date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-02,603066,11.17,10.73,11.17,10.71,7006500.0,76104489.0,,,,0.023817044794135173,qfq,stock_zh_a_daily(sina)
2026-03-03,603066,10.71,10.49,10.87,10.48,5118346.0,54722601.0,,,,0.017398683501588894,qfq,stock_zh_a_daily(sina)
2026-03-04,603066,10.48,10.39,10.5,10.34,3236200.0,33732500.0,,,,0.011000745074256796,qfq,stock_zh_a_daily(sina)
2026-03-05,603066,10.5,10.55,10.67,10.5,2684500.0,28449971.0,,,,0.009125363127075696,qfq,stock_zh_a_daily(sina)
2026-03-06,603066,10.47,10.77,10.78,10.47,2439500.0,26060864.0,,,,0.008292539895139193,qfq,stock_zh_a_daily(sina)
2026-03-09,603066,10.66,10.7,10.74,10.57,2839300.0,30288334.0,,,,0.00965157143851966,qfq,stock_zh_a_daily(sina)
2026-03-10,603066,10.78,10.82,10.86,10.64,2205500.0,23843680.0,,,,0.007497108726677389,qfq,stock_zh_a_daily(sina)
2026-03-11,603066,10.84,10.72,10.87,10.69,2081600.0,22412321.0,,,,0.007075938120812357,qfq,stock_zh_a_daily(sina)
2026-03-12,603066,10.72,10.56,10.72,10.51,2276200.0,24128365.0,,,,0.00773743771646478,qfq,stock_zh_a_daily(sina)
2026-03-13,603066,10.53,10.56,10.73,10.47,2474600.0,26230023.0,,,,0.008411854570408463,qfq,stock_zh_a_daily(sina)
2026-03-16,603066,10.52,10.6,10.65,10.51,1949000.0,20612848.0,,,,0.006625193792017334,qfq,stock_zh_a_daily(sina)
2026-03-17,603066,10.6,10.44,10.77,10.44,2580400.0,27337765.0,,,,0.008771498235465126,qfq,stock_zh_a_daily(sina)
2026-03-18,603066,10.48,10.55,10.56,10.36,2415600.0,25261486.0,,,,0.008211297139044163,qfq,stock_zh_a_daily(sina)
2026-03-19,603066,10.5,10.3,10.58,10.27,2555500.0,26606237.0,,,,0.008686856200872395,qfq,stock_zh_a_daily(sina)
2026-03-20,603066,10.27,10.06,10.38,10.06,3232700.0,32852204.0,,,,0.010988847599514847,qfq,stock_zh_a_daily(sina)
2026-03-23,603066,10.0,9.42,10.01,9.29,4457007.0,42962744.0,,,,0.015150608059198462,qfq,stock_zh_a_daily(sina)
2026-03-24,603066,9.49,9.79,9.8,9.4,3114200.0,29904171.0,,,,0.010586033097537395,qfq,stock_zh_a_daily(sina)
2026-03-25,603066,9.83,9.98,9.99,9.78,2337898.0,23185602.0,,,,0.007947166401215875,qfq,stock_zh_a_daily(sina)
2026-03-26,603066,9.98,10.0,10.28,9.94,4075400.0,41053824.0,,,,0.013853419589526652,qfq,stock_zh_a_daily(sina)
2026-03-27,603066,9.9,10.02,10.36,9.9,4279100.0,43094527.0,,,,0.014545852619508146,qfq,stock_zh_a_daily(sina)
2026-03-30,603066,9.9,10.12,10.12,9.84,2970100.0,29686717.0,,,,0.010096197066018822,qfq,stock_zh_a_daily(sina)
2026-03-31,603066,10.12,10.05,10.28,10.02,2466900.0,25039169.0,,,,0.008385680125976173,qfq,stock_zh_a_daily(sina)
2026-04-01,603066,10.13,10.12,10.19,10.04,2841980.0,28723271.0,,,,0.009660681504893496,qfq,stock_zh_a_daily(sina)
2026-04-02,603066,10.05,9.93,10.14,9.84,2234966.0,22299283.0,,,,0.0075972718668906175,qfq,stock_zh_a_daily(sina)
2026-04-03,603066,9.96,9.66,9.99,9.59,3711580.0,35958800.0,,,,0.012616694086493432,qfq,stock_zh_a_daily(sina)
2026-04-07,603066,9.72,9.89,9.97,9.62,2924700.0,28823931.0,,,,0.009941869822223242,qfq,stock_zh_a_daily(sina)
2026-04-08,603066,10.01,10.16,10.17,9.99,2658800.0,26862971.0,,,,0.009038001669684806,qfq,stock_zh_a_daily(sina)
2026-04-09,603066,10.16,9.87,10.16,9.85,2410700.0,24040503.0,,,,0.008194640674405432,qfq,stock_zh_a_daily(sina)
2026-04-10,603066,9.88,10.05,10.1,9.88,1826100.0,18336347.0,,,,0.006207422464650002,qfq,stock_zh_a_daily(sina)
2026-04-13,603066,10.05,9.92,10.06,9.85,2035400.0,20219689.0,,,,0.006918891454218616,qfq,stock_zh_a_daily(sina)
2026-04-14,603066,9.97,9.92,10.1,9.79,2303200.0,22838833.0,,,,0.00782921823590268,qfq,stock_zh_a_daily(sina)
2026-04-15,603066,9.99,9.82,9.99,9.82,1948600.0,19278669.0,,,,0.006623834080618255,qfq,stock_zh_a_daily(sina)
2026-04-16,603066,9.85,10.06,10.11,9.82,2515400.0,25124748.0,,,,0.008550545133114625,qfq,stock_zh_a_daily(sina)
2026-04-17,603066,10.05,9.94,10.08,9.89,1637466.0,16312734.0,,,,0.005566202964514857,qfq,stock_zh_a_daily(sina)
2026-04-20,603066,9.9,10.01,10.01,9.87,1500900.0,14937543.0,,,,0.005101977097197956,qfq,stock_zh_a_daily(sina)
2026-04-21,603066,10.0,10.07,10.09,9.94,2208100.0,22123016.0,,,,0.0075059468507714085,qfq,stock_zh_a_daily(sina)
2026-04-22,603066,10.07,10.04,10.15,10.0,2433900.0,24517069.0,,,,0.008273503935552073,qfq,stock_zh_a_daily(sina)
2026-04-23,603066,10.03,10.11,10.19,9.93,4168900.0,42017845.0,,,,0.014171252129061604,qfq,stock_zh_a_daily(sina)
2026-04-24,603066,11.0,11.12,11.12,11.0,8047000.0,89313537.0,,,,0.02735399407099204,qfq,stock_zh_a_daily(sina)
2026-04-27,603066,11.29,11.37,11.74,11.26,31724588.0,362698070.0,,,,0.107840709836792,qfq,stock_zh_a_daily(sina)
2026-04-28,603066,11.16,11.48,11.63,11.16,23082646.0,263928325.0,,,,0.07846434221782132,qfq,stock_zh_a_daily(sina)
2026-04-29,603066,11.47,11.33,11.47,11.21,14832696.0,168615659.0,,,,0.05042046457572106,qfq,stock_zh_a_daily(sina)
2026-04-30,603066,11.33,11.6,11.88,11.33,17508859.0,203882435.0,,,,0.05951748791796143,qfq,stock_zh_a_daily(sina)
2026-05-06,603066,11.53,11.72,11.78,11.45,15122359.0,176250299.0,,,,0.05140510978320034,qfq,stock_zh_a_daily(sina)
2026-05-07,603066,11.59,11.85,11.97,11.59,11853463.0,140299037.0,,,,0.040293221899182746,qfq,stock_zh_a_daily(sina)
2026-05-08,603066,12.01,11.9,12.37,11.87,17005046.0,204550976.0,,,,0.05780488722019969,qfq,stock_zh_a_daily(sina)
2026-05-11,603066,12.08,12.02,12.08,11.79,11138096.0,133211978.0,,,,0.03786149023811858,qfq,stock_zh_a_daily(sina)
2026-05-12,603066,11.91,11.72,12.07,11.69,8431000.0,99716958.0,,,,0.02865931701410885,qfq,stock_zh_a_daily(sina)
2026-05-13,603066,11.66,11.83,11.85,11.66,6601900.0,77716070.0,,,,0.022441696713965745,qfq,stock_zh_a_daily(sina)
2026-05-14,603066,11.82,11.65,11.88,11.64,6347600.0,74600821.0,,,,0.02157726019200063,qfq,stock_zh_a_daily(sina)
2026-05-15,603066,11.62,11.73,11.92,11.62,6187200.0,72747772.0,,,,0.02103201592096955,qfq,stock_zh_a_daily(sina)
2026-05-18,603066,11.63,11.74,11.83,11.6,5423600.0,63443804.0,,,,0.018436326860125814,qfq,stock_zh_a_daily(sina)
2026-05-19,603066,11.73,11.84,11.86,11.69,5471100.0,64422026.0,,,,0.018597792588766565,qfq,stock_zh_a_daily(sina)
2026-05-20,603066,11.83,11.7,11.83,11.6,4795900.0,56022795.0,,,,0.016302599747119513,qfq,stock_zh_a_daily(sina)
2026-05-21,603066,11.7,11.41,11.82,11.37,6173400.0,71826781.0,,,,0.020985105877701287,qfq,stock_zh_a_daily(sina)
2026-05-22,603066,11.48,11.8,11.85,11.46,6607800.0,77105507.0,,,,0.022461752457102177,qfq,stock_zh_a_daily(sina)
2026-05-25,603066,11.8,11.72,11.87,11.56,5443400.0,63690731.0,,,,0.018503632574380275,qfq,stock_zh_a_daily(sina)
2026-05-26,603066,11.61,11.39,11.68,11.26,7189100.0,82052153.0,,,,0.024437753047815196,qfq,stock_zh_a_daily(sina)
2026-05-27,603066,11.36,11.13,11.49,11.05,5568400.0,62287879.0,,,,0.018928542386592778,qfq,stock_zh_a_daily(sina)
2026-05-28,603066,11.07,11.24,11.36,11.01,4291000.0,48124168.0,,,,0.014586304033630775,qfq,stock_zh_a_daily(sina)
2026-05-29,603066,11.32,10.95,11.34,10.91,5100500.0,56405712.0,,,,0.01733801997751894,qfq,stock_zh_a_daily(sina)
