date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-26,688378,35.8,35.26,36.39,34.64,9737752.0,346641339.0,,,,0.04041222163272513,qfq,stock_zh_a_daily(sina)
2026-01-27,688378,35.6,36.04,37.47,34.93,7701943.0,275075492.0,,,,0.031963499123680274,qfq,stock_zh_a_daily(sina)
2026-01-28,688378,36.65,36.45,37.13,35.16,6713863.0,243109421.0,,,,0.027862911231232097,qfq,stock_zh_a_daily(sina)
2026-01-29,688378,36.85,37.0,37.77,36.03,6255479.0,232220659.0,,,,0.025960591701951103,qfq,stock_zh_a_daily(sina)
2026-01-30,688378,36.69,37.0,37.24,35.4,5867690.0,212867343.0,,,,0.024351245415997952,qfq,stock_zh_a_daily(sina)
2026-02-02,688378,37.54,35.8,38.3,35.5,6927045.0,255470591.0,,,,0.02874762859023935,qfq,stock_zh_a_daily(sina)
2026-02-03,688378,36.0,37.19,37.48,35.74,8223869.0,303472095.0,,,,0.034129521547324015,qfq,stock_zh_a_daily(sina)
2026-02-04,688378,37.09,38.85,38.99,36.7,10290808.0,392935804.0,,,,0.04270743531729097,qfq,stock_zh_a_daily(sina)
2026-02-05,688378,38.1,37.51,38.86,37.4,7364339.0,280443688.0,,,,0.030562423426528148,qfq,stock_zh_a_daily(sina)
2026-02-06,688378,37.26,36.71,37.79,36.2,3825102.0,141604482.0,,,,0.015874389673487282,qfq,stock_zh_a_daily(sina)
2026-02-09,688378,37.08,37.95,38.74,36.5,5643685.0,213375558.0,,,,0.02342161199476905,qfq,stock_zh_a_daily(sina)
2026-02-10,688378,37.67,36.8,38.0,36.35,5502666.0,202722636.0,,,,0.022836375167786267,qfq,stock_zh_a_daily(sina)
2026-02-11,688378,36.57,36.62,37.16,34.71,11030785.0,396041629.0,,,,0.045778381725365344,qfq,stock_zh_a_daily(sina)
2026-02-12,688378,36.75,37.27,37.4,36.5,5154319.0,190708029.0,,,,0.021390715412937827,qfq,stock_zh_a_daily(sina)
2026-02-13,688378,37.11,37.67,38.38,36.68,4751046.0,179670376.0,,,,0.01971710965110553,qfq,stock_zh_a_daily(sina)
2026-02-24,688378,38.01,37.24,38.46,37.15,4115023.0,155122147.0,,,,0.017077578223368334,qfq,stock_zh_a_daily(sina)
2026-02-25,688378,37.3,38.6,38.78,37.12,6713430.0,255943468.0,,,,0.027861114256738706,qfq,stock_zh_a_daily(sina)
2026-02-26,688378,38.79,39.92,40.0,37.88,6186486.0,241108961.0,,,,0.025674266849243146,qfq,stock_zh_a_daily(sina)
2026-02-27,688378,39.92,40.95,40.98,39.41,7662074.0,308455252.0,,,,0.031798040518421576,qfq,stock_zh_a_daily(sina)
2026-03-02,688378,41.9,39.45,42.4,38.5,12307726.0,493529278.0,,,,0.05107775910773385,qfq,stock_zh_a_daily(sina)
2026-03-03,688378,39.97,38.27,40.38,38.09,8257117.0,323983954.0,,,,0.03426750262805444,qfq,stock_zh_a_daily(sina)
2026-03-04,688378,37.3,38.05,38.85,37.0,5645917.0,215536960.0,,,,0.02343087492102598,qfq,stock_zh_a_daily(sina)
2026-03-05,688378,38.8,39.09,39.85,38.25,6592017.0,258615144.0,,,,0.0273572434388031,qfq,stock_zh_a_daily(sina)
2026-03-06,688378,38.77,38.0,39.07,37.81,4989424.0,192425460.0,,,,0.02070639183536795,qfq,stock_zh_a_daily(sina)
2026-03-09,688378,37.02,37.48,37.98,35.44,7176997.0,264051722.0,,,,0.029784943529205028,qfq,stock_zh_a_daily(sina)
2026-03-10,688378,37.98,38.35,38.79,37.97,4223189.0,162205397.0,,,,0.01752647324196455,qfq,stock_zh_a_daily(sina)
2026-03-11,688378,38.46,39.34,39.9,38.36,5494460.0,215971763.0,,,,0.022802319803599733,qfq,stock_zh_a_daily(sina)
2026-03-12,688378,39.4,39.05,39.57,38.45,3558772.0,139034838.0,,,,0.014769105108071808,qfq,stock_zh_a_daily(sina)
2026-03-13,688378,39.0,38.36,39.34,38.19,3353278.0,129979770.0,,,,0.013916293383949525,qfq,stock_zh_a_daily(sina)
2026-03-16,688378,38.12,37.4,38.33,37.3,3747339.0,140894374.0,,,,0.015551668824689162,qfq,stock_zh_a_daily(sina)
2026-03-17,688378,37.74,36.8,38.1,36.74,3116064.0,116733790.0,,,,0.01293184186553077,qfq,stock_zh_a_daily(sina)
2026-03-18,688378,37.0,37.06,37.22,36.2,3113048.0,114057551.0,,,,0.012919325294925533,qfq,stock_zh_a_daily(sina)
2026-03-19,688378,36.6,35.64,36.6,35.52,4150158.0,149472414.0,,,,0.017223390460840166,qfq,stock_zh_a_daily(sina)
2026-03-20,688378,35.88,34.71,36.19,34.65,3229617.0,114739601.0,,,,0.013403093238851926,qfq,stock_zh_a_daily(sina)
2026-03-23,688378,33.98,32.67,34.65,32.22,6220197.0,207753028.0,,,,0.02581416940616396,qfq,stock_zh_a_daily(sina)
2026-03-24,688378,33.37,33.49,33.6,31.8,4833880.0,157315681.0,,,,0.020060875436753507,qfq,stock_zh_a_daily(sina)
2026-03-25,688378,33.5,34.88,35.0,33.5,3971293.0,137202682.0,,,,0.01648109059303316,qfq,stock_zh_a_daily(sina)
2026-03-26,688378,35.3,35.16,35.8,34.6,3599427.0,127088697.0,,,,0.014937825657791953,qfq,stock_zh_a_daily(sina)
2026-03-27,688378,34.4,35.85,35.97,34.25,4394538.0,155666221.0,,,,0.01823758128461606,qfq,stock_zh_a_daily(sina)
2026-03-30,688378,35.26,35.02,35.92,34.88,2848561.0,100456178.0,,,,0.011821689283762527,qfq,stock_zh_a_daily(sina)
2026-03-31,688378,35.1,34.53,35.2,34.16,3204350.0,111180942.0,,,,0.013298233759580523,qfq,stock_zh_a_daily(sina)
2026-04-01,688378,35.22,34.63,35.58,34.47,3346362.0,117287383.0,,,,0.013887591592734064,qfq,stock_zh_a_daily(sina)
2026-04-02,688378,33.22,33.42,34.8,32.61,5981167.0,201278836.0,,,,0.02482218138502004,qfq,stock_zh_a_daily(sina)
2026-04-03,688378,33.65,33.42,34.18,33.13,3368954.0,113381025.0,,,,0.013981349670689482,qfq,stock_zh_a_daily(sina)
2026-04-07,688378,33.17,33.76,34.4,33.12,3460200.0,117213697.0,,,,0.014360025732176736,qfq,stock_zh_a_daily(sina)
2026-04-08,688378,34.98,36.47,36.49,34.3,6152029.0,220064871.0,,,,0.025531268350123554,qfq,stock_zh_a_daily(sina)
2026-04-09,688378,36.0,36.51,36.93,35.5,4593876.0,167242101.0,,,,0.019064845260513594,qfq,stock_zh_a_daily(sina)
2026-04-10,688378,36.31,36.85,37.19,36.31,3204113.0,118356301.0,,,,0.01329725019617421,qfq,stock_zh_a_daily(sina)
2026-04-13,688378,36.72,37.7,37.93,36.13,4285607.0,159938596.0,,,,0.0177855114727463,qfq,stock_zh_a_daily(sina)
2026-04-14,688378,38.49,37.61,38.49,37.18,3887225.0,146446513.0,,,,0.01613220363758185,qfq,stock_zh_a_daily(sina)
2026-04-15,688378,37.61,36.9,38.18,36.79,4134489.0,154568384.0,,,,0.017158363224496175,qfq,stock_zh_a_daily(sina)
2026-04-16,688378,36.89,37.56,37.69,36.61,3350152.0,124134536.0,,,,0.013903320307121946,qfq,stock_zh_a_daily(sina)
2026-04-17,688378,37.18,37.84,38.54,37.18,4226305.0,160927209.0,,,,0.01753940481822646,qfq,stock_zh_a_daily(sina)
2026-04-20,688378,37.89,38.45,39.49,37.65,6513203.0,251810511.0,,,,0.027030160880553353,qfq,stock_zh_a_daily(sina)
2026-04-21,688378,38.59,38.98,39.22,38.17,4760811.0,184822339.0,,,,0.019757634953479587,qfq,stock_zh_a_daily(sina)
2026-04-22,688378,39.26,40.25,40.4,38.18,13002243.0,515416267.0,,,,0.05396004394428497,qfq,stock_zh_a_daily(sina)
2026-04-23,688378,40.4,38.79,40.4,38.67,7020166.0,275960478.0,,,,0.029134086007789214,qfq,stock_zh_a_daily(sina)
2026-04-24,688378,38.9,39.53,39.92,38.01,10732708.0,418726076.0,,,,0.044541345314126096,qfq,stock_zh_a_daily(sina)
2026-04-27,688378,40.0,43.65,44.18,39.54,14789850.0,629260279.0,,,,0.06137871411335591,qfq,stock_zh_a_daily(sina)
2026-04-28,688378,43.73,42.5,43.73,42.0,9266492.0,396656481.0,,,,0.038456465975090996,qfq,stock_zh_a_daily(sina)
2026-04-29,688378,41.8,43.15,44.27,41.7,9428341.0,407451079.0,,,,0.039128148480358636,qfq,stock_zh_a_daily(sina)
2026-04-30,688378,43.5,44.3,44.47,42.68,7802738.0,343509091.0,,,,0.03238180407532317,qfq,stock_zh_a_daily(sina)
2026-05-06,688378,45.08,46.13,46.69,44.61,11253414.0,514877231.0,,,,0.04670230466875844,qfq,stock_zh_a_daily(sina)
2026-05-07,688378,46.54,46.29,47.3,45.77,7572222.0,351398503.0,,,,0.03142514963578833,qfq,stock_zh_a_daily(sina)
2026-05-08,688378,46.14,46.55,46.62,45.25,6278395.0,289279998.0,,,,0.026055694398234137,qfq,stock_zh_a_daily(sina)
2026-05-11,688378,47.0,47.13,47.55,46.44,7195492.0,338526772.0,,,,0.029861698825406582,qfq,stock_zh_a_daily(sina)
2026-05-12,688378,47.0,47.76,48.2,46.69,6691675.0,318486769.0,,,,0.027770829776129637,qfq,stock_zh_a_daily(sina)
2026-05-13,688378,47.2,48.3,49.5,47.18,7431772.0,360764057.0,,,,0.030842274190992017,qfq,stock_zh_a_daily(sina)
2026-05-14,688378,48.3,48.78,50.2,48.0,11582638.0,571342100.0,,,,0.048068602891881425,qfq,stock_zh_a_daily(sina)
2026-05-15,688378,48.39,48.68,49.5,47.1,9471957.0,459088380.0,,,,0.03930915734757285,qfq,stock_zh_a_daily(sina)
2026-05-18,688378,48.91,49.76,50.19,48.0,9013085.0,447106994.0,,,,0.03740481259068729,qfq,stock_zh_a_daily(sina)
2026-05-19,688378,49.55,49.6,50.0,47.53,9036815.0,441853409.0,,,,0.03750329343301564,qfq,stock_zh_a_daily(sina)
2026-05-20,688378,49.7,50.33,50.95,49.7,7645827.0,384081221.0,,,,0.031730614549382016,qfq,stock_zh_a_daily(sina)
2026-05-21,688378,51.91,47.85,54.7,47.5,18075035.0,922473339.0,,,,0.07501241769550752,qfq,stock_zh_a_daily(sina)
2026-05-22,688378,48.41,50.9,51.58,46.5,14973721.0,736927809.0,,,,0.06214178916433593,qfq,stock_zh_a_daily(sina)
2026-05-25,688378,51.7,52.15,52.9,50.4,8919584.0,460659936.0,,,,0.037016778151642074,qfq,stock_zh_a_daily(sina)
2026-05-26,688378,51.84,50.89,53.68,50.0,7889559.0,401249862.0,,,,0.03274211613650268,qfq,stock_zh_a_daily(sina)
2026-05-27,688378,50.99,48.67,51.29,48.24,8466581.0,418033998.0,,,,0.03513679007674662,qfq,stock_zh_a_daily(sina)
2026-05-28,688378,48.46,45.97,48.87,44.91,17731562.0,822501444.0,,,,0.0735869853163653,qfq,stock_zh_a_daily(sina)
2026-05-29,688378,46.15,41.75,46.38,41.46,18162600.0,788119739.0,,,,0.07537581739877267,qfq,stock_zh_a_daily(sina)
