date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,600251,9.28,9.33,9.43,9.23,12874086.0,120098089.0,,,,0.016569102089997567,qfq,stock_zh_a_daily(sina)
2026-01-06,600251,9.33,9.49,9.55,9.31,16642145.0,156862723.0,,,,0.021418638923302404,qfq,stock_zh_a_daily(sina)
2026-01-07,600251,9.48,9.64,9.95,9.45,15878424.0,153998159.0,,,,0.020435720895779906,qfq,stock_zh_a_daily(sina)
2026-01-08,600251,9.56,9.44,9.6,9.42,10556387.0,100065097.0,,,,0.01358619585922629,qfq,stock_zh_a_daily(sina)
2026-01-09,600251,9.42,9.49,9.59,9.42,8713118.0,82755878.0,,,,0.01121388669177722,qfq,stock_zh_a_daily(sina)
2026-01-12,600251,9.66,9.49,9.7,9.45,12917333.0,123291864.0,,,,0.016624761494330124,qfq,stock_zh_a_daily(sina)
2026-01-13,600251,9.47,9.53,9.77,9.47,14045598.0,135294164.0,,,,0.01807685199376994,qfq,stock_zh_a_daily(sina)
2026-01-14,600251,9.54,9.54,9.98,9.51,22876201.0,221499694.0,,,,0.029441943280501967,qfq,stock_zh_a_daily(sina)
2026-01-15,600251,9.58,10.1,10.27,9.58,32425908.0,325313862.0,,,,0.04173252998409897,qfq,stock_zh_a_daily(sina)
2026-01-16,600251,10.1,9.87,10.44,9.8,25648403.0,257748767.0,,,,0.033009800288144715,qfq,stock_zh_a_daily(sina)
2026-01-19,600251,9.82,9.82,9.94,9.77,15836783.0,155906737.0,,,,0.020382128432584492,qfq,stock_zh_a_daily(sina)
2026-01-20,600251,9.85,9.96,10.09,9.78,18029327.0,179113642.0,,,,0.02320395868700501,qfq,stock_zh_a_daily(sina)
2026-01-21,600251,9.89,10.19,10.22,9.82,17871169.0,180246844.0,,,,0.023000407456389503,qfq,stock_zh_a_daily(sina)
2026-01-22,600251,10.18,10.17,10.23,10.06,10463012.0,106223385.0,,,,0.01346602112156697,qfq,stock_zh_a_daily(sina)
2026-01-23,600251,10.24,10.64,10.64,10.16,19662578.0,205068993.0,,,,0.025305972185873247,qfq,stock_zh_a_daily(sina)
2026-01-26,600251,10.72,11.02,11.18,10.64,31097135.0,339468586.0,,,,0.04002238329939978,qfq,stock_zh_a_daily(sina)
2026-01-27,600251,11.02,10.76,11.11,10.65,19023242.0,205164558.0,,,,0.024483139135526164,qfq,stock_zh_a_daily(sina)
2026-01-28,600251,10.71,10.92,10.99,10.54,17512781.0,189309173.0,,,,0.022539157829827274,qfq,stock_zh_a_daily(sina)
2026-01-29,600251,10.8,11.14,11.67,10.66,48111731.0,532418149.0,,,,0.061920371097839544,qfq,stock_zh_a_daily(sina)
2026-01-30,600251,10.85,10.86,11.48,10.67,33743279.0,373303736.0,,,,0.0434280021589316,qfq,stock_zh_a_daily(sina)
2026-02-02,600251,10.7,10.28,10.72,10.2,25908678.0,270462523.0,,,,0.03334477731458948,qfq,stock_zh_a_daily(sina)
2026-02-03,600251,10.35,10.48,10.5,10.26,12902100.0,133905923.0,,,,0.016605156441813238,qfq,stock_zh_a_daily(sina)
2026-02-04,600251,10.49,10.61,10.82,10.36,12761700.0,134963508.0,,,,0.016424459968802596,qfq,stock_zh_a_daily(sina)
2026-02-05,600251,10.57,10.37,10.67,10.35,10683741.0,111798954.0,,,,0.0137501019747804,qfq,stock_zh_a_daily(sina)
2026-02-06,600251,10.26,10.36,10.51,10.2,8970100.0,93149111.0,,,,0.011544625587982492,qfq,stock_zh_a_daily(sina)
2026-02-09,600251,10.43,10.4,10.55,10.36,9098618.0,95135907.0,,,,0.011710029785406861,qfq,stock_zh_a_daily(sina)
2026-02-10,600251,10.4,10.17,10.42,10.14,7942503.0,81200633.0,,,,0.010222096004105608,qfq,stock_zh_a_daily(sina)
2026-02-11,600251,10.17,10.44,10.68,10.13,12284688.0,128180452.0,,,,0.0158105398407132,qfq,stock_zh_a_daily(sina)
2026-02-12,600251,10.39,10.28,10.4,10.24,7962000.0,82109719.0,,,,0.010247188875432448,qfq,stock_zh_a_daily(sina)
2026-02-13,600251,10.25,10.08,10.33,10.04,7065925.0,71854050.0,,,,0.009093929672775688,qfq,stock_zh_a_daily(sina)
2026-02-24,600251,10.25,10.69,10.75,10.24,20552635.0,217365758.0,,,,0.02645148615081934,qfq,stock_zh_a_daily(sina)
2026-02-25,600251,10.81,11.21,11.43,10.71,24053569.0,268727146.0,,,,0.03095722992605461,qfq,stock_zh_a_daily(sina)
2026-02-26,600251,11.45,11.24,11.58,11.19,22366927.0,254242321.0,,,,0.0287865015739776,qfq,stock_zh_a_daily(sina)
2026-02-27,600251,11.26,11.37,11.54,11.15,14544995.0,165336448.0,,,,0.01871958188359967,qfq,stock_zh_a_daily(sina)
2026-03-02,600251,11.33,11.44,11.55,11.26,15880700.0,181065070.0,,,,0.020438650134900788,qfq,stock_zh_a_daily(sina)
2026-03-03,600251,11.37,10.84,11.51,10.77,19962263.0,220717388.0,,,,0.025691670351928757,qfq,stock_zh_a_daily(sina)
2026-03-04,600251,10.8,11.06,11.25,10.74,16999222.0,188069379.0,,,,0.02187820127724272,qfq,stock_zh_a_daily(sina)
2026-03-05,600251,11.26,10.85,11.3,10.77,17539069.0,191725586.0,,,,0.022572990799075876,qfq,stock_zh_a_daily(sina)
2026-03-06,600251,10.8,11.0,11.15,10.7,13563400.0,148490828.0,,,,0.017456257421884006,qfq,stock_zh_a_daily(sina)
2026-03-09,600251,11.17,11.47,11.6,11.04,25902601.0,293330060.0,,,,0.033336956143175764,qfq,stock_zh_a_daily(sina)
2026-03-10,600251,11.26,11.08,11.32,11.02,19161624.0,213455663.0,,,,0.024661238418490255,qfq,stock_zh_a_daily(sina)
2026-03-11,600251,11.07,11.28,11.41,11.07,14454138.0,163068021.0,,,,0.018602647841944916,qfq,stock_zh_a_daily(sina)
2026-03-12,600251,11.26,11.6,11.98,11.03,25021600.0,290001575.0,,,,0.03220309735814124,qfq,stock_zh_a_daily(sina)
2026-03-13,600251,11.68,11.84,12.11,11.55,27146176.0,321274268.0,,,,0.03493745198665302,qfq,stock_zh_a_daily(sina)
2026-03-16,600251,11.88,11.36,12.1,11.26,27853513.0,323306822.0,,,,0.03584780313430207,qfq,stock_zh_a_daily(sina)
2026-03-17,600251,11.36,11.11,11.61,11.07,15787632.0,178674950.0,,,,0.02031887050989969,qfq,stock_zh_a_daily(sina)
2026-03-18,600251,11.1,11.38,11.5,10.75,20985274.0,232566856.0,,,,0.027008297699158728,qfq,stock_zh_a_daily(sina)
2026-03-19,600251,11.27,10.77,11.32,10.68,17197028.0,187827771.0,,,,0.02213277995630499,qfq,stock_zh_a_daily(sina)
2026-03-20,600251,10.76,10.52,11.09,10.49,13909874.0,149427452.0,,,,0.017902173588478655,qfq,stock_zh_a_daily(sina)
2026-03-23,600251,10.26,9.89,10.38,9.78,17599137.0,177182036.0,,,,0.022650299030847976,qfq,stock_zh_a_daily(sina)
2026-03-24,600251,10.05,10.21,10.25,9.91,9605215.0,96734668.0,,,,0.012362026161032012,qfq,stock_zh_a_daily(sina)
2026-03-25,600251,10.29,11.23,11.23,10.29,17045122.0,186934122.0,,,,0.021937275124188506,qfq,stock_zh_a_daily(sina)
