date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,603815,7.41,7.57,7.6,7.4,18980500.0,143065134.0,,,,0.030666919998697417,qfq,stock_zh_a_daily(sina)
2026-01-06,603815,7.57,7.61,7.71,7.55,18647300.0,142195039.0,,,,0.03012856654417483,qfq,stock_zh_a_daily(sina)
2026-01-07,603815,7.62,7.62,7.72,7.58,18269900.0,139651267.0,,,,0.029518798855889043,qfq,stock_zh_a_daily(sina)
2026-01-08,603815,7.6,7.79,7.82,7.57,24499800.0,189783758.0,,,,0.03958448969121398,qfq,stock_zh_a_daily(sina)
2026-01-09,603815,7.79,7.8,7.85,7.67,23638377.0,183623362.0,,,,0.038192682824901826,qfq,stock_zh_a_daily(sina)
2026-01-12,603815,7.85,7.82,7.89,7.71,27451400.0,214302494.0,,,,0.0443534094282154,qfq,stock_zh_a_daily(sina)
2026-01-13,603815,7.9,7.72,7.94,7.71,24662700.0,192161070.0,,,,0.039847688303884236,qfq,stock_zh_a_daily(sina)
2026-01-14,603815,7.73,7.9,8.06,7.71,35318100.0,278847781.0,,,,0.057063688902083465,qfq,stock_zh_a_daily(sina)
2026-01-15,603815,7.9,8.02,8.2,7.83,37091190.0,297324250.0,,,,0.059928482199440775,qfq,stock_zh_a_daily(sina)
2026-01-16,603815,8.02,7.84,8.28,7.81,42334036.0,339421619.0,,,,0.06839938332678151,qfq,stock_zh_a_daily(sina)
2026-01-19,603815,7.8,7.9,7.95,7.79,22791136.0,179402688.0,,,,0.03682378991024644,qfq,stock_zh_a_daily(sina)
2026-01-20,603815,7.94,7.97,8.03,7.81,22417500.0,177466121.0,,,,0.03622010374177705,qfq,stock_zh_a_daily(sina)
2026-01-21,603815,8.0,8.09,8.13,7.94,27663290.0,223180790.0,,,,0.044695761509484275,qfq,stock_zh_a_daily(sina)
2026-01-22,603815,8.13,8.3,8.38,8.09,29489994.0,243235733.0,,,,0.04764717930297236,qfq,stock_zh_a_daily(sina)
2026-01-23,603815,8.3,8.13,8.32,8.06,32427900.0,263663182.0,,,,0.05239397355316035,qfq,stock_zh_a_daily(sina)
2026-01-26,603815,7.48,7.32,7.67,7.32,39976152.0,295527187.0,,,,0.06458973447695096,qfq,stock_zh_a_daily(sina)
2026-01-27,603815,7.11,7.19,7.29,7.07,42093400.0,300926014.0,,,,0.0680105861422602,qfq,stock_zh_a_daily(sina)
2026-01-28,603815,7.13,6.94,7.17,6.93,30415052.0,213339701.0,,,,0.049141801661717124,qfq,stock_zh_a_daily(sina)
2026-01-29,603815,6.91,6.95,7.08,6.83,22642887.0,157886753.0,,,,0.03658426301565005,qfq,stock_zh_a_daily(sina)
2026-01-30,603815,6.98,6.93,7.03,6.86,16580300.0,115211134.0,,,,0.02678890090642516,qfq,stock_zh_a_daily(sina)
2026-02-02,603815,6.86,6.83,6.97,6.83,14850600.0,102539434.0,,,,0.02399421312044761,qfq,stock_zh_a_daily(sina)
2026-02-03,603815,6.89,6.86,6.91,6.75,16185400.0,110501758.0,,,,0.026150858351830415,qfq,stock_zh_a_daily(sina)
2026-02-04,603815,6.84,6.95,6.98,6.82,16921900.0,116954481.0,,,,0.02734082629677605,qfq,stock_zh_a_daily(sina)
2026-02-05,603815,6.93,6.94,7.02,6.89,15758800.0,109495676.0,,,,0.025461597896550295,qfq,stock_zh_a_daily(sina)
2026-02-06,603815,6.91,6.97,7.02,6.87,13847500.0,96334402.0,,,,0.022373497783618055,qfq,stock_zh_a_daily(sina)
2026-02-09,603815,7.03,7.08,7.14,7.02,13530100.0,95815805.0,,,,0.02186067249410584,qfq,stock_zh_a_daily(sina)
2026-02-10,603815,7.08,7.07,7.12,7.03,9813013.0,69482319.0,,,,0.015854950323604632,qfq,stock_zh_a_daily(sina)
2026-02-11,603815,7.04,7.04,7.09,7.03,7535500.0,53179157.0,,,,0.012175157432637938,qfq,stock_zh_a_daily(sina)
2026-02-12,603815,7.04,6.92,7.07,6.9,12129400.0,84392818.0,,,,0.019597552194736727,qfq,stock_zh_a_daily(sina)
2026-02-13,603815,6.92,6.91,7.0,6.91,8386100.0,58341731.0,,,,0.01354947750591799,qfq,stock_zh_a_daily(sina)
2026-02-24,603815,6.95,7.06,7.08,6.93,11020799.0,77594950.0,,,,0.017806378191023656,qfq,stock_zh_a_daily(sina)
2026-02-25,603815,7.1,7.09,7.22,7.05,14228990.0,101538381.0,,,,0.022989873712086908,qfq,stock_zh_a_daily(sina)
2026-02-26,603815,7.09,6.95,7.12,6.94,12834700.0,89594562.0,,,,0.020737110092320106,qfq,stock_zh_a_daily(sina)
2026-02-27,603815,6.96,7.03,7.03,6.94,9160278.0,64102171.0,,,,0.01480032204588014,qfq,stock_zh_a_daily(sina)
2026-03-02,603815,6.97,6.81,6.97,6.77,16000348.0,109616043.0,,,,0.025851868605532954,qfq,stock_zh_a_daily(sina)
2026-03-03,603815,6.81,6.57,6.87,6.57,15940400.0,106784265.0,,,,0.025755010223504984,qfq,stock_zh_a_daily(sina)
2026-03-04,603815,6.51,6.61,6.66,6.46,11410783.0,74931331.0,,,,0.018436477931745555,qfq,stock_zh_a_daily(sina)
2026-03-05,603815,6.66,6.63,6.74,6.63,10542100.0,70423712.0,,,,0.017032941035181794,qfq,stock_zh_a_daily(sina)
2026-03-06,603815,6.62,6.76,6.77,6.6,13308590.0,89521458.0,,,,0.021502777314900263,qfq,stock_zh_a_daily(sina)
2026-03-09,603815,6.7,6.66,6.76,6.59,13907000.0,92601237.0,,,,0.022469632329068515,qfq,stock_zh_a_daily(sina)
2026-03-10,603815,6.66,6.76,6.78,6.66,10011306.0,67550296.0,,,,0.016175333641604776,qfq,stock_zh_a_daily(sina)
2026-03-11,603815,6.79,6.7,6.8,6.69,8436600.0,56747949.0,,,,0.013631070691552416,qfq,stock_zh_a_daily(sina)
2026-03-12,603815,6.69,6.64,6.74,6.61,10131200.0,67593625.0,,,,0.016369047174247427,qfq,stock_zh_a_daily(sina)
2026-03-13,603815,6.63,6.63,6.74,6.57,12875800.0,85876910.0,,,,0.020803515635480004,qfq,stock_zh_a_daily(sina)
2026-03-16,603815,6.65,6.51,6.67,6.46,13850600.0,90432351.0,,,,0.022378506474221356,qfq,stock_zh_a_daily(sina)
2026-03-17,603815,6.5,6.43,6.57,6.41,11809900.0,76604826.0,,,,0.01908133392126744,qfq,stock_zh_a_daily(sina)
2026-03-18,603815,6.45,6.37,6.46,6.27,13768810.0,87265501.0,,,,0.02224635782762651,qfq,stock_zh_a_daily(sina)
2026-03-19,603815,6.32,6.21,6.35,6.17,12525500.0,78138969.0,,,,0.020237533597306945,qfq,stock_zh_a_daily(sina)
2026-03-20,603815,6.21,6.01,6.26,6.01,13150300.0,80265806.0,,,,0.02124702710986911,qfq,stock_zh_a_daily(sina)
2026-03-23,603815,5.92,5.73,5.98,5.68,19050900.0,111224021.0,,,,0.030780665746591745,qfq,stock_zh_a_daily(sina)
2026-03-24,603815,5.82,6.03,6.04,5.79,14877510.0,87977216.0,,,,0.024037691786297558,qfq,stock_zh_a_daily(sina)
2026-03-25,603815,6.07,6.14,6.18,6.02,10246200.0,62591363.0,,,,0.016554853438563444,qfq,stock_zh_a_daily(sina)
2026-03-26,603815,6.18,6.0,6.19,5.98,8440000.0,51176695.0,,,,0.013636564094149586,qfq,stock_zh_a_daily(sina)
2026-03-27,603815,5.95,6.04,6.07,5.93,7350300.0,44253996.0,,,,0.011875928561756836,qfq,stock_zh_a_daily(sina)
2026-03-30,603815,6.0,6.09,6.1,5.92,9617300.0,57913760.0,,,,0.015538735528751754,qfq,stock_zh_a_daily(sina)
2026-03-31,603815,6.07,5.98,6.14,5.95,8899100.0,53795475.0,,,,0.01437833501543206,qfq,stock_zh_a_daily(sina)
2026-04-01,603815,6.04,6.03,6.2,5.98,9607500.0,58083491.0,,,,0.015522901603618737,qfq,stock_zh_a_daily(sina)
2026-04-02,603815,6.04,5.89,6.04,5.86,8851300.0,52382246.0,,,,0.014301104237742444,qfq,stock_zh_a_daily(sina)
2026-04-03,603815,5.89,5.66,5.91,5.63,10653700.0,60735324.0,,,,0.017213253896900645,qfq,stock_zh_a_daily(sina)
2026-04-07,603815,5.61,5.81,5.82,5.61,10660800.0,61163558.0,,,,0.01722472541408885,qfq,stock_zh_a_daily(sina)
2026-04-08,603815,5.94,5.94,5.94,5.83,10092200.0,59481940.0,,,,0.016306034615044603,qfq,stock_zh_a_daily(sina)
2026-04-09,603815,5.93,5.77,5.93,5.76,9301600.0,54006283.0,,,,0.015028656940538126,qfq,stock_zh_a_daily(sina)
2026-04-10,603815,5.76,5.82,5.92,5.76,12134600.0,71124603.0,,,,0.019605953869297105,qfq,stock_zh_a_daily(sina)
2026-04-13,603815,5.8,5.77,5.81,5.73,7636500.0,44088272.0,,,,0.01233834380390679,qfq,stock_zh_a_daily(sina)
2026-04-14,603815,5.83,5.78,5.85,5.66,11211500.0,64233659.0,,,,0.01811449506416565,qfq,stock_zh_a_daily(sina)
2026-04-15,603815,5.82,6.36,6.36,5.82,21738800.0,135433728.0,,,,0.03512352364098329,qfq,stock_zh_a_daily(sina)
2026-04-16,603815,6.51,6.69,6.73,6.4,84282563.0,553775726.0,,,,0.13617589720008297,qfq,stock_zh_a_daily(sina)
2026-04-17,603815,6.45,6.57,6.67,6.45,49860462.0,326611155.0,,,,0.0805598798373116,qfq,stock_zh_a_daily(sina)
2026-04-20,603815,6.63,6.43,6.63,6.38,31619300.0,203517820.0,,,,0.0510875131590218,qfq,stock_zh_a_daily(sina)
2026-04-21,603815,6.41,7.07,7.07,6.24,68762078.0,469311612.0,,,,0.1110993464329281,qfq,stock_zh_a_daily(sina)
2026-04-22,603815,7.06,6.98,7.2,6.78,69544900.0,482465725.0,,,,0.11236415714114022,qfq,stock_zh_a_daily(sina)
2026-04-23,603815,6.92,7.24,7.37,6.81,67989100.0,486031679.0,,,,0.10985044074094141,qfq,stock_zh_a_daily(sina)
2026-04-24,603815,7.11,7.14,7.55,7.01,55671132.0,404639365.0,,,,0.0899482179753391,qfq,stock_zh_a_daily(sina)
2026-04-27,603815,7.01,6.91,7.13,6.86,38216400.0,265283944.0,,,,0.06174649147484102,qfq,stock_zh_a_daily(sina)
2026-04-28,603815,6.76,6.96,7.04,6.74,29854768.0,207545582.0,,,,0.04823654707914289,qfq,stock_zh_a_daily(sina)
2026-04-29,603815,6.9,7.03,7.19,6.87,28548471.0,201334486.0,,,,0.046125954334297475,qfq,stock_zh_a_daily(sina)
2026-04-30,603815,7.04,7.28,7.42,7.02,32484300.0,236059743.0,,,,0.05248509940800751,qfq,stock_zh_a_daily(sina)
2026-05-06,603815,7.28,7.4,7.42,7.2,33075400.0,241857598.0,,,,0.05344014360659185,qfq,stock_zh_a_daily(sina)
2026-05-07,603815,7.37,7.72,7.77,7.32,37492600.0,283502863.0,,,,0.06057704300430246,qfq,stock_zh_a_daily(sina)
2026-05-08,603815,7.65,7.62,7.65,7.5,24969100.0,188813309.0,,,,0.040342740820287964,qfq,stock_zh_a_daily(sina)
2026-05-11,603815,7.64,7.3,7.75,7.26,30265000.0,225449716.0,,,,0.048899361648037584,qfq,stock_zh_a_daily(sina)
2026-05-12,603815,7.3,7.43,7.6,7.16,24237400.0,178395941.0,,,,0.03916052826724421,qfq,stock_zh_a_daily(sina)
2026-05-13,603815,7.21,7.21,7.34,7.01,30115284.0,215646681.0,,,,0.04865746451179117,qfq,stock_zh_a_daily(sina)
2026-05-14,603815,7.21,7.02,7.36,7.02,16920000.0,120025500.0,,,,0.02733775645414822,qfq,stock_zh_a_daily(sina)
2026-05-15,603815,6.99,7.04,7.05,6.86,15809000.0,110237659.0,,,,0.025542706370190852,qfq,stock_zh_a_daily(sina)
2026-05-18,603815,7.05,6.92,7.11,6.8,16457584.0,114186441.0,,,,0.02659062784962686,qfq,stock_zh_a_daily(sina)
2026-05-19,603815,6.92,6.92,7.15,6.82,14904300.0,103970746.0,,,,0.02408097656734996,qfq,stock_zh_a_daily(sina)
2026-05-20,603815,6.93,6.99,7.02,6.76,12952400.0,89345423.0,,,,0.020927278764580934,qfq,stock_zh_a_daily(sina)
2026-05-21,603815,7.0,6.67,7.0,6.65,19863400.0,135378805.0,,,,0.032093427396650574,qfq,stock_zh_a_daily(sina)
2026-05-22,603815,6.65,6.95,7.02,6.64,18789400.0,129083624.0,,,,0.030358158458603582,qfq,stock_zh_a_daily(sina)
2026-05-25,603815,6.91,7.03,7.18,6.91,18862900.0,133120645.0,,,,0.03047691289710121,qfq,stock_zh_a_daily(sina)
2026-05-26,603815,7.0,6.86,7.0,6.73,15510300.0,105931638.0,,,,0.02506009479496307,qfq,stock_zh_a_daily(sina)
2026-05-27,603815,6.84,6.88,6.92,6.78,11107135.0,76144763.0,,,,0.017945871840032247,qfq,stock_zh_a_daily(sina)
2026-05-28,603815,6.8,6.88,6.98,6.8,14689400.0,101379737.0,,,,0.02373376120907594,qfq,stock_zh_a_daily(sina)
2026-05-29,603815,6.95,7.13,7.24,6.8,28633114.0,202824418.0,,,,0.046262712591954004,qfq,stock_zh_a_daily(sina)
