date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,301596,78.08,78.64,78.65,76.9,1362581.0,106120994.0,,,,0.043509845716712715,qfq,stock_zh_a_daily(sina)
2026-01-06,301596,78.3,79.0,79.99,77.63,1321272.0,104337054.0,,,,0.042190769480722576,qfq,stock_zh_a_daily(sina)
2026-01-07,301596,79.0,77.66,79.88,77.37,1267389.0,99091989.0,,,,0.04047018111441361,qfq,stock_zh_a_daily(sina)
2026-01-08,301596,77.4,78.39,79.23,77.4,1030544.0,80898390.0,,,,0.03290726235305203,qfq,stock_zh_a_daily(sina)
2026-01-09,301596,78.39,78.73,79.49,77.7,1238783.0,97489452.0,,,,0.039556736228148294,qfq,stock_zh_a_daily(sina)
2026-01-12,301596,79.11,80.92,81.97,78.43,2011901.0,161284260.0,,,,0.0642438886989471,qfq,stock_zh_a_daily(sina)
2026-01-13,301596,80.99,79.01,81.5,78.7,1419298.0,113460199.0,,,,0.045320929182220304,qfq,stock_zh_a_daily(sina)
2026-01-14,301596,79.0,78.43,79.97,77.07,1616956.0,127194043.0,,,,0.05163253127022389,qfq,stock_zh_a_daily(sina)
2026-01-15,301596,77.96,78.88,78.88,77.2,915480.0,71781247.0,,,,0.029233046370627624,qfq,stock_zh_a_daily(sina)
2026-01-16,301596,78.9,81.28,82.65,78.33,1960433.0,158479767.0,,,,0.06260041595175059,qfq,stock_zh_a_daily(sina)
2026-01-19,301596,82.6,81.47,82.92,80.33,1052518.0,85616394.0,,,,0.033608934657141876,qfq,stock_zh_a_daily(sina)
2026-01-20,301596,81.41,80.16,83.35,79.52,1284242.0,103920072.0,,,,0.04100832998766501,qfq,stock_zh_a_daily(sina)
2026-01-21,301596,80.0,81.02,81.2,79.21,932082.0,75218048.0,,,,0.029763180328600668,qfq,stock_zh_a_daily(sina)
2026-01-22,301596,81.01,79.44,81.76,79.26,956189.0,76645525.0,,,,0.03053296344658983,qfq,stock_zh_a_daily(sina)
2026-01-23,301596,79.93,79.9,80.61,79.21,903865.0,72083585.0,,,,0.028862156964420127,qfq,stock_zh_a_daily(sina)
2026-01-26,301596,79.81,77.0,81.2,76.41,1339713.0,104438735.0,,,,0.04277962626418125,qfq,stock_zh_a_daily(sina)
2026-01-27,301596,77.29,77.4,77.46,73.6,1137960.0,86156151.0,,,,0.03633726290898699,qfq,stock_zh_a_daily(sina)
2026-01-28,301596,77.97,75.6,79.67,75.6,1246350.0,96079351.0,,,,0.03979836516803397,qfq,stock_zh_a_daily(sina)
2026-01-29,301596,75.6,73.15,76.36,73.15,970360.0,72339482.0,,,,0.030985470874516342,qfq,stock_zh_a_daily(sina)
2026-01-30,301596,74.08,74.41,75.33,72.3,846300.0,62587947.0,,,,0.027023995219406387,qfq,stock_zh_a_daily(sina)
2026-02-02,301596,74.11,71.82,74.41,71.81,981880.0,71905496.0,,,,0.031353326747052754,qfq,stock_zh_a_daily(sina)
2026-02-03,301596,72.82,73.3,73.68,72.33,671294.0,49101349.0,,,,0.021435715286324226,qfq,stock_zh_a_daily(sina)
2026-02-04,301596,73.0,72.43,73.13,71.88,593054.0,42923902.0,,,,0.018937360818681123,qfq,stock_zh_a_daily(sina)
2026-02-05,301596,72.39,71.96,72.79,71.81,497558.0,35964725.0,,,,0.01588798890863453,qfq,stock_zh_a_daily(sina)
2026-02-06,301596,71.72,72.97,73.37,71.09,620862.0,45093019.0,,,,0.019825324022109285,qfq,stock_zh_a_daily(sina)
2026-02-09,301596,73.98,73.32,73.98,73.0,445180.0,32688994.0,,,,0.014215458102062312,qfq,stock_zh_a_daily(sina)
2026-02-10,301596,73.85,74.82,76.15,73.47,1111618.0,83432746.0,,,,0.03549611191989376,qfq,stock_zh_a_daily(sina)
2026-02-11,301596,74.45,74.2,75.37,74.02,379680.0,28183467.0,,,,0.012123916465679093,qfq,stock_zh_a_daily(sina)
2026-02-12,301596,74.1,74.32,75.4,74.04,561630.0,42042498.0,,,,0.017933931744151258,qfq,stock_zh_a_daily(sina)
2026-02-13,301596,74.36,75.16,75.47,73.71,626400.0,46955292.0,,,,0.02000216306916715,qfq,stock_zh_a_daily(sina)
2026-02-24,301596,76.38,74.76,77.09,74.19,863920.0,64965691.0,,,,0.02758663588556016,qfq,stock_zh_a_daily(sina)
2026-02-25,301596,74.7,74.33,74.88,74.08,660586.0,49138571.0,,,,0.021093788143692293,qfq,stock_zh_a_daily(sina)
2026-02-26,301596,74.4,75.18,75.26,73.5,651660.0,48472277.0,,,,0.020808763706343335,qfq,stock_zh_a_daily(sina)
2026-02-27,301596,75.18,74.44,75.34,74.19,425110.0,31649045.0,,,,0.01357458419912779,qfq,stock_zh_a_daily(sina)
2026-03-02,301596,74.05,70.74,74.05,70.3,1388758.0,99234237.0,,,,0.044345727936798265,qfq,stock_zh_a_daily(sina)
2026-03-03,301596,70.91,68.53,71.94,68.51,1037799.0,72355915.0,,,,0.03313892852972318,qfq,stock_zh_a_daily(sina)
2026-03-04,301596,68.0,68.12,68.6,67.19,696352.0,47334123.0,,,,0.02223586567295767,qfq,stock_zh_a_daily(sina)
2026-03-05,301596,69.79,69.82,71.17,68.63,790752.0,55189296.0,,,,0.025250240184019897,qfq,stock_zh_a_daily(sina)
2026-03-06,301596,69.35,70.88,72.0,69.35,745549.0,52820376.0,,,,0.023806820999448437,qfq,stock_zh_a_daily(sina)
2026-03-09,301596,69.99,70.41,71.65,68.62,677494.0,47224688.0,,,,0.021633693273279582,qfq,stock_zh_a_daily(sina)
2026-03-10,301596,71.2,72.5,72.52,70.45,853897.0,61442035.0,,,,0.02726658211729346,qfq,stock_zh_a_daily(sina)
2026-03-11,301596,72.71,71.29,72.88,70.89,519935.0,37234813.0,,,,0.016602529781876475,qfq,stock_zh_a_daily(sina)
2026-03-12,301596,71.13,69.9,71.44,69.3,474288.0,33267731.0,,,,0.015144932818884339,qfq,stock_zh_a_daily(sina)
2026-03-13,301596,69.8,69.03,70.48,68.88,431580.0,30094548.0,,,,0.013781183808095721,qfq,stock_zh_a_daily(sina)
2026-03-16,301596,69.34,69.16,69.59,68.5,377312.0,26004024.0,,,,0.012048301647435498,qfq,stock_zh_a_daily(sina)
2026-03-17,301596,70.67,68.51,70.67,68.5,465220.0,32386563.0,,,,0.014855374046995438,qfq,stock_zh_a_daily(sina)
