date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300046,34.9,35.98,35.98,34.9,11340171.0,403730479.0,,,,0.04794362351199495,qfq,stock_zh_a_daily(sina)
2026-01-06,300046,36.05,36.16,36.32,35.7,9615869.0,346658938.0,,,,0.04065367295402012,qfq,stock_zh_a_daily(sina)
2026-01-07,300046,36.48,36.55,36.95,36.13,12788079.0,467025380.0,,,,0.05406504408246127,qfq,stock_zh_a_daily(sina)
2026-01-08,300046,36.15,36.89,37.18,36.1,11454624.0,421867618.0,,,,0.0484275043583965,qfq,stock_zh_a_daily(sina)
2026-01-09,300046,36.5,37.1,37.14,36.5,11131926.0,411441831.0,,,,0.0470632117546894,qfq,stock_zh_a_daily(sina)
2026-01-12,300046,37.1,37.9,37.99,36.96,15336934.0,577203498.0,,,,0.06484101426021836,qfq,stock_zh_a_daily(sina)
2026-01-13,300046,37.93,36.24,38.1,36.13,13522663.0,498313524.0,,,,0.05717069555226144,qfq,stock_zh_a_daily(sina)
2026-01-14,300046,36.23,36.62,37.3,36.13,12755206.0,469032694.0,,,,0.05392606463182425,qfq,stock_zh_a_daily(sina)
2026-01-15,300046,36.45,38.37,39.2,35.88,26849051.0,1017361767.0,,,,0.11351158574225657,qfq,stock_zh_a_daily(sina)
2026-01-16,300046,39.01,40.02,41.53,38.49,39848232.0,1590456134.0,,,,0.16846912031808245,qfq,stock_zh_a_daily(sina)
2026-01-19,300046,39.56,38.77,39.74,38.66,20588538.0,803852694.0,,,,0.08704358289962306,qfq,stock_zh_a_daily(sina)
2026-01-20,300046,38.75,39.83,40.96,38.6,28115654.0,1126997060.0,,,,0.11886649065252321,qfq,stock_zh_a_daily(sina)
2026-01-21,300046,38.89,40.5,40.78,38.61,25006011.0,998054350.0,,,,0.10571963834767609,qfq,stock_zh_a_daily(sina)
2026-01-22,300046,40.6,39.61,41.01,39.27,18657319.0,742491091.0,,,,0.07887883506158681,qfq,stock_zh_a_daily(sina)
2026-01-23,300046,39.29,39.41,39.61,38.73,16707937.0,653074716.0,,,,0.07063729825503781,qfq,stock_zh_a_daily(sina)
2026-01-26,300046,39.04,37.98,39.49,37.83,13845137.0,532197268.0,,,,0.05853404113571049,qfq,stock_zh_a_daily(sina)
2026-01-27,300046,37.86,39.45,39.66,37.15,18673406.0,725531289.0,,,,0.07894684718163664,qfq,stock_zh_a_daily(sina)
2026-01-28,300046,39.1,39.1,40.37,39.1,19286859.0,766776010.0,,,,0.08154038476359231,qfq,stock_zh_a_daily(sina)
2026-01-29,300046,38.5,37.6,39.37,37.6,15266446.0,587510947.0,,,,0.06454300727830306,qfq,stock_zh_a_daily(sina)
2026-01-30,300046,37.16,37.3,38.18,36.82,10536321.0,395472097.0,,,,0.04454513139400862,qfq,stock_zh_a_daily(sina)
2026-02-02,300046,36.93,35.64,37.1,35.57,9514184.0,345239020.0,,,,0.040223772262327095,qfq,stock_zh_a_daily(sina)
2026-02-03,300046,36.12,36.66,36.75,35.92,8107654.0,294947188.0,,,,0.034277288317920415,qfq,stock_zh_a_daily(sina)
2026-02-04,300046,36.3,36.04,36.49,35.57,7058509.0,253995742.0,,,,0.029841745600840405,qfq,stock_zh_a_daily(sina)
2026-02-05,300046,35.39,36.22,36.54,35.26,7719832.0,276847632.0,,,,0.032637666485262964,qfq,stock_zh_a_daily(sina)
2026-02-06,300046,36.0,35.73,36.35,35.67,5588638.0,201182661.0,,,,0.023627470539626643,qfq,stock_zh_a_daily(sina)
2026-02-09,300046,36.3,36.46,36.58,36.11,5917422.0,215183273.0,,,,0.02501749334552329,qfq,stock_zh_a_daily(sina)
2026-02-10,300046,36.38,36.06,36.68,36.03,5647739.0,205145988.0,,,,0.02387733591583503,qfq,stock_zh_a_daily(sina)
2026-02-11,300046,35.99,35.68,36.18,35.56,5175186.0,185629050.0,,,,0.021879490987265278,qfq,stock_zh_a_daily(sina)
2026-02-12,300046,35.73,36.01,36.26,35.71,5741803.0,206957333.0,,,,0.0242750167799095,qfq,stock_zh_a_daily(sina)
2026-02-13,300046,35.8,35.45,36.15,35.4,4955403.0,177701872.0,,,,0.02095029923113243,qfq,stock_zh_a_daily(sina)
2026-02-24,300046,35.9,35.79,36.1,35.42,4371485.0,156707985.0,,,,0.01848162880686131,qfq,stock_zh_a_daily(sina)
2026-02-25,300046,36.06,36.43,36.59,35.93,6989020.0,253903842.0,,,,0.029547962160165215,qfq,stock_zh_a_daily(sina)
2026-02-26,300046,36.56,36.95,37.46,36.11,9794107.0,360044871.0,,,,0.04140722204666881,qfq,stock_zh_a_daily(sina)
2026-02-27,300046,36.5,36.42,36.54,36.11,6636119.0,241012529.0,,,,0.028055978249075467,qfq,stock_zh_a_daily(sina)
2026-03-02,300046,35.77,34.88,36.1,34.81,8958007.0,315824835.0,,,,0.037872384378138155,qfq,stock_zh_a_daily(sina)
2026-03-03,300046,34.89,32.62,35.26,32.57,9176325.0,309629728.0,,,,0.03879538245267263,qfq,stock_zh_a_daily(sina)
2026-03-04,300046,32.21,32.62,33.26,32.2,4590844.0,150823783.0,,,,0.019409027988934287,qfq,stock_zh_a_daily(sina)
2026-03-05,300046,33.49,33.15,33.89,33.08,5347257.0,179205792.0,,,,0.022606967428434682,qfq,stock_zh_a_daily(sina)
2026-03-06,300046,33.0,33.63,33.66,32.82,4159640.0,139120854.0,,,,0.01758599708112291,qfq,stock_zh_a_daily(sina)
2026-03-09,300046,33.06,33.63,33.86,32.5,6228842.0,205915335.0,,,,0.02633410517034546,qfq,stock_zh_a_daily(sina)
2026-03-10,300046,34.02,34.3,35.1,34.02,6217005.0,214073250.0,,,,0.026284061068584427,qfq,stock_zh_a_daily(sina)
2026-03-11,300046,34.29,33.93,34.55,33.88,4328374.0,147921110.0,,,,0.01829936545710886,qfq,stock_zh_a_daily(sina)
2026-03-12,300046,33.94,33.46,34.07,33.27,4058988.0,136409826.0,,,,0.01716046367481631,qfq,stock_zh_a_daily(sina)
2026-03-13,300046,33.48,33.19,33.8,33.08,3992768.0,133528490.0,,,,0.016880500811031953,qfq,stock_zh_a_daily(sina)
2026-03-16,300046,33.19,33.9,33.9,32.9,4071637.0,136545899.0,,,,0.01721394072501275,qfq,stock_zh_a_daily(sina)
2026-03-17,300046,34.42,34.68,35.56,34.41,16050588.0,561433812.0,,,,0.06785817852465752,qfq,stock_zh_a_daily(sina)
2026-03-18,300046,34.11,35.03,35.33,34.11,9371108.0,326337419.0,,,,0.03961887998357731,qfq,stock_zh_a_daily(sina)
2026-03-19,300046,34.27,33.7,34.49,33.52,7151769.0,243619722.0,,,,0.03023602733863154,qfq,stock_zh_a_daily(sina)
2026-03-20,300046,34.0,32.39,34.09,32.25,6088937.0,202278055.0,,,,0.025742619147123617,qfq,stock_zh_a_daily(sina)
2026-03-23,300046,31.73,30.64,32.21,30.46,6545966.0,205177802.0,,,,0.027674832189595686,qfq,stock_zh_a_daily(sina)
2026-03-24,300046,31.25,31.08,31.45,30.27,4968894.0,152922237.0,,,,0.02100733606283456,qfq,stock_zh_a_daily(sina)
2026-03-25,300046,31.4,31.62,32.18,31.11,4858167.0,153997840.0,,,,0.02053920788376101,qfq,stock_zh_a_daily(sina)
2026-03-26,300046,31.5,30.68,31.71,30.45,4761784.0,147633585.0,,,,0.02013172282335437,qfq,stock_zh_a_daily(sina)
2026-03-27,300046,30.0,31.15,31.23,29.96,4592022.0,141236423.0,,,,0.01941400830082704,qfq,stock_zh_a_daily(sina)
2026-03-30,300046,30.8,31.05,31.24,30.5,3661008.0,113062337.0,,,,0.01547789616456415,qfq,stock_zh_a_daily(sina)
2026-03-31,300046,30.9,30.16,31.24,30.12,3731903.0,114356076.0,,,,0.015777623848466173,qfq,stock_zh_a_daily(sina)
2026-04-01,300046,30.93,31.1,31.19,30.62,5069049.0,156986370.0,,,,0.02143076826794362,qfq,stock_zh_a_daily(sina)
2026-04-02,300046,30.93,29.96,31.05,29.75,5113570.0,154792803.0,,,,0.02161899277199894,qfq,stock_zh_a_daily(sina)
2026-04-03,300046,30.1,29.43,30.31,29.41,3793700.0,113600666.0,,,,0.016038887289923164,qfq,stock_zh_a_daily(sina)
2026-04-07,300046,29.46,29.93,30.35,29.46,4143834.0,124397659.0,,,,0.017519172964164657,qfq,stock_zh_a_daily(sina)
2026-04-08,300046,30.9,31.77,31.8,30.7,7649589.0,239123303.0,,,,0.03234069530675489,qfq,stock_zh_a_daily(sina)
2026-04-09,300046,31.3,31.76,32.77,31.2,9822571.0,313614425.0,,,,0.041527561263744586,qfq,stock_zh_a_daily(sina)
2026-04-10,300046,31.88,31.65,32.35,31.65,6516955.0,208195781.0,,,,0.02755218038287192,qfq,stock_zh_a_daily(sina)
2026-04-13,300046,31.31,31.67,32.16,31.22,4548400.0,144710647.0,,,,0.019229584561110923,qfq,stock_zh_a_daily(sina)
2026-04-14,300046,32.04,31.88,32.08,31.48,4668565.0,148583816.0,,,,0.01973761442409261,qfq,stock_zh_a_daily(sina)
2026-04-15,300046,32.0,31.27,32.14,31.14,4535887.0,143369069.0,,,,0.019176682487499725,qfq,stock_zh_a_daily(sina)
2026-04-16,300046,31.58,31.71,31.75,31.13,4421541.0,139341786.0,,,,0.018693254012382147,qfq,stock_zh_a_daily(sina)
2026-04-17,300046,31.51,31.84,32.02,31.51,4224567.0,134473302.0,,,,0.017860493439578465,qfq,stock_zh_a_daily(sina)
2026-04-20,300046,31.84,32.27,32.38,31.84,5646357.0,181723925.0,,,,0.023871493139064417,qfq,stock_zh_a_daily(sina)
2026-04-21,300046,32.05,32.08,32.26,31.75,4083916.0,130529638.0,,,,0.017265853500675814,qfq,stock_zh_a_daily(sina)
2026-04-22,300046,31.82,32.7,32.7,31.81,6851400.0,222899369.0,,,,0.028966136589129228,qfq,stock_zh_a_daily(sina)
2026-04-23,300046,32.25,31.79,32.58,31.6,7267833.0,232900430.0,,,,0.030726719120906798,qfq,stock_zh_a_daily(sina)
2026-04-24,300046,31.53,31.6,32.18,31.51,4926562.0,156664916.0,,,,0.020828366145140213,qfq,stock_zh_a_daily(sina)
2026-04-27,300046,31.93,32.5,32.68,31.48,7633751.0,246602749.0,,,,0.032273735901188344,qfq,stock_zh_a_daily(sina)
2026-04-28,300046,32.34,31.62,32.63,31.56,5543618.0,177507807.0,,,,0.02343713637883577,qfq,stock_zh_a_daily(sina)
2026-04-29,300046,31.3,31.41,31.71,31.25,4341650.0,136709889.0,,,,0.018355493318474022,qfq,stock_zh_a_daily(sina)
2026-04-30,300046,31.4,32.24,32.49,31.4,6560238.0,210337328.0,,,,0.027735170908893943,qfq,stock_zh_a_daily(sina)
2026-05-06,300046,32.8,32.87,33.44,32.61,9251274.0,306038377.0,,,,0.03911224951213765,qfq,stock_zh_a_daily(sina)
2026-05-07,300046,33.11,32.95,33.23,32.65,6800488.0,223715265.0,,,,0.02875089241333658,qfq,stock_zh_a_daily(sina)
2026-05-08,300046,32.95,33.28,33.45,32.5,7792588.0,257336893.0,,,,0.03294526204729097,qfq,stock_zh_a_daily(sina)
2026-05-11,300046,33.62,33.75,34.04,33.27,10356629.0,348969695.0,,,,0.043785435125220665,qfq,stock_zh_a_daily(sina)
2026-05-12,300046,33.53,33.29,33.87,33.1,7097867.0,237266590.0,,,,0.030008142133501607,qfq,stock_zh_a_daily(sina)
2026-05-13,300046,33.02,34.2,34.3,32.68,10943241.0,369011488.0,,,,0.04626549515920237,qfq,stock_zh_a_daily(sina)
2026-05-14,300046,34.39,34.47,35.2,33.3,17592605.0,604871191.0,,,,0.07437747020880373,qfq,stock_zh_a_daily(sina)
2026-05-15,300046,34.4,34.8,35.68,34.26,17522270.0,612061009.0,,,,0.07408011007554681,qfq,stock_zh_a_daily(sina)
2026-05-18,300046,34.5,35.25,35.67,34.31,13034285.0,459142474.0,,,,0.05510594617912226,qfq,stock_zh_a_daily(sina)
2026-05-19,300046,34.88,34.7,34.99,33.8,12694475.0,435145358.0,,,,0.05366930799213099,qfq,stock_zh_a_daily(sina)
2026-05-20,300046,34.36,35.25,35.42,34.2,13280482.0,466019591.0,,,,0.056146810225862175,qfq,stock_zh_a_daily(sina)
2026-05-21,300046,35.56,32.7,35.57,32.69,16166738.0,551844567.0,,,,0.06834923389506756,qfq,stock_zh_a_daily(sina)
2026-05-22,300046,32.8,33.67,33.72,32.63,9861196.0,328608627.0,,,,0.0416908588417221,qfq,stock_zh_a_daily(sina)
2026-05-25,300046,33.84,34.88,35.09,33.35,12279277.0,424437650.0,,,,0.05191394675507969,qfq,stock_zh_a_daily(sina)
2026-05-26,300046,34.6,33.16,34.72,32.47,12044767.0,401477738.0,,,,0.050922492644749434,qfq,stock_zh_a_daily(sina)
2026-05-27,300046,33.02,34.83,37.6,32.97,22176696.0,783641190.0,,,,0.09375794807361938,qfq,stock_zh_a_daily(sina)
2026-05-28,300046,34.55,36.18,36.18,34.3,23444497.0,836344973.0,,,,0.09911791785115895,qfq,stock_zh_a_daily(sina)
2026-05-29,300046,36.0,33.31,36.05,33.0,18673627.0,642046090.0,,,,0.07894778151858765,qfq,stock_zh_a_daily(sina)
