date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,601133,15.73,16.94,16.94,15.61,21234737.0,348216676.0,,,,0.14214605949240047,qfq,stock_zh_a_daily(sina)
2026-01-06,601133,17.3,17.34,17.67,16.9,47971807.0,833347728.0,,,,0.3211249252477181,qfq,stock_zh_a_daily(sina)
2026-01-07,601133,17.4,17.11,17.59,17.02,30028610.0,519231349.0,,,,0.20101254767290463,qfq,stock_zh_a_daily(sina)
2026-01-08,601133,16.85,17.03,17.37,16.78,20902220.0,354746701.0,,,,0.13992017926302752,qfq,stock_zh_a_daily(sina)
2026-01-09,601133,16.95,16.88,17.08,16.65,20542628.0,345247852.0,,,,0.13751305805286176,qfq,stock_zh_a_daily(sina)
2026-01-12,601133,16.92,16.72,16.98,16.65,17307713.0,289635130.0,,,,0.11585842583194664,qfq,stock_zh_a_daily(sina)
2026-01-13,601133,16.61,16.48,17.2,16.29,22302434.0,373217314.0,,,,0.14929325991602038,qfq,stock_zh_a_daily(sina)
2026-01-14,601133,16.16,16.85,17.21,16.16,29903729.0,505092200.0,,,,0.20017658996570672,qfq,stock_zh_a_daily(sina)
2026-01-15,601133,16.7,17.16,17.6,16.61,30087103.0,518601685.0,,,,0.2014041018257952,qfq,stock_zh_a_daily(sina)
2026-01-16,601133,17.3,18.88,18.88,17.3,36162813.0,660592848.0,,,,0.24207511343844537,qfq,stock_zh_a_daily(sina)
2026-01-19,601133,20.3,18.5,20.3,18.1,50639220.0,958280293.0,,,,0.33898067957087274,qfq,stock_zh_a_daily(sina)
2026-01-20,601133,18.5,18.78,19.59,18.1,40633273.0,768494690.0,,,,0.27200052636531125,qfq,stock_zh_a_daily(sina)
2026-01-21,601133,18.4,18.4,19.15,18.03,33313258.0,614713483.0,,,,0.2230000943055563,qfq,stock_zh_a_daily(sina)
2026-01-22,601133,18.2,17.83,18.68,17.57,27158125.0,486394457.0,,,,0.18179742240047753,qfq,stock_zh_a_daily(sina)
2026-01-23,601133,18.05,18.61,18.8,17.63,30673379.0,557848629.0,,,,0.20532865352497406,qfq,stock_zh_a_daily(sina)
2026-01-26,601133,18.35,17.77,18.5,17.65,19557305.0,351328333.0,,,,0.1309172720171209,qfq,stock_zh_a_daily(sina)
2026-01-27,601133,17.79,18.81,19.04,17.2,32955447.0,607100568.0,,,,0.22060489517061835,qfq,stock_zh_a_daily(sina)
2026-01-28,601133,18.72,18.08,18.83,17.99,23825916.0,437084496.0,,,,0.15949150079875896,qfq,stock_zh_a_daily(sina)
2026-01-29,601133,17.8,16.86,18.22,16.86,25137933.0,438790920.0,,,,0.16827418770168792,qfq,stock_zh_a_daily(sina)
2026-01-30,601133,16.6,18.55,18.55,16.6,47785893.0,874351465.0,,,,0.3198804105403087,qfq,stock_zh_a_daily(sina)
2026-02-02,601133,18.2,17.9,18.5,17.72,44352920.0,800519335.0,,,,0.296899971258494,qfq,stock_zh_a_daily(sina)
2026-02-03,601133,18.16,18.94,19.03,18.08,36703118.0,684951901.0,,,,0.2456919336832189,qfq,stock_zh_a_daily(sina)
2026-02-04,601133,18.78,18.49,18.83,18.32,20313280.0,376872883.0,,,,0.1359777946562648,qfq,stock_zh_a_daily(sina)
2026-02-05,601133,18.02,17.78,18.26,17.26,22317117.0,395493375.0,,,,0.14939154842279714,qfq,stock_zh_a_daily(sina)
2026-02-06,601133,17.6,17.3,18.1,17.22,17515481.0,307152955.0,,,,0.11724923196665964,qfq,stock_zh_a_daily(sina)
2026-02-09,601133,17.69,18.0,18.3,17.58,21247454.0,381497027.0,,,,0.14223118752758945,qfq,stock_zh_a_daily(sina)
2026-02-10,601133,18.0,17.44,18.3,17.36,17507880.0,308872136.0,,,,0.11719835061135009,qfq,stock_zh_a_daily(sina)
2026-02-11,601133,17.34,16.92,17.39,16.92,14592027.0,248991809.0,,,,0.09767953038724775,qfq,stock_zh_a_daily(sina)
2026-02-12,601133,17.17,16.97,17.32,16.87,10330725.0,176270256.0,,,,0.06915422830288075,qfq,stock_zh_a_daily(sina)
2026-02-13,601133,16.9,16.96,17.52,16.71,14203802.0,244613516.0,,,,0.09508073889072781,qfq,stock_zh_a_daily(sina)
2026-02-24,601133,17.37,17.76,18.05,17.14,21691205.0,382888062.0,,,,0.1452016719769995,qfq,stock_zh_a_daily(sina)
2026-02-25,601133,17.62,17.78,18.0,17.23,16002402.0,281552472.0,,,,0.10712062912355864,qfq,stock_zh_a_daily(sina)
2026-02-26,601133,17.89,18.44,18.74,17.7,21858357.0,398774339.0,,,,0.146320593211403,qfq,stock_zh_a_daily(sina)
2026-02-27,601133,18.5,18.77,18.92,18.05,19843269.0,369766178.0,,,,0.1328315248640803,qfq,stock_zh_a_daily(sina)
2026-03-02,601133,18.13,17.84,18.63,17.8,19238444.0,346831607.0,,,,0.12878280552121812,qfq,stock_zh_a_daily(sina)
2026-03-03,601133,17.93,16.26,18.43,16.18,29672637.0,500248167.0,,,,0.198629652173154,qfq,stock_zh_a_daily(sina)
2026-03-04,601133,15.77,16.04,16.42,15.72,11675621.0,187907935.0,,,,0.0781570083621342,qfq,stock_zh_a_daily(sina)
2026-03-05,601133,16.26,16.23,16.75,16.02,12572429.0,205856241.0,,,,0.08416027194487886,qfq,stock_zh_a_daily(sina)
2026-03-06,601133,16.11,15.98,16.27,15.96,11114156.0,178734820.0,,,,0.0743985423499156,qfq,stock_zh_a_daily(sina)
2026-03-09,601133,15.5,15.57,15.64,15.02,13057100.0,199844202.0,,,,0.0874046762810494,qfq,stock_zh_a_daily(sina)
2026-03-10,601133,15.87,16.02,16.16,15.77,10781398.0,172392280.0,,,,0.07217104885825747,qfq,stock_zh_a_daily(sina)
2026-03-11,601133,16.01,15.68,16.2,15.66,9036729.0,143601976.0,,,,0.06049217459348334,qfq,stock_zh_a_daily(sina)
2026-03-12,601133,15.86,15.45,15.97,15.4,9405098.0,147217137.0,,,,0.06295804934338753,qfq,stock_zh_a_daily(sina)
2026-03-13,601133,15.4,15.68,16.12,15.4,13924049.0,220476109.0,,,,0.09320806269129207,qfq,stock_zh_a_daily(sina)
2026-03-16,601133,15.54,16.26,16.51,15.46,17467019.0,280400504.0,,,,0.11692482567261792,qfq,stock_zh_a_daily(sina)
2026-03-17,601133,16.26,16.63,17.24,15.9,25231556.0,421877635.0,,,,0.16890090328228854,qfq,stock_zh_a_daily(sina)
2026-03-18,601133,16.5,15.98,16.86,15.59,20266497.0,322581799.0,,,,0.13566462764594428,qfq,stock_zh_a_daily(sina)
2026-03-19,601133,15.58,16.29,16.93,15.42,21526727.0,348839773.0,,,,0.14410065059052363,qfq,stock_zh_a_daily(sina)
