date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,301585,30.9,30.9,31.0,30.66,1549781.0,47854542.0,,,,0.022754446109277505,qfq,stock_zh_a_daily(sina)
2026-01-06,301585,30.91,31.03,31.05,30.78,1211310.0,37459783.0,,,,0.017784892263248118,qfq,stock_zh_a_daily(sina)
2026-01-07,301585,31.1,30.93,31.19,30.8,1076629.0,33329105.0,,,,0.015807457027918997,qfq,stock_zh_a_daily(sina)
2026-01-08,301585,30.88,31.1,31.13,30.8,1296193.0,40135278.0,,,,0.019031175221352396,qfq,stock_zh_a_daily(sina)
2026-01-09,301585,31.1,31.03,31.17,30.77,1254291.0,38833789.0,,,,0.01841595487675471,qfq,stock_zh_a_daily(sina)
2026-01-12,301585,31.05,31.37,31.44,30.86,2091423.0,65276770.0,,,,0.030707030183750792,qfq,stock_zh_a_daily(sina)
2026-01-13,301585,31.43,31.24,31.63,31.02,1528894.0,47980812.0,,,,0.0224477756081651,qfq,stock_zh_a_daily(sina)
2026-01-14,301585,31.16,31.25,31.57,30.89,1791843.0,56071163.0,,,,0.0263084880894695,qfq,stock_zh_a_daily(sina)
2026-01-15,301585,31.34,31.8,31.93,31.22,2356663.0,74676849.0,,,,0.034601379957057324,qfq,stock_zh_a_daily(sina)
2026-01-16,301585,31.9,31.57,31.9,31.43,1529898.0,48323335.0,,,,0.022462516699902395,qfq,stock_zh_a_daily(sina)
2026-01-19,301585,31.48,32.12,32.18,31.47,2142503.0,68303437.0,,,,0.031457005249429036,qfq,stock_zh_a_daily(sina)
2026-01-20,301585,32.11,31.98,32.41,31.8,1468463.0,47062462.0,,,,0.021560505772730453,qfq,stock_zh_a_daily(sina)
2026-01-21,301585,31.59,31.99,32.06,31.3,1414873.0,44835601.0,,,,0.020773677977708974,qfq,stock_zh_a_daily(sina)
2026-01-22,301585,31.84,32.0,32.14,31.69,1404078.0,44785504.0,,,,0.02061518187680849,qfq,stock_zh_a_daily(sina)
2026-01-23,301585,32.05,32.07,32.1,31.88,1060133.0,33927816.0,,,,0.015565256779613823,qfq,stock_zh_a_daily(sina)
2026-01-26,301585,31.9,32.25,32.64,31.75,1702946.0,54710328.0,,,,0.025003270129140626,qfq,stock_zh_a_daily(sina)
2026-01-27,301585,32.45,32.11,32.45,31.56,1886635.0,60500741.0,,,,0.027700258575486966,qfq,stock_zh_a_daily(sina)
2026-01-28,301585,32.11,32.4,32.99,31.95,2724180.0,88602405.0,,,,0.03999739769810805,qfq,stock_zh_a_daily(sina)
2026-01-29,301585,32.15,32.95,33.25,32.01,3071701.0,100944498.0,,,,0.04509982692284511,qfq,stock_zh_a_daily(sina)
2026-01-30,301585,32.7,34.0,34.5,32.7,4659174.0,157023366.0,,,,0.06840768063148722,qfq,stock_zh_a_daily(sina)
2026-02-02,301585,33.75,32.59,33.75,32.5,2977051.0,98472031.0,,,,0.043710141332272565,qfq,stock_zh_a_daily(sina)
2026-02-03,301585,32.79,33.42,34.2,32.6,2636567.0,88506583.0,,,,0.03871103189095715,qfq,stock_zh_a_daily(sina)
2026-02-04,301585,33.5,33.21,33.94,32.81,2736375.0,91702300.0,,,,0.04017644910621193,qfq,stock_zh_a_daily(sina)
2026-02-05,301585,33.21,32.4,33.44,32.28,2029772.0,66470831.0,,,,0.02980184786632461,qfq,stock_zh_a_daily(sina)
2026-02-06,301585,32.48,32.31,32.85,32.0,1368513.0,44431324.0,,,,0.020093003662030755,qfq,stock_zh_a_daily(sina)
2026-02-09,301585,32.6,32.61,32.68,32.32,1154346.0,37553846.0,,,,0.016948526177866453,qfq,stock_zh_a_daily(sina)
2026-02-10,301585,32.53,32.09,32.71,32.09,1129696.0,36546608.0,,,,0.01658660594746378,qfq,stock_zh_a_daily(sina)
2026-02-11,301585,32.06,32.03,32.45,31.76,796520.0,25506727.0,,,,0.011694795209750098,qfq,stock_zh_a_daily(sina)
2026-02-12,301585,32.39,31.64,32.39,31.5,919637.0,29225638.0,,,,0.013502443607579158,qfq,stock_zh_a_daily(sina)
2026-02-13,301585,31.51,31.5,31.93,31.39,757828.0,24017451.0,,,,0.011126705248097345,qfq,stock_zh_a_daily(sina)
2026-02-24,301585,31.73,31.82,31.99,31.55,844460.0,26843741.0,,,,0.01239866765784358,qfq,stock_zh_a_daily(sina)
2026-02-25,301585,31.84,31.87,32.19,31.8,828693.0,26514706.0,,,,0.01216717085164646,qfq,stock_zh_a_daily(sina)
2026-02-26,301585,31.87,32.02,32.3,31.73,852407.0,27256258.0,,,,0.012515348390947437,qfq,stock_zh_a_daily(sina)
2026-02-27,301585,31.9,31.63,32.09,31.48,1056925.0,33416399.0,,,,0.015518155761393466,qfq,stock_zh_a_daily(sina)
2026-03-02,301585,31.39,30.38,31.39,30.2,1632990.0,50099686.0,,,,0.023976150792911433,qfq,stock_zh_a_daily(sina)
2026-03-03,301585,30.38,29.78,30.79,29.71,1358865.0,40991603.0,,,,0.01995134823067477,qfq,stock_zh_a_daily(sina)
2026-03-04,301585,29.7,29.9,30.01,29.5,944649.0,28076270.0,,,,0.013869678853130143,qfq,stock_zh_a_daily(sina)
2026-03-05,301585,30.2,29.89,30.35,29.83,760360.0,22857072.0,,,,0.011163880989410919,qfq,stock_zh_a_daily(sina)
2026-03-06,301585,29.9,30.58,30.64,29.81,882179.0,26763145.0,,,,0.012952471680989971,qfq,stock_zh_a_daily(sina)
2026-03-09,301585,30.27,30.48,30.82,30.11,897380.0,27312557.0,,,,0.013175658270132003,qfq,stock_zh_a_daily(sina)
