date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,001380,22.92,22.83,22.97,22.79,28548,65362172.72,0.79,-0.22,-0.05,3.24,qfq,stock_zh_a_hist
2026-01-06,001380,22.83,22.9,23.04,22.8,32871,75297870.1,1.05,0.31,0.07,3.74,qfq,stock_zh_a_hist
2026-01-07,001380,22.9,23.23,23.42,22.82,41786,96859496.82,2.62,1.44,0.33,4.75,qfq,stock_zh_a_hist
2026-01-08,001380,23.34,23.42,23.6,23.25,30770,72168478.26,1.51,0.82,0.19,3.5,qfq,stock_zh_a_hist
2026-01-09,001380,23.38,23.35,23.54,23.15,32581,76051465.74,1.67,-0.3,-0.07,3.7,qfq,stock_zh_a_hist
2026-01-12,001380,23.58,23.77,23.88,23.37,41193,97345783.31,2.18,1.8,0.42,4.68,qfq,stock_zh_a_hist
2026-01-13,001380,23.8,23.52,24.0,23.4,37435,88654678.92,2.52,-1.05,-0.25,4.25,qfq,stock_zh_a_hist
2026-01-14,001380,23.7,23.88,24.62,23.44,70736,169948779.28,5.02,1.53,0.36,8.04,qfq,stock_zh_a_hist
2026-01-15,001380,23.71,23.72,23.85,23.5,29174,68993509.46,1.47,-0.67,-0.16,3.32,qfq,stock_zh_a_hist
2026-01-16,001380,23.79,24.35,24.39,23.76,53361,129012952.9,2.66,2.66,0.63,6.06,qfq,stock_zh_a_hist
2026-01-19,001380,24.39,25.33,25.33,24.24,82268,204738100.31,4.48,4.02,0.98,9.35,qfq,stock_zh_a_hist
2026-01-20,001380,25.35,24.79,25.4,24.58,61424,152609341.3,3.24,-2.13,-0.54,6.98,qfq,stock_zh_a_hist
2026-01-21,001380,24.59,24.9,24.98,24.55,34292,85115472.42,1.73,0.44,0.11,3.9,qfq,stock_zh_a_hist
2026-01-22,001380,24.94,24.82,25.07,24.71,29577,73412250.6,1.45,-0.32,-0.08,3.36,qfq,stock_zh_a_hist
2026-01-23,001380,24.82,24.73,24.94,24.6,37924,93571572.12,1.37,-0.36,-0.09,4.31,qfq,stock_zh_a_hist
2026-01-26,001380,24.73,24.3,24.95,24.05,40249,98294278.67,3.64,-1.74,-0.43,4.57,qfq,stock_zh_a_hist
2026-01-27,001380,24.2,24.01,24.41,23.5,37358,89254438.19,3.74,-1.19,-0.29,4.25,qfq,stock_zh_a_hist
2026-01-28,001380,24.01,23.44,24.01,23.38,38460,90534097.79,2.62,-2.37,-0.57,4.37,qfq,stock_zh_a_hist
2026-01-29,001380,23.39,23.07,23.68,23.0,31707,73973974.32,2.9,-1.58,-0.37,3.6,qfq,stock_zh_a_hist
2026-01-30,001380,23.03,23.31,23.43,22.71,27898,64499725.92,3.12,1.04,0.24,3.17,qfq,stock_zh_a_hist
2026-02-02,001380,23.2,23.23,23.59,23.08,42178,98623644.83,2.19,-0.34,-0.08,4.79,qfq,stock_zh_a_hist
2026-02-03,001380,23.38,23.49,23.53,23.18,25553,59700364.96,1.51,1.12,0.26,2.9,qfq,stock_zh_a_hist
2026-02-04,001380,23.6,23.37,23.6,23.2,20334,47491162.83,1.7,-0.51,-0.12,2.31,qfq,stock_zh_a_hist
2026-02-05,001380,23.45,23.29,23.5,23.25,17867,41763424.88,1.07,-0.34,-0.08,2.03,qfq,stock_zh_a_hist
2026-02-06,001380,23.28,23.29,23.53,22.86,21680,50653254.72,2.88,0.0,0.0,2.46,qfq,stock_zh_a_hist
2026-02-09,001380,23.58,23.4,23.58,23.34,16323,38191310.27,1.03,0.47,0.11,1.85,qfq,stock_zh_a_hist
2026-02-10,001380,23.36,23.53,23.68,23.35,34051,80132537.51,1.41,0.56,0.13,3.87,qfq,stock_zh_a_hist
2026-02-11,001380,23.66,23.45,23.66,23.31,14362,33689441.3,1.49,-0.34,-0.08,1.63,qfq,stock_zh_a_hist
2026-02-12,001380,23.5,23.51,23.92,23.42,23610,55726581.79,2.13,0.26,0.06,2.68,qfq,stock_zh_a_hist
2026-02-13,001380,23.39,23.4,23.62,23.22,19931,46720489.04,1.7,-0.47,-0.11,2.26,qfq,stock_zh_a_hist
2026-02-24,001380,23.52,23.58,23.75,23.36,17967,42341593.86,1.67,0.77,0.18,2.04,qfq,stock_zh_a_hist
2026-02-25,001380,23.5,23.51,23.73,23.48,22455,52940557.8,1.06,-0.3,-0.07,2.55,qfq,stock_zh_a_hist
2026-02-26,001380,23.57,23.65,23.66,23.41,17312,40771036.37,1.06,0.6,0.14,1.97,qfq,stock_zh_a_hist
2026-02-27,001380,23.62,23.43,23.62,23.29,21232,49623675.54,1.4,-0.93,-0.22,2.41,qfq,stock_zh_a_hist
2026-03-02,001380,23.0,22.53,23.31,22.52,35196,80031430.68,3.37,-3.84,-0.9,4.0,qfq,stock_zh_a_hist
2026-03-03,001380,22.58,21.66,22.73,21.66,29837,66039907.58,4.75,-3.86,-0.87,3.39,qfq,stock_zh_a_hist
2026-03-04,001380,21.51,21.7,21.95,21.49,15428,33481675.96,2.12,0.18,0.04,1.75,qfq,stock_zh_a_hist
2026-03-05,001380,21.94,21.94,22.17,21.83,13575,29921008.2,1.57,1.11,0.24,1.54,qfq,stock_zh_a_hist
2026-03-06,001380,21.9,22.47,22.59,21.78,19121,42715741.57,3.69,2.42,0.53,2.17,qfq,stock_zh_a_hist
2026-03-09,001380,22.18,22.02,22.18,21.67,17557,38403128.27,2.27,-2.0,-0.45,1.99,qfq,stock_zh_a_hist
2026-03-10,001380,22.18,22.56,22.74,22.18,19756,44540253.17,2.54,2.45,0.54,2.24,qfq,stock_zh_a_hist
2026-03-11,001380,22.5,22.48,22.72,22.34,13710,30812065.56,1.68,-0.35,-0.08,1.56,qfq,stock_zh_a_hist
