date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300532,8.27,8.44,8.45,8.25,6939168.0,82813520.0,,,,0.016071118454789295,qfq,stock_zh_a_daily(sina)
2026-01-06,300532,8.4,8.45,8.49,8.38,5598335.0,67314175.0,,,,0.01296574818978195,qfq,stock_zh_a_daily(sina)
2026-01-07,300532,8.49,8.4,8.49,8.35,5041415.0,60473683.0,,,,0.011675921039057072,qfq,stock_zh_a_daily(sina)
2026-01-08,300532,8.37,8.49,8.52,8.37,6626525.0,79965685.0,,,,0.015347037024989544,qfq,stock_zh_a_daily(sina)
2026-01-09,300532,8.47,8.58,8.59,8.47,7668324.0,93325477.0,,,,0.01775984431472241,qfq,stock_zh_a_daily(sina)
2026-01-12,300532,8.7,8.84,8.87,8.65,11553573.0,144199146.0,,,,0.02675808400359457,qfq,stock_zh_a_daily(sina)
2026-01-13,300532,8.86,8.72,8.89,8.68,9768303.0,122358582.0,,,,0.022623397302857295,qfq,stock_zh_a_daily(sina)
2026-01-14,300532,8.75,8.92,9.07,8.74,16842585.0,214037832.0,,,,0.039007439886144475,qfq,stock_zh_a_daily(sina)
2026-01-15,300532,8.84,8.91,8.93,8.78,8333916.0,105103922.0,,,,0.01930135590149479,qfq,stock_zh_a_daily(sina)
2026-01-16,300532,8.94,8.9,8.94,8.73,9325525.0,117360318.0,,,,0.021597923112410444,qfq,stock_zh_a_daily(sina)
2026-01-19,300532,8.85,8.85,8.88,8.78,5676420.0,71479321.0,,,,0.013146593110173303,qfq,stock_zh_a_daily(sina)
2026-01-20,300532,8.85,8.79,8.89,8.73,5991844.0,75173219.0,,,,0.013877115338123896,qfq,stock_zh_a_daily(sina)
2026-01-21,300532,8.74,8.77,8.86,8.71,5027632.0,63026958.0,,,,0.011643999600397227,qfq,stock_zh_a_daily(sina)
2026-01-22,300532,8.82,8.83,8.89,8.79,6025282.0,75904284.0,,,,0.013954557771985022,qfq,stock_zh_a_daily(sina)
2026-01-23,300532,8.83,8.99,9.02,8.79,9773031.0,124460939.0,,,,0.022634347354513955,qfq,stock_zh_a_daily(sina)
2026-01-26,300532,8.99,8.92,9.05,8.82,8848361.0,112185673.0,,,,0.02049281091936928,qfq,stock_zh_a_daily(sina)
2026-01-27,300532,8.91,8.88,8.96,8.68,6932520.0,86984710.0,,,,0.0160557216816477,qfq,stock_zh_a_daily(sina)
2026-01-28,300532,8.87,8.74,8.93,8.72,7099784.0,89016522.0,,,,0.016443105235010563,qfq,stock_zh_a_daily(sina)
2026-01-29,300532,8.74,8.65,8.84,8.58,9392677.0,116533310.0,,,,0.021753447196346157,qfq,stock_zh_a_daily(sina)
2026-01-30,300532,8.62,8.59,8.67,8.5,7277320.0,89081854.0,,,,0.016854278748317846,qfq,stock_zh_a_daily(sina)
