date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-26,002561,8.07,8.02,8.16,8.0,28554,23057678.91,1.98,-0.62,-0.05,0.69,qfq,stock_zh_a_hist
2026-03-27,002561,7.95,8.09,8.11,7.95,36689,29609594.93,2.0,0.87,0.07,0.89,qfq,stock_zh_a_hist
2026-03-30,002561,8.0,8.18,8.21,7.99,46305,37670115.36,2.72,1.11,0.09,1.12,qfq,stock_zh_a_hist
2026-03-31,002561,8.19,8.11,8.29,8.1,35137,28824211.0,2.32,-0.86,-0.07,0.85,qfq,stock_zh_a_hist
2026-04-01,002561,8.19,8.16,8.24,8.09,30704,24991925.0,1.85,0.62,0.05,0.74,qfq,stock_zh_a_hist
2026-04-02,002561,8.11,8.07,8.19,8.03,24067,19492446.0,1.96,-1.1,-0.09,0.58,qfq,stock_zh_a_hist
2026-04-03,002561,8.06,7.93,8.1,7.92,31490,25134190.0,2.23,-1.73,-0.14,0.76,qfq,stock_zh_a_hist
2026-04-07,002561,7.94,8.08,8.1,7.92,24685,19838202.96,2.27,1.89,0.15,0.6,qfq,stock_zh_a_hist
2026-04-08,002561,8.18,8.19,8.22,8.11,42253,34546443.78,1.36,1.36,0.11,1.02,qfq,stock_zh_a_hist
2026-04-09,002561,8.18,8.03,8.2,8.02,31636,25606616.0,2.2,-1.95,-0.16,0.76,qfq,stock_zh_a_hist
2026-04-10,002561,8.09,8.13,8.19,8.07,43285,35241651.0,1.49,1.25,0.1,1.04,qfq,stock_zh_a_hist
2026-04-13,002561,8.16,8.05,8.16,8.03,29716,23963333.5,1.6,-0.98,-0.08,0.72,qfq,stock_zh_a_hist
2026-04-14,002561,8.08,8.06,8.1,7.96,33075,26488669.0,1.74,0.12,0.01,0.8,qfq,stock_zh_a_hist
2026-04-15,002561,8.08,8.04,8.08,8.0,31724,25524676.9,0.99,-0.25,-0.02,0.77,qfq,stock_zh_a_hist
2026-04-16,002561,8.03,8.1,8.11,7.98,40571,32673476.11,1.62,0.75,0.06,0.98,qfq,stock_zh_a_hist
2026-04-17,002561,8.11,8.18,8.26,8.09,63132,51509451.61,2.1,0.99,0.08,1.52,qfq,stock_zh_a_hist
2026-04-20,002561,8.2,8.13,8.22,8.0,40074,32503732.62,2.69,-0.61,-0.05,0.97,qfq,stock_zh_a_hist
2026-04-21,002561,8.1,8.11,8.17,8.04,30819,24956409.44,1.6,-0.25,-0.02,0.74,qfq,stock_zh_a_hist
2026-04-22,002561,8.12,8.03,8.14,8.01,32582,26185596.0,1.6,-0.99,-0.08,0.79,qfq,stock_zh_a_hist
2026-04-23,002561,8.03,8.06,8.1,7.98,37320,30027865.0,1.49,0.37,0.03,0.9,qfq,stock_zh_a_hist
2026-04-24,002561,8.04,8.08,8.12,7.94,37879,30414663.0,2.23,0.25,0.02,0.91,qfq,stock_zh_a_hist
2026-04-27,002561,8.05,8.16,8.18,7.95,51030,41209458.0,2.85,0.99,0.08,1.23,qfq,stock_zh_a_hist
2026-04-28,002561,8.13,7.98,8.16,7.96,43973,35293351.0,2.45,-2.21,-0.18,1.06,qfq,stock_zh_a_hist
2026-04-29,002561,7.98,8.12,8.16,7.96,57637,46756099.6,2.51,1.75,0.14,1.39,qfq,stock_zh_a_hist
2026-04-30,002561,8.12,8.14,8.21,8.11,36522,29805003.46,1.23,0.25,0.02,0.88,qfq,stock_zh_a_hist
2026-05-06,002561,8.16,8.12,8.19,8.06,46700,37911410.64,1.6,-0.25,-0.02,1.13,qfq,stock_zh_a_hist
2026-05-07,002561,8.12,8.03,8.17,8.03,47793,38619101.32,1.72,-1.11,-0.09,1.15,qfq,stock_zh_a_hist
2026-05-08,002561,8.08,8.1,8.11,8.02,50870,41014378.8,1.12,0.87,0.07,1.23,qfq,stock_zh_a_hist
2026-05-11,002561,8.11,8.02,8.14,7.98,60778,48728351.0,1.98,-0.99,-0.08,1.47,qfq,stock_zh_a_hist
2026-05-12,002561,8.01,7.81,8.02,7.8,68521,54033676.73,2.74,-2.62,-0.21,1.65,qfq,stock_zh_a_hist
2026-05-13,002561,7.84,7.78,7.86,7.76,37853,29486233.06,1.28,-0.38,-0.03,0.91,qfq,stock_zh_a_hist
2026-05-14,002561,7.81,7.74,7.85,7.71,43745,33976481.0,1.8,-0.51,-0.04,1.06,qfq,stock_zh_a_hist
2026-05-15,002561,7.75,7.65,7.76,7.61,47278,36268021.61,1.94,-1.16,-0.09,1.14,qfq,stock_zh_a_hist
2026-05-18,002561,7.65,7.54,7.67,7.41,52173,39179579.98,3.4,-1.44,-0.11,1.26,qfq,stock_zh_a_hist
2026-05-19,002561,7.56,7.65,7.67,7.55,36658,27941899.0,1.59,1.46,0.11,0.88,qfq,stock_zh_a_hist
2026-05-20,002561,7.61,7.5,7.68,7.46,31342,23543167.53,2.88,-1.96,-0.15,0.76,qfq,stock_zh_a_hist
2026-05-21,002561,7.51,7.33,7.58,7.33,47147,35089248.04,3.33,-2.27,-0.17,1.14,qfq,stock_zh_a_hist
2026-05-22,002561,7.37,7.37,7.42,7.3,32667,24013521.55,1.64,0.55,0.04,0.79,qfq,stock_zh_a_hist
2026-05-25,002561,7.38,7.37,7.43,7.32,36272,26726766.0,1.49,0.0,0.0,0.88,qfq,stock_zh_a_hist
2026-05-26,002561,7.35,7.27,7.41,7.17,47237,34365310.0,3.26,-1.36,-0.1,1.14,qfq,stock_zh_a_hist
2026-05-27,002561,7.24,7.32,7.38,7.11,74728,54238666.01,3.71,0.69,0.05,1.8,qfq,stock_zh_a_hist
2026-05-28,002561,7.24,7.2,7.31,7.13,45026,32453114.14,2.46,-1.64,-0.12,1.09,qfq,stock_zh_a_hist
2026-05-29,002561,7.24,7.32,7.44,7.2,73788,54290284.59,3.33,1.67,0.12,1.78,qfq,stock_zh_a_hist
