date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-24,300586,10.3,10.38,10.53,10.24,93264,96975802.0,2.86,2.37,0.24,1.74,qfq,stock_zh_a_hist
2026-02-25,300586,10.38,11.07,11.23,10.35,306347,334855379.0,8.48,6.65,0.69,5.73,qfq,stock_zh_a_hist
2026-02-26,300586,11.01,11.26,11.36,10.9,267146,297948024.0,4.16,1.72,0.19,5.0,qfq,stock_zh_a_hist
2026-02-27,300586,11.09,11.02,11.16,10.9,175595,193119339.0,2.31,-2.13,-0.24,3.28,qfq,stock_zh_a_hist
2026-03-02,300586,10.68,10.52,10.98,10.41,201856,214188913.0,5.17,-4.54,-0.5,3.78,qfq,stock_zh_a_hist
2026-03-03,300586,10.52,10.0,10.58,9.96,194844,197875087.0,5.89,-4.94,-0.52,3.64,qfq,stock_zh_a_hist
2026-03-04,300586,9.86,9.9,10.17,9.85,117764,117439650.0,3.2,-1.0,-0.1,2.2,qfq,stock_zh_a_hist
2026-03-05,300586,10.1,10.06,10.21,9.95,99188,99869120.0,2.63,1.62,0.16,1.86,qfq,stock_zh_a_hist
2026-03-06,300586,10.04,9.99,10.17,9.97,101559,101900454.0,1.99,-0.7,-0.07,1.9,qfq,stock_zh_a_hist
2026-03-09,300586,9.88,9.95,9.96,9.61,125171,122422818.0,3.5,-0.4,-0.04,2.34,qfq,stock_zh_a_hist
2026-03-10,300586,10.15,10.19,10.35,10.05,102454,104414615.0,3.02,2.41,0.24,1.92,qfq,stock_zh_a_hist
2026-03-11,300586,10.19,10.27,10.48,10.19,105684,109276373.0,2.85,0.79,0.08,1.98,qfq,stock_zh_a_hist
2026-03-12,300586,10.3,10.03,10.35,9.96,98759,99567770.0,3.8,-2.34,-0.24,1.85,qfq,stock_zh_a_hist
2026-03-13,300586,9.97,10.09,10.25,9.97,87436,88453224.0,2.79,0.6,0.06,1.64,qfq,stock_zh_a_hist
2026-03-16,300586,10.1,10.36,10.46,9.93,177580,181837786.0,5.25,2.68,0.27,3.32,qfq,stock_zh_a_hist
2026-03-17,300586,10.38,9.98,10.71,9.96,173367,178101834.0,7.24,-3.67,-0.38,3.24,qfq,stock_zh_a_hist
2026-03-18,300586,9.98,10.01,10.05,9.89,88688,88451159.0,1.6,0.3,0.03,1.66,qfq,stock_zh_a_hist
2026-03-19,300586,9.91,9.65,9.97,9.62,108974,106329612.0,3.5,-3.6,-0.36,2.04,qfq,stock_zh_a_hist
2026-03-20,300586,9.77,9.22,9.8,9.22,99024,93823441.0,6.01,-4.46,-0.43,1.85,qfq,stock_zh_a_hist
2026-03-23,300586,9.0,8.67,9.15,8.56,156561,138584038.0,6.4,-5.97,-0.55,2.93,qfq,stock_zh_a_hist
2026-03-24,300586,8.97,8.9,8.97,8.55,89533,78292858.0,4.84,2.65,0.23,1.67,qfq,stock_zh_a_hist
2026-03-25,300586,8.93,9.19,9.28,8.89,87351,80076777.0,4.38,3.26,0.29,1.63,qfq,stock_zh_a_hist
2026-03-26,300586,9.23,9.18,9.44,9.1,80901,74769949.0,3.7,-0.11,-0.01,1.51,qfq,stock_zh_a_hist
2026-03-27,300586,9.04,9.33,9.37,9.01,73525,68108126.0,3.92,1.63,0.15,1.38,qfq,stock_zh_a_hist
2026-03-30,300586,9.2,9.45,9.46,9.19,63255,59163873.0,2.89,1.29,0.12,1.18,qfq,stock_zh_a_hist
2026-03-31,300586,9.45,9.16,9.56,9.15,73817,68852907.0,4.34,-3.07,-0.29,1.38,qfq,stock_zh_a_hist
2026-04-01,300586,9.36,9.26,9.4,9.17,48911,45313293.0,2.51,1.09,0.1,0.91,qfq,stock_zh_a_hist
2026-04-02,300586,9.25,9.0,9.25,8.91,58943,53437772.0,3.67,-2.81,-0.26,1.1,qfq,stock_zh_a_hist
2026-04-03,300586,9.0,8.99,9.14,8.87,51430,46466454.0,3.0,-0.11,-0.01,0.96,qfq,stock_zh_a_hist
2026-04-07,300586,9.0,9.49,9.68,9.0,163354,153833366.0,7.56,5.56,0.5,3.06,qfq,stock_zh_a_hist
2026-04-08,300586,9.59,9.56,9.75,9.38,187115,178338048.0,3.9,0.74,0.07,3.5,qfq,stock_zh_a_hist
2026-04-09,300586,9.43,9.36,9.63,9.28,124794,117792727.0,3.66,-2.09,-0.2,2.33,qfq,stock_zh_a_hist
2026-04-10,300586,9.4,9.48,9.62,9.33,118026,112110506.0,3.1,1.28,0.12,2.21,qfq,stock_zh_a_hist
2026-04-13,300586,9.4,9.88,10.18,9.33,223108,216908688.0,8.97,4.22,0.4,4.17,qfq,stock_zh_a_hist
2026-04-14,300586,10.26,10.59,11.0,10.0,686166,728530676.0,10.12,7.19,0.71,12.84,qfq,stock_zh_a_hist
2026-04-15,300586,10.55,10.06,10.58,10.02,308069,317245786.0,5.29,-5.0,-0.53,5.76,qfq,stock_zh_a_hist
2026-04-16,300586,10.1,10.15,10.19,10.01,159499,161281338.0,1.79,0.89,0.09,2.98,qfq,stock_zh_a_hist
2026-04-17,300586,10.14,10.6,10.65,10.08,305088,320000207.0,5.62,4.43,0.45,5.71,qfq,stock_zh_a_hist
2026-04-20,300586,10.7,10.92,11.48,10.64,444678,490500621.0,7.92,3.02,0.32,8.32,qfq,stock_zh_a_hist
2026-04-21,300586,10.86,10.78,10.97,10.57,211977,227741665.0,3.66,-1.28,-0.14,3.97,qfq,stock_zh_a_hist
2026-04-22,300586,10.94,10.89,11.04,10.7,225324,244981861.0,3.15,1.02,0.11,4.21,qfq,stock_zh_a_hist
2026-04-23,300586,10.55,10.34,10.6,10.28,280252,291601549.0,2.94,-5.05,-0.55,5.24,qfq,stock_zh_a_hist
2026-04-24,300586,10.32,10.07,10.36,10.0,177050,179552329.0,3.48,-2.61,-0.27,3.31,qfq,stock_zh_a_hist
2026-04-27,300586,10.04,10.43,10.53,9.95,177590,183319001.0,5.76,3.57,0.36,3.32,qfq,stock_zh_a_hist
2026-04-28,300586,10.36,11.79,11.97,10.31,857632,979697177.0,15.92,13.04,1.36,16.04,qfq,stock_zh_a_hist
2026-04-29,300586,11.67,11.99,12.23,11.36,559256,663670920.0,7.38,1.7,0.2,10.46,qfq,stock_zh_a_hist
2026-04-30,300586,12.16,11.65,12.26,11.61,304798,358462879.0,5.42,-2.84,-0.34,5.7,qfq,stock_zh_a_hist
2026-05-06,300586,11.6,11.91,11.97,11.56,267779,316975154.0,3.52,2.23,0.26,5.01,qfq,stock_zh_a_hist
2026-05-07,300586,12.2,12.05,12.39,11.94,383812,466493258.0,3.78,1.18,0.14,7.18,qfq,stock_zh_a_hist
2026-05-08,300586,11.94,11.7,11.99,11.6,348792,410500071.0,3.24,-2.9,-0.35,6.52,qfq,stock_zh_a_hist
2026-05-11,300586,11.98,12.35,12.56,11.79,486657,596161014.0,6.58,5.56,0.65,9.1,qfq,stock_zh_a_hist
2026-05-12,300586,12.21,12.0,12.26,11.87,316358,380049441.0,3.16,-2.83,-0.35,5.92,qfq,stock_zh_a_hist
2026-05-13,300586,11.97,12.28,12.53,11.83,456204,558349466.0,5.83,2.33,0.28,8.53,qfq,stock_zh_a_hist
2026-05-14,300586,12.4,11.79,12.4,11.79,325055,390781634.0,4.97,-3.99,-0.49,6.08,qfq,stock_zh_a_hist
2026-05-15,300586,11.89,11.72,12.43,11.59,318140,378859109.0,7.12,-0.59,-0.07,5.95,qfq,stock_zh_a_hist
2026-05-18,300586,11.65,11.64,12.06,11.34,267108,312591762.0,6.14,-0.68,-0.08,5.0,qfq,stock_zh_a_hist
2026-05-19,300586,11.65,11.92,12.0,11.5,249580,293981803.0,4.3,2.41,0.28,4.67,qfq,stock_zh_a_hist
2026-05-20,300586,11.88,12.06,12.25,11.49,308553,367435222.0,6.38,1.17,0.14,5.77,qfq,stock_zh_a_hist
2026-05-21,300586,12.1,11.28,12.29,11.18,347299,411046666.0,9.2,-6.47,-0.78,6.5,qfq,stock_zh_a_hist
2026-05-22,300586,11.51,12.37,12.44,11.39,557681,672089228.0,9.31,9.66,1.09,10.43,qfq,stock_zh_a_hist
2026-05-25,300586,12.69,11.92,12.93,11.82,462015,566187407.0,8.97,-3.64,-0.45,8.64,qfq,stock_zh_a_hist
2026-05-26,300586,11.88,12.59,12.81,11.49,612127,743851814.0,11.07,5.62,0.67,11.45,qfq,stock_zh_a_hist
2026-05-27,300586,12.62,12.07,12.87,11.83,550478,668586072.0,8.26,-4.13,-0.52,10.3,qfq,stock_zh_a_hist
2026-05-28,300586,11.9,12.36,12.53,11.78,518220,633186075.0,6.21,2.4,0.29,9.69,qfq,stock_zh_a_hist
2026-05-29,300586,12.37,11.43,12.42,11.31,474598,559236501.0,8.98,-7.52,-0.93,8.88,qfq,stock_zh_a_hist
