date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,600793,21.08,21.06,21.14,20.9,3592790.0,75549732.0,,,,0.020309263551878266,qfq,stock_zh_a_daily(sina)
2026-01-06,600793,21.15,21.2,21.25,20.96,3845060.0,81306401.0,,,,0.021735291211783893,qfq,stock_zh_a_daily(sina)
2026-01-07,600793,21.29,21.09,21.33,21.03,3633340.0,76795539.0,,,,0.020538483917396058,qfq,stock_zh_a_daily(sina)
2026-01-08,600793,21.01,21.18,21.26,20.95,3012000.0,63708583.0,,,,0.017026183500359702,qfq,stock_zh_a_daily(sina)
2026-01-09,600793,21.2,21.19,21.26,20.9,4508600.0,95043106.0,,,,0.025486139086893015,qfq,stock_zh_a_daily(sina)
2026-01-12,600793,21.19,21.25,21.3,21.08,4365310.0,92486518.0,,,,0.024676151758285265,qfq,stock_zh_a_daily(sina)
2026-01-13,600793,21.25,20.85,21.29,20.72,5292730.0,111235689.0,,,,0.029918656108186857,qfq,stock_zh_a_daily(sina)
2026-01-14,600793,20.94,20.73,21.06,20.63,4737600.0,98627868.0,,,,0.026780626477856617,qfq,stock_zh_a_daily(sina)
2026-01-15,600793,20.74,20.74,20.97,20.66,3025200.0,62838213.0,,,,0.017100800240799525,qfq,stock_zh_a_daily(sina)
2026-01-16,600793,20.8,20.68,20.82,20.55,2435140.0,50331384.0,,,,0.013765318887472087,qfq,stock_zh_a_daily(sina)
2026-01-19,600793,20.67,20.98,21.04,20.56,3864300.0,80646890.0,,,,0.0218440507637583,qfq,stock_zh_a_daily(sina)
2026-01-20,600793,20.98,20.79,20.99,20.7,2692300.0,56051043.0,,,,0.015218988658040647,qfq,stock_zh_a_daily(sina)
2026-01-21,600793,20.79,21.28,21.34,20.63,5636500.0,118802464.0,,,,0.03186191344614126,qfq,stock_zh_a_daily(sina)
2026-01-22,600793,21.18,21.38,21.58,21.08,5011740.0,106871466.0,,,,0.028330280509990948,qfq,stock_zh_a_daily(sina)
2026-01-23,600793,21.31,21.3,21.39,21.16,3504900.0,74520237.0,,,,0.01981244042178311,qfq,stock_zh_a_daily(sina)
2026-01-26,600793,21.28,20.95,21.3,20.76,3562540.0,74647627.0,,,,0.020138266855037005,qfq,stock_zh_a_daily(sina)
2026-01-27,600793,20.9,20.53,20.9,20.2,3552800.0,72802413.0,,,,0.0200832087450458,qfq,stock_zh_a_daily(sina)
2026-01-28,600793,20.52,20.32,20.76,20.29,2470600.0,50457074.0,,,,0.013965766585653613,qfq,stock_zh_a_daily(sina)
2026-01-29,600793,20.29,20.66,20.95,20.2,4094515.0,84698158.0,,,,0.023145406286512387,qfq,stock_zh_a_daily(sina)
2026-01-30,600793,20.7,21.12,21.39,20.5,5897800.0,124263381.0,,,,0.03333898573984776,qfq,stock_zh_a_daily(sina)
2026-02-02,600793,21.08,20.3,21.08,20.26,4355860.0,89677992.0,,,,0.02462273295547039,qfq,stock_zh_a_daily(sina)
2026-02-03,600793,20.3,20.4,20.49,20.15,2416640.0,49126496.0,,,,0.013660742395189001,qfq,stock_zh_a_daily(sina)
2026-02-04,600793,20.38,20.46,20.55,20.2,2175681.0,44364335.0,,,,0.012298653367943592,qfq,stock_zh_a_daily(sina)
2026-02-05,600793,20.46,20.48,20.88,20.34,2673100.0,55151943.0,,,,0.015110455217400905,qfq,stock_zh_a_daily(sina)
2026-02-06,600793,20.39,20.52,20.68,20.3,2170700.0,44584458.0,,,,0.012270496853994292,qfq,stock_zh_a_daily(sina)
2026-02-09,600793,20.65,20.61,20.75,20.5,1853680.0,38103432.0,,,,0.010478451471097867,qfq,stock_zh_a_daily(sina)
2026-02-10,600793,20.61,20.61,20.82,20.51,1942780.0,40167633.0,,,,0.010982114469066676,qfq,stock_zh_a_daily(sina)
2026-02-11,600793,20.62,20.73,20.87,20.45,2320100.0,47993423.0,,,,0.013115022688972293,qfq,stock_zh_a_daily(sina)
2026-02-12,600793,20.75,20.41,21.29,20.4,5191800.0,108352485.0,,,,0.02934812068299054,qfq,stock_zh_a_daily(sina)
2026-02-13,600793,20.33,20.44,20.97,20.31,3595900.0,74204119.0,,,,0.020326843708148558,qfq,stock_zh_a_daily(sina)
2026-02-24,600793,20.64,20.68,20.68,20.19,3091500.0,63370680.0,,,,0.01747557977800864,qfq,stock_zh_a_daily(sina)
2026-02-25,600793,20.66,20.9,21.26,20.66,3773100.0,79295176.0,,,,0.02132851692071952,qfq,stock_zh_a_daily(sina)
2026-02-26,600793,20.94,20.98,21.11,20.75,2949100.0,61632701.0,,,,0.01667062342659721,qfq,stock_zh_a_daily(sina)
2026-02-27,600793,20.91,20.77,20.91,20.68,2257500.0,46832400.0,,,,0.012761158450219797,qfq,stock_zh_a_daily(sina)
2026-03-02,600793,20.44,20.31,20.65,19.86,5733680.0,115823768.0,,,,0.032411250933712624,qfq,stock_zh_a_daily(sina)
2026-03-03,600793,20.26,19.35,20.37,19.35,4824940.0,95653590.0,,,,0.027274340577100115,qfq,stock_zh_a_daily(sina)
2026-03-04,600793,19.1,19.1,19.37,18.86,2392440.0,45735739.0,,,,0.013523945037715993,qfq,stock_zh_a_daily(sina)
2026-03-05,600793,19.35,19.6,20.33,19.32,4316900.0,85684961.0,,,,0.02440250051550558,qfq,stock_zh_a_daily(sina)
2026-03-06,600793,19.5,19.79,19.84,19.39,2381100.0,46900349.0,,,,0.013459842474338145,qfq,stock_zh_a_daily(sina)
2026-03-09,600793,19.53,19.5,19.68,19.15,2911000.0,56355762.0,,,,0.01645525238032772,qfq,stock_zh_a_daily(sina)
2026-03-10,600793,19.51,19.78,19.9,19.51,2013300.0,39775163.0,,,,0.011380748752083066,qfq,stock_zh_a_daily(sina)
2026-03-11,600793,19.74,19.54,19.91,19.48,1951300.0,38228613.0,,,,0.01103027618335056,qfq,stock_zh_a_daily(sina)
2026-03-12,600793,19.5,19.13,19.54,19.12,2135400.0,41067040.0,,,,0.012070953601151431,qfq,stock_zh_a_daily(sina)
2026-03-13,600793,19.1,19.06,19.35,19.01,1713700.0,32876528.0,,,,0.00968717485543374,qfq,stock_zh_a_daily(sina)
2026-03-16,600793,19.05,19.19,19.34,18.94,1922440.0,36760232.0,,,,0.010867136855388947,qfq,stock_zh_a_daily(sina)
2026-03-17,600793,19.2,19.51,19.65,19.08,3928700.0,76155341.0,,,,0.022208090012570774,qfq,stock_zh_a_daily(sina)
2026-03-18,600793,19.52,19.23,19.52,18.9,2909900.0,55540254.0,,,,0.016449034318624402,qfq,stock_zh_a_daily(sina)
2026-03-19,600793,19.06,18.76,19.18,18.67,2139130.0,40373707.0,,,,0.012092038483109049,qfq,stock_zh_a_daily(sina)
2026-03-20,600793,18.68,18.4,19.06,18.36,2941000.0,54722204.0,,,,0.01662483588132732,qfq,stock_zh_a_daily(sina)
2026-03-23,600793,18.18,17.14,18.2,17.03,4333900.0,76088566.0,,,,0.024498597832738684,qfq,stock_zh_a_daily(sina)
2026-03-24,600793,17.5,17.97,17.97,17.25,4649764.0,82031058.0,,,,0.02628410859806326,qfq,stock_zh_a_daily(sina)
2026-03-25,600793,17.93,18.44,18.58,17.88,3329926.0,61118655.0,,,,0.018823350304986317,qfq,stock_zh_a_daily(sina)
2026-03-26,600793,18.5,18.18,18.6,18.1,1791200.0,32761725.0,,,,0.01012526556634937,qfq,stock_zh_a_daily(sina)
2026-03-27,600793,18.01,18.48,18.57,17.98,2286800.0,42083692.0,,,,0.01292678500286274,qfq,stock_zh_a_daily(sina)
2026-03-30,600793,18.41,18.52,18.54,18.15,1793690.0,32987185.0,,,,0.010139340996932335,qfq,stock_zh_a_daily(sina)
2026-03-31,600793,18.6,18.21,18.75,18.15,1721200.0,31662834.0,,,,0.00972957073068364,qfq,stock_zh_a_daily(sina)
2026-04-01,600793,18.34,18.39,18.45,18.13,1644200.0,30073180.0,,,,0.009294306411451337,qfq,stock_zh_a_daily(sina)
2026-04-02,600793,18.4,18.26,18.52,18.07,1621800.0,29569626.0,,,,0.009167684064038303,qfq,stock_zh_a_daily(sina)
2026-04-03,600793,18.22,17.88,18.24,17.71,2069300.0,37008427.0,,,,0.01169730462061565,qfq,stock_zh_a_daily(sina)
2026-04-07,600793,17.99,18.23,18.84,17.67,3011880.0,55309899.0,,,,0.017025505166355707,qfq,stock_zh_a_daily(sina)
2026-04-08,600793,18.5,18.79,18.83,18.19,4122800.0,76373623.0,,,,0.023305295264038177,qfq,stock_zh_a_daily(sina)
2026-04-09,600793,18.6,18.24,18.74,18.13,2324400.0,42653266.0,,,,0.013139329657448903,qfq,stock_zh_a_daily(sina)
2026-04-10,600793,18.33,18.59,19.34,18.33,4112783.0,77584208.0,,,,0.02324867133305441,qfq,stock_zh_a_daily(sina)
2026-04-13,600793,18.49,18.33,18.93,18.29,2832300.0,52429641.0,,,,0.016010378329372108,qfq,stock_zh_a_daily(sina)
2026-04-14,600793,18.52,18.54,18.65,18.13,3251300.0,59685698.0,,,,0.018378894559999834,qfq,stock_zh_a_daily(sina)
2026-04-15,600793,18.55,18.37,18.58,18.35,1532300.0,28238386.0,,,,0.008661759952722833,qfq,stock_zh_a_daily(sina)
2026-04-16,600793,18.42,18.59,18.72,18.28,2553840.0,47474547.0,,,,0.014436304273093833,qfq,stock_zh_a_daily(sina)
2026-04-17,600793,18.52,18.71,18.84,18.4,2488800.0,46303506.0,,,,0.014068647242926703,qfq,stock_zh_a_daily(sina)
2026-04-20,600793,18.55,19.02,19.09,18.5,3403840.0,64227483.0,,,,0.019241170134749127,qfq,stock_zh_a_daily(sina)
2026-04-21,600793,18.88,18.95,19.09,18.74,2231000.0,42247362.0,,,,0.012611359691003486,qfq,stock_zh_a_daily(sina)
2026-04-22,600793,19.0,18.76,19.03,18.64,2143817.0,40212689.0,,,,0.012118533078748552,qfq,stock_zh_a_daily(sina)
2026-04-23,600793,18.79,18.2,18.79,18.02,4203200.0,76905920.0,,,,0.0237597790467171,qfq,stock_zh_a_daily(sina)
2026-04-24,600793,18.09,17.8,18.17,17.73,3368900.0,60186965.0,,,,0.01904366188391826,qfq,stock_zh_a_daily(sina)
2026-04-27,600793,17.85,17.94,17.98,17.53,2341700.0,41605999.0,,,,0.013237122809692005,qfq,stock_zh_a_daily(sina)
2026-04-28,600793,17.82,17.42,17.99,17.26,3393800.0,59332923.0,,,,0.01918441618974793,qfq,stock_zh_a_daily(sina)
2026-04-29,600793,17.42,17.84,17.99,17.4,3302200.0,58871421.0,,,,0.018666621233362487,qfq,stock_zh_a_daily(sina)
2026-04-30,600793,17.04,16.31,17.29,16.06,11009611.0,180412465.0,,,,0.06223494593412307,qfq,stock_zh_a_daily(sina)
2026-05-06,600793,16.3,15.7,16.46,15.59,7555600.0,119055918.0,,,,0.04271017000508558,qfq,stock_zh_a_daily(sina)
2026-05-07,600793,15.88,16.48,17.09,15.71,9712345.0,159101108.0,,,,0.05490178226719823,qfq,stock_zh_a_daily(sina)
2026-05-08,600793,16.51,16.57,16.77,16.23,4158918.0,68679364.0,,,,0.02350946249367496,qfq,stock_zh_a_daily(sina)
2026-05-11,600793,16.68,16.46,16.79,16.35,3847302.0,63400522.0,,,,0.02174796475209193,qfq,stock_zh_a_daily(sina)
2026-05-12,600793,16.46,16.12,16.57,16.06,3092031.0,50170797.0,,,,0.017478581405976332,qfq,stock_zh_a_daily(sina)
2026-05-13,600793,16.22,16.16,16.23,15.95,2437940.0,39168789.0,,,,0.013781146680898717,qfq,stock_zh_a_daily(sina)
2026-05-14,600793,16.18,15.91,16.19,15.88,2355600.0,37674817.0,,,,0.013315696498488485,qfq,stock_zh_a_daily(sina)
2026-05-15,600793,15.85,16.0,16.45,15.85,3664043.0,59169208.0,,,,0.020712041325102414,qfq,stock_zh_a_daily(sina)
2026-05-18,600793,15.91,15.86,16.06,15.72,2422700.0,38389151.0,,,,0.013694998262390921,qfq,stock_zh_a_daily(sina)
2026-05-19,600793,16.01,16.0,16.18,15.79,2035800.0,32529699.0,,,,0.011507936377832763,qfq,stock_zh_a_daily(sina)
2026-05-20,600793,15.92,15.52,15.93,15.45,2798965.0,43609942.0,,,,0.015821942795844722,qfq,stock_zh_a_daily(sina)
2026-05-21,600793,15.45,14.94,15.68,14.9,3996131.0,61007739.0,,,,0.02258926284776757,qfq,stock_zh_a_daily(sina)
2026-05-22,600793,14.91,15.13,15.25,14.74,2748300.0,41432612.0,,,,0.015535544526573231,qfq,stock_zh_a_daily(sina)
2026-05-25,600793,15.13,14.86,15.25,14.68,2449460.0,36448833.0,,,,0.013846266745282563,qfq,stock_zh_a_daily(sina)
2026-05-26,600793,14.8,14.87,15.0,14.55,2880100.0,42517702.0,,,,0.016280581374298136,qfq,stock_zh_a_daily(sina)
2026-05-27,600793,14.83,14.5,14.83,14.38,3201500.0,46494607.0,,,,0.0180973859483405,qfq,stock_zh_a_daily(sina)
2026-05-28,600793,14.5,14.52,15.0,14.28,3395260.0,49599865.0,,,,0.019192669253463242,qfq,stock_zh_a_daily(sina)
2026-05-29,600793,14.52,14.15,14.52,14.07,2913011.0,41569527.0,,,,0.01646662012767806,qfq,stock_zh_a_daily(sina)
