date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,603040,92.04,92.83,94.37,90.56,2404400.0,222648322.0,,,,0.0177086902193425,qfq,stock_zh_a_daily(sina)
2026-01-06,603040,93.01,87.29,93.03,86.02,4140958.0,366014173.0,,,,0.030498645164410282,qfq,stock_zh_a_daily(sina)
2026-01-07,603040,87.29,86.95,89.4,86.33,2460300.0,215472763.0,,,,0.018120400327170334,qfq,stock_zh_a_daily(sina)
2026-01-08,603040,86.86,83.95,87.63,83.38,2435610.0,206388917.0,,,,0.017938555558614535,qfq,stock_zh_a_daily(sina)
2026-01-09,603040,85.0,86.3,87.4,83.9,1898379.0,163448144.0,,,,0.013981785738606386,qfq,stock_zh_a_daily(sina)
2026-01-12,603040,86.3,86.3,87.39,83.88,2096967.0,179473463.0,,,,0.015447936885617151,qfq,stock_zh_a_daily(sina)
2026-01-13,603040,86.64,85.3,88.0,85.0,1741237.0,150467371.0,,,,0.012827345055454546,qfq,stock_zh_a_daily(sina)
2026-01-14,603040,85.3,84.5,86.3,81.5,2607150.0,217503117.0,,,,0.019206353104906638,qfq,stock_zh_a_daily(sina)
2026-01-15,603040,83.58,83.62,85.85,82.52,1568100.0,131799643.0,,,,0.011551879371652609,qfq,stock_zh_a_daily(sina)
2026-01-16,603040,84.3,88.48,89.88,83.78,2781948.0,242866389.0,,,,0.020494055043817506,qfq,stock_zh_a_daily(sina)
2026-01-19,603040,89.99,92.4,94.0,87.58,2400998.0,220148446.0,,,,0.017687672512964204,qfq,stock_zh_a_daily(sina)
2026-01-20,603040,92.87,95.8,96.95,91.43,3367474.0,317654575.0,,,,0.02480750808952012,qfq,stock_zh_a_daily(sina)
2026-01-21,603040,95.8,105.38,105.38,94.53,3626754.0,371101101.0,,,,0.026717572041743885,qfq,stock_zh_a_daily(sina)
2026-01-22,603040,106.56,115.92,115.92,104.0,4997676.0,564623871.0,,,,0.036816880486323145,qfq,stock_zh_a_daily(sina)
2026-01-23,603040,115.92,120.6,123.49,113.5,5650925.0,672493091.0,,,,0.04162923534102163,qfq,stock_zh_a_daily(sina)
2026-01-26,603040,119.34,117.24,124.58,116.0,5766169.0,691032359.0,,,,0.04247821486165598,qfq,stock_zh_a_daily(sina)
