date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-11,301282,20.23,20.23,20.64,20.18,29271,83744333.0,2.27,0.05,0.01,3.68,qfq,stock_zh_a_hist
2026-02-12,301282,20.22,20.39,20.48,20.12,26512,75736701.0,1.78,0.79,0.16,3.33,qfq,stock_zh_a_hist
2026-02-13,301282,20.26,20.4,20.73,20.26,31739,91544438.0,2.31,0.05,0.01,3.99,qfq,stock_zh_a_hist
2026-02-24,301282,20.66,21.1,21.3,20.49,61031,180228983.0,3.97,3.43,0.7,7.67,qfq,stock_zh_a_hist
2026-02-25,301282,21.22,21.89,21.94,20.93,95459,287559938.0,4.79,3.74,0.79,11.99,qfq,stock_zh_a_hist
2026-02-26,301282,21.78,23.31,23.66,21.78,184600,592761277.0,8.59,6.49,1.42,15.7,qfq,stock_zh_a_hist
2026-02-27,301282,22.87,22.42,23.02,22.29,100210,316323594.0,3.13,-3.82,-0.89,8.52,qfq,stock_zh_a_hist
2026-03-02,301282,22.11,21.77,22.38,21.54,81767,251286992.0,3.75,-2.9,-0.65,6.95,qfq,stock_zh_a_hist
2026-03-03,301282,21.89,20.67,22.1,20.59,74460,222204281.0,6.94,-5.05,-1.1,6.33,qfq,stock_zh_a_hist
2026-03-04,301282,20.35,20.6,21.17,20.35,58701,170779153.0,3.97,-0.34,-0.07,4.99,qfq,stock_zh_a_hist
2026-03-05,301282,21.18,21.04,21.61,20.82,60836,181747925.0,3.83,2.14,0.44,5.17,qfq,stock_zh_a_hist
2026-03-06,301282,21.1,22.14,22.43,20.69,80105,244235284.0,8.27,5.23,1.1,6.81,qfq,stock_zh_a_hist
2026-03-09,301282,21.64,21.9,21.98,21.2,60961,184519355.0,3.52,-1.08,-0.24,5.18,qfq,stock_zh_a_hist
2026-03-10,301282,22.11,24.4,25.24,22.11,212633,716097214.0,14.29,11.42,2.5,18.08,qfq,stock_zh_a_hist
2026-03-11,301282,24.15,24.45,25.2,24.15,173320,597536307.0,4.3,0.2,0.05,14.74,qfq,stock_zh_a_hist
2026-03-12,301282,24.28,23.47,24.66,23.25,98788,327614636.0,5.77,-4.01,-0.98,8.4,qfq,stock_zh_a_hist
2026-03-13,301282,23.45,23.2,23.66,22.99,79012,257896676.0,2.85,-1.15,-0.27,6.72,qfq,stock_zh_a_hist
2026-03-16,301282,23.08,24.53,24.77,22.61,167807,568472268.0,9.31,5.73,1.33,14.27,qfq,stock_zh_a_hist
2026-03-17,301282,24.26,23.54,24.44,23.5,113537,379148932.0,3.83,-4.04,-0.99,9.66,qfq,stock_zh_a_hist
2026-03-18,301282,23.6,26.08,27.82,23.6,255575,925266224.0,17.93,10.79,2.54,21.74,qfq,stock_zh_a_hist
2026-03-19,301282,25.55,24.83,25.74,24.44,182356,640029786.0,4.98,-4.79,-1.25,15.51,qfq,stock_zh_a_hist
2026-03-20,301282,25.32,23.49,25.52,23.42,156878,533409425.0,8.46,-5.4,-1.34,13.34,qfq,stock_zh_a_hist
2026-03-23,301282,22.11,21.96,23.08,21.81,115048,361003488.0,5.41,-6.51,-1.53,9.78,qfq,stock_zh_a_hist
2026-03-24,301282,22.6,23.57,23.65,22.24,128580,414979692.0,6.42,7.33,1.61,10.94,qfq,stock_zh_a_hist
2026-03-25,301282,23.52,24.11,24.61,23.52,103424,349048268.0,4.62,2.29,0.54,8.8,qfq,stock_zh_a_hist
2026-03-26,301282,23.9,23.83,24.7,23.65,88293,299699800.0,4.36,-1.16,-0.28,7.51,qfq,stock_zh_a_hist
2026-03-27,301282,23.38,23.55,23.92,23.04,72577,239214720.0,3.69,-1.17,-0.28,6.17,qfq,stock_zh_a_hist
2026-03-30,301282,23.06,23.59,23.68,22.87,58097,189414436.0,3.44,0.17,0.04,4.94,qfq,stock_zh_a_hist
2026-03-31,301282,23.85,24.61,25.2,23.58,178145,612508827.0,6.87,4.32,1.02,15.15,qfq,stock_zh_a_hist
2026-04-01,301282,25.12,25.27,25.96,24.44,180024,633759026.0,6.18,2.68,0.66,15.31,qfq,stock_zh_a_hist
2026-04-02,301282,24.84,25.32,25.87,24.81,138567,489520033.0,4.19,0.2,0.05,11.78,qfq,stock_zh_a_hist
2026-04-03,301282,25.33,24.69,25.85,24.69,121015,424784892.0,4.58,-2.49,-0.63,10.29,qfq,stock_zh_a_hist
2026-04-07,301282,24.38,24.47,25.26,24.29,113156,391836246.0,3.93,-0.89,-0.22,9.62,qfq,stock_zh_a_hist
2026-04-08,301282,25.02,26.25,26.29,24.87,186048,672513857.0,5.8,7.27,1.78,15.82,qfq,stock_zh_a_hist
2026-04-09,301282,25.69,27.47,27.62,25.45,212415,797414543.0,8.27,4.65,1.22,18.07,qfq,stock_zh_a_hist
2026-04-10,301282,26.76,27.01,27.28,26.38,146693,551174961.0,3.28,-1.67,-0.46,12.48,qfq,stock_zh_a_hist
2026-04-13,301282,26.48,27.32,27.48,26.42,112991,425662369.0,3.92,1.15,0.31,9.61,qfq,stock_zh_a_hist
2026-04-14,301282,27.55,29.51,29.82,26.76,207122,822586739.0,11.2,8.02,2.19,17.62,qfq,stock_zh_a_hist
2026-04-15,301282,29.46,28.2,31.74,27.98,249999,1028180744.0,12.74,-4.44,-1.31,21.26,qfq,stock_zh_a_hist
2026-04-16,301282,28.16,32.46,32.64,27.69,285796,1211264956.0,17.55,15.11,4.26,24.31,qfq,stock_zh_a_hist
2026-04-17,301282,32.12,33.14,33.81,30.54,266171,1193098151.0,10.07,2.09,0.68,22.64,qfq,stock_zh_a_hist
2026-04-20,301282,32.86,32.17,33.32,31.92,154719,700612062.0,4.22,-2.93,-0.97,13.16,qfq,stock_zh_a_hist
2026-04-21,301282,31.92,32.76,33.37,31.07,166555,745854060.0,7.15,1.83,0.59,14.16,qfq,stock_zh_a_hist
2026-04-22,301282,32.38,33.93,36.4,32.19,220506,1055061119.0,12.85,3.57,1.17,18.75,qfq,stock_zh_a_hist
2026-04-23,301282,33.29,31.73,33.84,31.49,189559,860365559.0,6.93,-6.48,-2.2,16.12,qfq,stock_zh_a_hist
2026-04-24,301282,31.28,30.57,31.84,30.35,121120,522464046.0,4.7,-3.66,-1.16,10.3,qfq,stock_zh_a_hist
2026-04-27,301282,29.92,32.07,33.05,29.63,170767,753628753.0,11.19,4.91,1.5,14.52,qfq,stock_zh_a_hist
2026-04-28,301282,31.93,31.56,33.28,31.26,103561,465539050.0,6.3,-1.59,-0.51,8.18,qfq,stock_zh_a_hist
2026-04-29,301282,31.13,30.17,32.24,30.16,120877,522934901.0,6.59,-4.4,-1.39,9.55,qfq,stock_zh_a_hist
2026-04-30,301282,29.49,28.25,29.84,28.2,143120,575139454.0,5.44,-6.36,-1.92,11.3,qfq,stock_zh_a_hist
2026-05-06,301282,28.66,29.01,29.59,28.31,102656,415769109.0,4.53,2.69,0.76,8.11,qfq,stock_zh_a_hist
2026-05-07,301282,28.92,30.1,30.3,28.45,141686,584622864.0,6.38,3.76,1.09,11.19,qfq,stock_zh_a_hist
2026-05-08,301282,29.8,31.37,31.77,29.53,190916,591564797.0,7.44,4.22,1.27,10.81,qfq,stock_zh_a_hist
2026-05-11,301282,31.32,30.75,31.76,30.25,152877,470040936.0,4.81,-1.98,-0.62,8.66,qfq,stock_zh_a_hist
2026-05-12,301282,30.58,29.6,30.65,29.11,118668,352650297.0,5.01,-3.74,-1.15,6.72,qfq,stock_zh_a_hist
2026-05-13,301282,29.36,30.09,30.4,29.21,107388,322076068.0,4.02,1.66,0.49,6.08,qfq,stock_zh_a_hist
2026-05-14,301282,30.11,28.12,30.28,28.1,132229,378139166.0,7.24,-6.55,-1.97,7.49,qfq,stock_zh_a_hist
2026-05-15,301282,28.17,27.53,28.99,27.3,139872,393178796.0,6.01,-2.1,-0.59,7.92,qfq,stock_zh_a_hist
2026-05-18,301282,27.48,27.45,27.75,27.0,82646,227147726.0,2.72,-0.29,-0.08,4.68,qfq,stock_zh_a_hist
2026-05-19,301282,27.35,27.39,27.5,26.14,96069,257603359.0,4.95,-0.22,-0.06,5.44,qfq,stock_zh_a_hist
2026-05-20,301282,27.1,27.18,27.55,26.77,68567,185837850.0,2.85,-0.77,-0.21,3.88,qfq,stock_zh_a_hist
2026-05-21,301282,27.5,26.22,28.35,26.21,119205,328618042.0,7.87,-3.53,-0.96,6.75,qfq,stock_zh_a_hist
2026-05-22,301282,26.76,28.9,29.28,26.76,170690,482480085.0,9.61,10.22,2.68,9.67,qfq,stock_zh_a_hist
2026-05-25,301282,29.0,29.4,30.55,29.0,176596,524743548.0,5.36,1.73,0.5,10.0,qfq,stock_zh_a_hist
2026-05-26,301282,29.26,28.95,30.0,28.33,123769,358631531.0,5.68,-1.53,-0.45,7.01,qfq,stock_zh_a_hist
2026-05-27,301282,28.84,27.51,28.99,27.09,123516,343992113.0,6.56,-4.97,-1.44,7.0,qfq,stock_zh_a_hist
2026-05-28,301282,27.34,28.28,28.62,27.02,115590,323624537.0,5.82,2.8,0.77,6.55,qfq,stock_zh_a_hist
2026-05-29,301282,28.38,27.38,29.63,27.13,145610,413553129.0,8.84,-3.18,-0.9,8.25,qfq,stock_zh_a_hist
