date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,301558,8.14,8.3,8.32,8.11,7506042.0,61956395.0,,,,0.03419891864225749,qfq,stock_zh_a_daily(sina)
2026-01-06,301558,8.31,8.34,8.35,8.25,7716313.0,64157625.0,,,,0.035156952293258395,qfq,stock_zh_a_daily(sina)
2026-01-07,301558,8.31,8.29,8.37,8.26,6509671.0,54119237.0,,,,0.029659267682869743,qfq,stock_zh_a_daily(sina)
2026-01-08,301558,8.25,8.4,8.43,8.23,7995708.0,66821105.0,,,,0.03642992770081054,qfq,stock_zh_a_daily(sina)
2026-01-09,301558,8.39,8.59,8.6,8.37,12630343.0,107476141.0,,,,0.0575461838184234,qfq,stock_zh_a_daily(sina)
2026-01-12,301558,8.75,9.28,9.35,8.69,33909092.0,307073331.0,,,,0.1544961084071771,qfq,stock_zh_a_daily(sina)
2026-01-13,301558,9.62,9.24,9.78,9.16,49135558.0,465824449.0,,,,0.22387070982069168,qfq,stock_zh_a_daily(sina)
2026-01-14,301558,9.19,9.55,10.15,9.14,59990459.0,581649760.0,,,,0.27332765079820814,qfq,stock_zh_a_daily(sina)
2026-01-15,301558,9.44,9.16,9.52,9.07,32981384.0,304855577.0,,,,0.15026929880289147,qfq,stock_zh_a_daily(sina)
2026-01-16,301558,9.17,9.0,9.21,8.86,23875100.0,214598517.0,,,,0.10877938099410607,qfq,stock_zh_a_daily(sina)
2026-01-19,301558,8.97,8.9,8.99,8.85,13281769.0,118486158.0,,,,0.06051420142017026,qfq,stock_zh_a_daily(sina)
2026-01-20,301558,8.95,8.85,9.02,8.78,14064100.0,125065492.0,,,,0.06407864646595018,qfq,stock_zh_a_daily(sina)
2026-01-21,301558,8.81,8.91,8.95,8.76,10573000.0,93914799.0,,,,0.04817254776946205,qfq,stock_zh_a_daily(sina)
2026-01-22,301558,8.92,8.97,9.12,8.88,17196300.0,155031674.0,,,,0.07834953023815382,qfq,stock_zh_a_daily(sina)
2026-01-23,301558,8.99,9.09,9.11,8.94,13811610.0,125115782.0,,,,0.06292825522540242,qfq,stock_zh_a_daily(sina)
2026-01-26,301558,9.1,8.96,9.13,8.84,14269823.0,127588340.0,,,,0.06501595858595179,qfq,stock_zh_a_daily(sina)
2026-01-27,301558,8.95,9.02,9.18,8.85,17523201.0,157816282.0,,,,0.07983895178723023,qfq,stock_zh_a_daily(sina)
2026-01-28,301558,8.91,8.9,9.13,8.88,12910100.0,115707741.0,,,,0.058820808565074434,qfq,stock_zh_a_daily(sina)
2026-01-29,301558,8.86,8.96,9.17,8.73,20433609.0,184789315.0,,,,0.09309931009694597,qfq,stock_zh_a_daily(sina)
2026-01-30,301558,9.14,9.15,9.49,9.08,29765017.0,274035353.0,,,,0.13561493457782559,qfq,stock_zh_a_daily(sina)
2026-02-02,301558,9.12,9.24,9.38,9.04,32553276.0,302030194.0,,,,0.14831875940248582,qfq,stock_zh_a_daily(sina)
2026-02-03,301558,9.22,9.56,9.56,9.22,37368343.0,352609088.0,,,,0.17025709715626056,qfq,stock_zh_a_daily(sina)
2026-02-04,301558,9.43,9.27,9.43,9.12,29183829.0,269302454.0,,,,0.1329669343231166,qfq,stock_zh_a_daily(sina)
2026-02-05,301558,9.1,9.35,9.43,9.02,21378310.0,198662307.0,,,,0.09740354295898687,qfq,stock_zh_a_daily(sina)
2026-02-06,301558,9.26,9.09,9.32,8.96,19173496.0,174729791.0,,,,0.08735800169938424,qfq,stock_zh_a_daily(sina)
2026-02-09,301558,9.16,9.57,9.58,9.13,33516812.0,315350959.0,,,,0.15270880801570783,qfq,stock_zh_a_daily(sina)
2026-02-10,301558,9.48,9.58,9.65,9.41,26595909.0,254049202.0,,,,0.12117589111650105,qfq,stock_zh_a_daily(sina)
2026-02-11,301558,9.53,9.48,9.63,9.42,17730200.0,168484894.0,,,,0.08078207759974615,qfq,stock_zh_a_daily(sina)
2026-02-12,301558,9.42,9.42,9.5,9.27,14289912.0,134432250.0,,,,0.06510748779356937,qfq,stock_zh_a_daily(sina)
