date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-08,000554,8.16,8.11,8.25,7.85,452258,366710894.24,4.74,-3.91,-0.33,12.47,qfq,stock_zh_a_hist
2026-04-09,000554,8.27,8.18,8.3,8.09,336070,274490730.07,2.59,0.86,0.07,9.27,qfq,stock_zh_a_hist
2026-04-10,000554,8.14,8.18,8.21,8.06,216805,176618800.28,1.83,0.0,0.0,5.98,qfq,stock_zh_a_hist
2026-04-13,000554,8.29,8.56,8.57,8.07,519544,433109736.54,6.11,4.65,0.38,14.33,qfq,stock_zh_a_hist
2026-04-14,000554,8.29,8.24,8.35,8.15,383408,315051727.97,2.34,-3.74,-0.32,10.57,qfq,stock_zh_a_hist
2026-04-15,000554,8.13,7.98,8.13,7.95,321324,257611748.28,2.18,-3.16,-0.26,8.86,qfq,stock_zh_a_hist
2026-04-16,000554,7.95,8.0,8.02,7.81,205860,162940101.72,2.63,0.25,0.02,5.68,qfq,stock_zh_a_hist
2026-04-17,000554,8.0,7.92,8.05,7.85,183390,145156590.25,2.5,-1.0,-0.08,5.06,qfq,stock_zh_a_hist
2026-04-20,000554,7.95,7.97,7.99,7.87,177009,140357224.61,1.52,0.63,0.05,4.88,qfq,stock_zh_a_hist
2026-04-21,000554,7.96,7.88,7.96,7.79,204637,160529379.78,2.13,-1.13,-0.09,5.64,qfq,stock_zh_a_hist
2026-04-22,000554,7.89,7.81,7.94,7.78,164634,128718400.76,2.03,-0.89,-0.07,4.54,qfq,stock_zh_a_hist
2026-04-23,000554,7.83,8.04,8.08,7.8,387139,308417045.57,3.59,2.94,0.23,10.68,qfq,stock_zh_a_hist
2026-04-24,000554,8.02,7.93,8.09,7.78,284926,225437109.34,3.86,-1.37,-0.11,7.86,qfq,stock_zh_a_hist
2026-04-27,000554,7.94,8.03,8.03,7.83,212104,168659297.68,2.52,1.26,0.1,5.85,qfq,stock_zh_a_hist
2026-04-28,000554,8.03,7.98,8.06,7.87,215244,171818066.0,2.37,-0.62,-0.05,5.94,qfq,stock_zh_a_hist
2026-04-29,000554,7.97,8.09,8.1,7.96,237577,191261636.74,1.75,1.38,0.11,6.55,qfq,stock_zh_a_hist
2026-04-30,000554,8.25,8.19,8.31,8.12,307847,252787664.09,2.35,1.24,0.1,8.49,qfq,stock_zh_a_hist
2026-05-06,000554,8.03,8.04,8.08,7.87,248821,198304073.03,2.56,-1.83,-0.15,6.86,qfq,stock_zh_a_hist
2026-05-07,000554,7.95,7.79,8.01,7.75,292151,229133024.36,3.23,-3.11,-0.25,8.06,qfq,stock_zh_a_hist
2026-05-08,000554,7.87,7.94,7.96,7.83,245343,194210891.66,1.67,1.93,0.15,6.77,qfq,stock_zh_a_hist
2026-05-11,000554,8.03,7.99,8.11,7.94,198776,159153396.37,2.14,0.63,0.05,5.48,qfq,stock_zh_a_hist
2026-05-12,000554,8.05,7.82,8.06,7.78,168442,132773359.79,3.5,-2.13,-0.17,4.64,qfq,stock_zh_a_hist
2026-05-13,000554,7.85,7.74,7.91,7.71,203654,158828428.42,2.56,-1.02,-0.08,5.62,qfq,stock_zh_a_hist
2026-05-14,000554,7.74,7.67,7.79,7.66,171567,132481871.62,1.68,-0.9,-0.07,4.73,qfq,stock_zh_a_hist
2026-05-15,000554,7.67,7.55,7.69,7.5,161094,122121914.18,2.48,-1.56,-0.12,4.44,qfq,stock_zh_a_hist
2026-05-18,000554,7.7,7.81,7.82,7.53,246466,189871778.41,3.84,3.44,0.26,6.8,qfq,stock_zh_a_hist
2026-05-19,000554,7.67,7.71,7.73,7.55,171290,130764266.08,2.3,-1.28,-0.1,4.72,qfq,stock_zh_a_hist
2026-05-20,000554,7.66,7.76,7.8,7.62,159712,123436775.19,2.33,0.65,0.05,4.4,qfq,stock_zh_a_hist
2026-05-21,000554,7.65,7.31,7.65,7.27,266906,199071781.17,4.9,-5.8,-0.45,7.36,qfq,stock_zh_a_hist
2026-05-22,000554,7.31,7.33,7.34,7.22,137295,99962341.38,1.64,0.27,0.02,3.79,qfq,stock_zh_a_hist
2026-05-25,000554,7.21,7.04,7.22,6.99,181119,128204181.53,3.14,-3.96,-0.29,4.99,qfq,stock_zh_a_hist
2026-05-26,000554,6.97,6.94,7.05,6.88,132458,91924022.43,2.41,-1.42,-0.1,3.65,qfq,stock_zh_a_hist
2026-05-27,000554,6.92,6.71,6.94,6.66,163444,110347140.67,4.03,-3.31,-0.23,4.51,qfq,stock_zh_a_hist
2026-05-28,000554,6.69,6.83,6.86,6.62,132236,89570102.0,3.58,1.79,0.12,3.65,qfq,stock_zh_a_hist
2026-05-29,000554,6.77,6.74,6.82,6.68,122617,82675833.68,2.05,-1.32,-0.09,3.38,qfq,stock_zh_a_hist
