date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,001306,87.82,85.8,87.82,85.5,23186,199292487.12,2.61,-3.6,-3.2,14.96,qfq,stock_zh_a_hist
2026-01-06,001306,85.6,86.14,86.21,85.26,13654,117245505.54,1.11,0.4,0.34,8.81,qfq,stock_zh_a_hist
2026-01-07,001306,86.26,85.08,86.44,84.62,12566,107283729.18,2.11,-1.23,-1.06,8.11,qfq,stock_zh_a_hist
2026-01-08,001306,84.23,86.0,86.35,84.01,11569,98882310.24,2.75,1.08,0.92,7.46,qfq,stock_zh_a_hist
2026-01-09,001306,85.76,85.77,86.78,85.12,13717,117869582.95,1.93,-0.27,-0.23,8.85,qfq,stock_zh_a_hist
2026-01-12,001306,86.03,87.68,87.74,84.69,20805,179752156.4,3.56,2.23,1.91,13.42,qfq,stock_zh_a_hist
2026-01-13,001306,87.9,86.17,89.5,85.8,19887,174150826.87,4.22,-1.72,-1.51,12.83,qfq,stock_zh_a_hist
2026-01-14,001306,86.18,85.45,87.25,84.7,15555,133937086.54,2.96,-0.84,-0.72,10.04,qfq,stock_zh_a_hist
2026-01-15,001306,85.0,85.56,85.85,83.9,10607,89901202.55,2.28,0.13,0.11,6.84,qfq,stock_zh_a_hist
2026-01-16,001306,85.9,87.6,88.5,85.55,17409,152244196.44,3.45,2.38,2.04,11.23,qfq,stock_zh_a_hist
2026-01-19,001306,86.67,88.27,89.08,86.67,13477,118859707.58,2.75,0.76,0.67,8.7,qfq,stock_zh_a_hist
2026-01-20,001306,89.1,86.48,89.25,85.65,12271,107036414.64,4.08,-2.03,-1.79,7.92,qfq,stock_zh_a_hist
2026-01-21,001306,85.7,88.18,88.87,85.58,12497,109916099.0,3.8,1.97,1.7,8.06,qfq,stock_zh_a_hist
2026-01-22,001306,88.55,89.11,89.11,86.8,13505,118885070.32,2.62,1.05,0.93,8.71,qfq,stock_zh_a_hist
2026-01-23,001306,89.44,88.76,90.57,87.69,13137,116626031.0,3.23,-0.39,-0.35,8.48,qfq,stock_zh_a_hist
2026-01-26,001306,90.0,86.24,93.48,85.64,16800,148108989.33,8.83,-2.84,-2.52,10.84,qfq,stock_zh_a_hist
2026-01-27,001306,86.98,89.69,92.75,82.85,22307,194748085.12,11.48,4.0,3.45,14.39,qfq,stock_zh_a_hist
2026-01-28,001306,88.0,85.97,88.19,85.58,13350,115482594.26,2.91,-4.15,-3.72,8.61,qfq,stock_zh_a_hist
2026-01-29,001306,85.5,83.73,86.38,83.73,9057,76914019.3,3.08,-2.61,-2.24,5.84,qfq,stock_zh_a_hist
2026-01-30,001306,83.44,83.79,84.34,81.18,9427,78010571.88,3.77,0.07,0.06,6.08,qfq,stock_zh_a_hist
2026-02-02,001306,80.02,78.45,81.9,77.5,14818,117793377.03,5.25,-6.37,-5.34,9.56,qfq,stock_zh_a_hist
2026-02-03,001306,79.0,80.15,80.18,78.41,7638,60670801.63,2.26,2.17,1.7,4.93,qfq,stock_zh_a_hist
2026-02-04,001306,80.16,80.15,81.59,79.3,7326,58933628.42,2.86,0.0,0.0,4.73,qfq,stock_zh_a_hist
2026-02-05,001306,80.5,78.5,80.51,78.5,5618,44356260.0,2.51,-2.06,-1.65,3.62,qfq,stock_zh_a_hist
2026-02-06,001306,78.27,79.64,80.88,77.68,7463,59476379.0,4.08,1.45,1.14,4.81,qfq,stock_zh_a_hist
2026-02-09,001306,80.7,80.71,80.99,79.7,5403,43474770.64,1.62,1.34,1.07,3.49,qfq,stock_zh_a_hist
2026-02-10,001306,81.16,81.88,82.32,80.64,7407,60449203.48,2.08,1.45,1.17,4.78,qfq,stock_zh_a_hist
2026-02-11,001306,81.52,80.5,82.0,80.5,5690,46157865.0,1.83,-1.69,-1.38,3.67,qfq,stock_zh_a_hist
2026-02-12,001306,81.3,83.47,84.36,80.5,12575,104286820.54,4.8,3.69,2.97,8.11,qfq,stock_zh_a_hist
2026-02-13,001306,83.45,85.2,85.4,82.88,12743,108096947.93,3.02,2.07,1.73,8.22,qfq,stock_zh_a_hist
2026-02-24,001306,87.0,85.45,87.0,83.98,15298,130864524.28,3.54,0.29,0.25,9.87,qfq,stock_zh_a_hist
2026-02-25,001306,85.25,83.34,85.69,83.0,11353,95469722.75,3.15,-2.47,-2.11,7.32,qfq,stock_zh_a_hist
2026-02-26,001306,83.36,83.34,83.66,82.43,6369,52873751.63,1.48,0.0,0.0,4.11,qfq,stock_zh_a_hist
2026-02-27,001306,83.0,81.38,83.0,80.56,12332,100233991.1,2.93,-2.35,-1.96,7.96,qfq,stock_zh_a_hist
2026-03-02,001306,79.0,79.09,81.3,79.0,9748,77688184.0,2.83,-2.81,-2.29,6.29,qfq,stock_zh_a_hist
2026-03-03,001306,79.1,75.5,79.8,75.39,9409,72928200.5,5.58,-4.54,-3.59,6.07,qfq,stock_zh_a_hist
2026-03-04,001306,74.0,73.77,75.37,73.72,7142,53084122.25,2.19,-2.29,-1.73,4.61,qfq,stock_zh_a_hist
2026-03-05,001306,74.7,74.23,75.18,73.7,6027,44833340.04,2.01,0.62,0.46,3.89,qfq,stock_zh_a_hist
2026-03-06,001306,73.5,74.8,74.9,73.2,4203,31322440.84,2.29,0.77,0.57,2.71,qfq,stock_zh_a_hist
2026-03-09,001306,73.5,72.85,73.75,71.62,6936,50293798.0,2.85,-2.61,-1.95,4.47,qfq,stock_zh_a_hist
2026-03-10,001306,73.73,75.63,75.66,73.3,7219,54025292.5,3.24,3.82,2.78,4.66,qfq,stock_zh_a_hist
2026-03-11,001306,75.79,74.11,76.98,73.94,7137,53413206.0,4.02,-2.01,-1.52,4.6,qfq,stock_zh_a_hist
2026-03-12,001306,74.11,72.86,74.88,72.51,6267,45860823.0,3.2,-1.69,-1.25,4.04,qfq,stock_zh_a_hist
2026-03-13,001306,72.77,71.56,72.86,71.52,5057,36469866.46,1.84,-1.78,-1.3,3.26,qfq,stock_zh_a_hist
2026-03-16,001306,71.18,71.96,71.99,70.98,3293,23572684.5,1.41,0.56,0.4,2.12,qfq,stock_zh_a_hist
2026-03-17,001306,72.33,70.38,72.98,70.33,3724,26510949.06,3.68,-2.2,-1.58,2.4,qfq,stock_zh_a_hist
2026-03-18,001306,70.76,70.86,70.9,69.7,4967,34897773.88,1.71,0.68,0.48,3.2,qfq,stock_zh_a_hist
2026-03-19,001306,70.19,69.03,70.73,68.85,4557,31692864.9,2.65,-2.58,-1.83,2.94,qfq,stock_zh_a_hist
2026-03-20,001306,69.35,67.28,69.89,67.09,4187,28733307.2,4.06,-2.54,-1.75,2.7,qfq,stock_zh_a_hist
2026-03-23,001306,67.25,64.4,67.9,64.2,7665,50891446.62,5.5,-4.28,-2.88,4.95,qfq,stock_zh_a_hist
2026-03-24,001306,65.78,65.6,66.0,63.66,5678,36770236.44,3.63,1.86,1.2,3.66,qfq,stock_zh_a_hist
2026-03-25,001306,65.66,67.39,67.86,65.65,6186,41536343.48,3.37,2.73,1.79,3.99,qfq,stock_zh_a_hist
2026-03-26,001306,67.46,66.73,67.86,66.27,4962,33217806.65,2.36,-0.98,-0.66,3.2,qfq,stock_zh_a_hist
2026-03-27,001306,66.15,67.31,67.45,65.71,4293,28748648.72,2.61,0.87,0.58,2.77,qfq,stock_zh_a_hist
2026-03-30,001306,66.9,68.38,68.39,66.55,5671,38361364.28,2.73,1.59,1.07,3.66,qfq,stock_zh_a_hist
2026-03-31,001306,68.38,67.71,69.0,67.6,4436,30299217.73,2.05,-0.98,-0.67,2.86,qfq,stock_zh_a_hist
2026-04-01,001306,68.72,68.39,68.99,68.0,3847,26287372.0,1.46,1.0,0.68,2.48,qfq,stock_zh_a_hist
2026-04-02,001306,68.39,67.06,68.62,66.63,4434,30071467.8,2.91,-1.94,-1.33,2.86,qfq,stock_zh_a_hist
2026-04-03,001306,67.06,65.15,67.51,64.65,4161,27284771.4,4.26,-2.85,-1.91,2.68,qfq,stock_zh_a_hist
2026-04-07,001306,65.64,65.69,66.51,65.39,4255,28024818.0,1.72,0.83,0.54,2.75,qfq,stock_zh_a_hist
2026-04-08,001306,67.02,68.4,68.5,66.8,7977,54076206.0,2.59,4.13,2.71,5.15,qfq,stock_zh_a_hist
2026-04-09,001306,67.85,67.14,68.4,67.02,5129,34577914.0,2.02,-1.84,-1.26,3.31,qfq,stock_zh_a_hist
2026-04-10,001306,67.13,67.16,68.44,66.8,8303,56154732.0,2.44,0.03,0.02,5.36,qfq,stock_zh_a_hist
2026-04-13,001306,66.51,66.2,66.98,65.19,7332,48364498.0,2.67,-1.43,-0.96,4.73,qfq,stock_zh_a_hist
2026-04-14,001306,66.89,67.11,67.17,66.15,6062,40343918.42,1.54,1.37,0.91,3.91,qfq,stock_zh_a_hist
2026-04-15,001306,67.55,66.12,68.06,66.08,5541,37188158.21,2.95,-1.48,-0.99,3.57,qfq,stock_zh_a_hist
2026-04-16,001306,66.78,67.16,67.6,66.15,6297,42224655.95,2.19,1.57,1.04,4.06,qfq,stock_zh_a_hist
2026-04-17,001306,67.0,67.33,67.65,66.04,7324,48737012.0,2.4,0.25,0.17,4.73,qfq,stock_zh_a_hist
2026-04-20,001306,67.35,68.6,70.43,66.85,13165,90625798.89,5.32,1.89,1.27,8.49,qfq,stock_zh_a_hist
2026-04-21,001306,68.6,70.15,71.18,67.89,14683,102503305.79,4.8,2.26,1.55,9.47,qfq,stock_zh_a_hist
2026-04-22,001306,70.1,69.13,70.1,68.22,8718,60127068.96,2.68,-1.45,-1.02,5.62,qfq,stock_zh_a_hist
2026-04-23,001306,69.07,67.41,69.17,67.05,8245,55825131.17,3.07,-2.49,-1.72,5.32,qfq,stock_zh_a_hist
2026-04-24,001306,67.41,68.02,68.69,67.0,6885,46778018.04,2.51,0.9,0.61,4.44,qfq,stock_zh_a_hist
