date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,603399,10.46,10.73,10.79,10.32,212453,225062857.0,4.52,3.27,0.34,4.15,qfq,stock_zh_a_hist
2026-01-06,603399,10.89,11.38,11.8,10.86,565269,647386933.0,8.76,6.06,0.65,11.03,qfq,stock_zh_a_hist
2026-01-07,603399,11.3,11.29,11.73,11.19,392781,445443403.0,4.75,-0.79,-0.09,7.67,qfq,stock_zh_a_hist
2026-01-08,603399,11.25,11.12,11.53,11.02,272866,306934300.0,4.52,-1.51,-0.17,5.33,qfq,stock_zh_a_hist
2026-01-09,603399,11.03,11.23,11.37,11.02,201988,226917211.0,3.15,0.99,0.11,3.94,qfq,stock_zh_a_hist
2026-01-12,603399,11.5,11.44,11.69,11.28,267372,305773512.0,3.65,1.87,0.21,5.22,qfq,stock_zh_a_hist
2026-01-13,603399,11.47,11.48,11.99,11.28,374303,435050627.0,6.21,0.35,0.04,7.31,qfq,stock_zh_a_hist
2026-01-14,603399,11.39,11.25,11.6,11.04,285113,323812781.0,4.88,-2.0,-0.23,5.57,qfq,stock_zh_a_hist
2026-01-15,603399,11.16,11.37,11.58,11.1,227501,259639973.0,4.27,1.07,0.12,4.44,qfq,stock_zh_a_hist
2026-01-16,603399,11.33,10.99,11.48,10.92,216468,241694893.0,4.93,-3.34,-0.38,4.23,qfq,stock_zh_a_hist
2026-01-19,603399,10.95,11.16,11.2,10.78,148357,164322545.0,3.82,1.55,0.17,2.9,qfq,stock_zh_a_hist
2026-01-20,603399,11.28,11.13,11.37,10.86,179657,199038040.0,4.57,-0.27,-0.03,3.51,qfq,stock_zh_a_hist
2026-01-21,603399,11.09,11.51,11.54,11.09,287179,328062691.0,4.04,3.41,0.38,5.61,qfq,stock_zh_a_hist
2026-01-22,603399,11.53,11.55,11.71,11.45,192737,222507410.0,2.26,0.35,0.04,3.76,qfq,stock_zh_a_hist
2026-01-23,603399,11.63,12.03,12.04,11.58,233670,277159025.0,3.98,4.16,0.48,4.56,qfq,stock_zh_a_hist
2026-01-26,603399,12.36,11.99,12.36,11.88,272452,328732125.0,3.99,-0.33,-0.04,5.32,qfq,stock_zh_a_hist
2026-01-27,603399,11.99,11.71,12.08,11.43,223432,260090069.0,5.42,-2.34,-0.28,4.36,qfq,stock_zh_a_hist
2026-01-28,603399,11.72,12.25,12.37,11.5,318353,381988836.0,7.43,4.61,0.54,6.21,qfq,stock_zh_a_hist
2026-01-29,603399,11.58,11.76,12.15,11.48,316783,374527210.0,5.47,-4.0,-0.49,6.18,qfq,stock_zh_a_hist
2026-01-30,603399,11.5,11.1,11.55,10.82,303079,336163429.0,6.21,-5.61,-0.66,5.92,qfq,stock_zh_a_hist
