date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,600698,9.06,9.13,9.17,8.97,17129200.0,155509328.0,,,,0.020626364127280455,qfq,stock_zh_a_daily(sina)
2026-01-06,600698,9.13,9.2,9.21,9.07,17881120.0,163789143.0,,,,0.021531799040445387,qfq,stock_zh_a_daily(sina)
2026-01-07,600698,9.2,9.0,9.21,8.96,20027144.0,180991483.0,,,,0.02411596365116176,qfq,stock_zh_a_daily(sina)
2026-01-08,600698,9.06,9.27,9.33,8.97,31000491.0,285567669.0,,,,0.03732967187553888,qfq,stock_zh_a_daily(sina)
2026-01-09,600698,9.35,9.28,9.42,9.2,26607587.0,247233852.0,,,,0.03203989550068268,qfq,stock_zh_a_daily(sina)
2026-01-12,600698,9.26,9.39,9.4,9.25,25706926.0,240061917.0,,,,0.03095535204615821,qfq,stock_zh_a_daily(sina)
2026-01-13,600698,9.37,9.06,9.39,9.05,25888110.0,237008254.0,,,,0.031173527276644002,qfq,stock_zh_a_daily(sina)
2026-01-14,600698,9.0,9.05,9.2,8.95,21578285.0,196019485.0,,,,0.025983791633715173,qfq,stock_zh_a_daily(sina)
2026-01-15,600698,9.02,9.01,9.17,8.97,14228031.0,128552556.0,,,,0.01713288117484963,qfq,stock_zh_a_daily(sina)
2026-01-16,600698,9.05,8.94,9.08,8.88,14745505.0,131806563.0,,,,0.01775600468034903,qfq,stock_zh_a_daily(sina)
2026-01-19,600698,8.88,9.07,9.08,8.88,12778555.0,115181345.0,,,,0.015387474514307749,qfq,stock_zh_a_daily(sina)
2026-01-20,600698,8.98,8.7,9.05,8.65,27066752.0,237720740.0,,,,0.032592805413842824,qfq,stock_zh_a_daily(sina)
2026-01-21,600698,8.65,8.71,8.73,8.55,11090179.0,96173577.0,,,,0.013354393100128379,qfq,stock_zh_a_daily(sina)
2026-01-22,600698,8.71,8.9,8.96,8.71,14053231.0,124738349.0,,,,0.01692239332664606,qfq,stock_zh_a_daily(sina)
2026-01-23,600698,8.86,8.93,8.94,8.82,11150370.0,99078469.0,,,,0.013426872928911109,qfq,stock_zh_a_daily(sina)
2026-01-26,600698,8.9,8.61,8.91,8.55,21409269.0,185523909.0,,,,0.025780268669459025,qfq,stock_zh_a_daily(sina)
2026-01-27,600698,8.59,8.46,8.59,8.28,15169625.0,127639339.0,,,,0.018266714669937695,qfq,stock_zh_a_daily(sina)
2026-01-28,600698,8.47,8.33,8.47,8.31,9514385.0,79516950.0,,,,0.011456878865162137,qfq,stock_zh_a_daily(sina)
2026-01-29,600698,8.33,8.23,8.38,8.18,10038278.0,83021709.0,,,,0.01208773189867995,qfq,stock_zh_a_daily(sina)
2026-01-30,600698,8.22,8.24,8.29,8.17,8793182.0,72453562.0,,,,0.01058843225424703,qfq,stock_zh_a_daily(sina)
2026-02-02,600698,8.22,8.09,8.28,8.08,8488030.0,69486321.0,,,,0.01022097923448149,qfq,stock_zh_a_daily(sina)
2026-02-03,600698,8.08,8.27,8.27,8.08,8724604.0,71553967.0,,,,0.010505853102907758,qfq,stock_zh_a_daily(sina)
2026-02-04,600698,8.24,8.33,8.38,8.24,8387201.0,69731361.0,,,,0.010099564593483103,qfq,stock_zh_a_daily(sina)
2026-02-05,600698,8.34,8.25,8.39,8.25,6973045.0,57954482.0,,,,0.008396689001582814,qfq,stock_zh_a_daily(sina)
2026-02-06,600698,8.25,8.21,8.28,8.18,6177100.0,50894265.0,,,,0.007438240773102311,qfq,stock_zh_a_daily(sina)
2026-02-09,600698,8.27,8.33,8.35,8.27,6877288.0,57213448.0,,,,0.008281381879841227,qfq,stock_zh_a_daily(sina)
2026-02-10,600698,8.33,8.41,8.45,8.3,9368871.0,78671383.0,,,,0.011281656160679901,qfq,stock_zh_a_daily(sina)
