date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,000900,3.94,3.95,3.96,3.93,111030,45555594.68,0.76,0.51,0.02,0.73,qfq,stock_zh_a_hist
2026-01-06,000900,3.95,3.97,3.98,3.94,155940,64194727.48,1.01,0.51,0.02,1.03,qfq,stock_zh_a_hist
2026-01-07,000900,3.97,3.94,3.97,3.94,114343,47063900.44,0.76,-0.76,-0.03,0.75,qfq,stock_zh_a_hist
2026-01-08,000900,3.94,3.95,3.97,3.93,91690,37691723.48,1.02,0.25,0.01,0.6,qfq,stock_zh_a_hist
2026-01-09,000900,3.96,3.97,3.98,3.94,143139,58980534.6,1.01,0.51,0.02,0.94,qfq,stock_zh_a_hist
2026-01-12,000900,3.96,3.99,3.99,3.95,181132,74856577.34,1.01,0.5,0.02,1.19,qfq,stock_zh_a_hist
2026-01-13,000900,3.99,3.99,4.01,3.96,182659,75733793.77,1.25,0.0,0.0,1.2,qfq,stock_zh_a_hist
2026-01-14,000900,3.98,3.98,4.01,3.95,248326,102904088.41,1.5,-0.25,-0.01,1.64,qfq,stock_zh_a_hist
2026-01-15,000900,3.97,3.97,3.99,3.96,81396,33662999.54,0.75,-0.25,-0.01,0.54,qfq,stock_zh_a_hist
2026-01-16,000900,3.98,3.99,4.0,3.97,163524,67834808.46,0.76,0.5,0.02,1.08,qfq,stock_zh_a_hist
2026-01-19,000900,3.98,4.0,4.0,3.95,124151,51416366.0,1.25,0.25,0.01,0.82,qfq,stock_zh_a_hist
2026-01-20,000900,4.0,4.05,4.05,3.99,207836,87058439.76,1.5,1.25,0.05,1.37,qfq,stock_zh_a_hist
2026-01-21,000900,4.03,4.01,4.04,4.0,146565,61217106.0,0.99,-0.99,-0.04,0.97,qfq,stock_zh_a_hist
2026-01-22,000900,4.02,4.07,4.08,4.01,145503,61232254.32,1.75,1.5,0.06,0.96,qfq,stock_zh_a_hist
2026-01-23,000900,4.07,4.09,4.1,4.06,125369,53203294.06,0.98,0.49,0.02,0.83,qfq,stock_zh_a_hist
2026-01-26,000900,4.11,4.1,4.11,4.05,153081,65012626.7,1.47,0.24,0.01,1.01,qfq,stock_zh_a_hist
2026-01-27,000900,4.1,4.05,4.1,4.02,130679,55078077.64,1.95,-1.22,-0.05,0.86,qfq,stock_zh_a_hist
2026-01-28,000900,4.06,4.09,4.11,4.05,163983,69659860.51,1.48,0.99,0.04,1.08,qfq,stock_zh_a_hist
2026-01-29,000900,4.09,4.1,4.11,4.05,148979,63219447.02,1.47,0.24,0.01,0.98,qfq,stock_zh_a_hist
2026-01-30,000900,4.09,4.12,4.14,4.07,165849,70787970.56,1.71,0.49,0.02,1.09,qfq,stock_zh_a_hist
2026-02-02,000900,4.13,4.04,4.13,4.04,148979,63269232.31,2.18,-1.94,-0.08,0.98,qfq,stock_zh_a_hist
2026-02-03,000900,4.06,4.05,4.09,4.02,114235,48081706.12,1.73,0.25,0.01,0.75,qfq,stock_zh_a_hist
2026-02-04,000900,4.04,4.12,4.12,4.03,179616,76547961.73,2.22,1.73,0.07,1.18,qfq,stock_zh_a_hist
2026-02-05,000900,4.11,4.1,4.13,4.08,114640,48894682.52,1.21,-0.49,-0.02,0.76,qfq,stock_zh_a_hist
2026-02-06,000900,4.09,4.08,4.12,4.08,112691,47977965.24,0.98,-0.49,-0.02,0.74,qfq,stock_zh_a_hist
2026-02-09,000900,4.1,4.11,4.13,4.09,98869,42235188.0,0.98,0.74,0.03,0.65,qfq,stock_zh_a_hist
