date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-03,603117,5.45,5.41,5.6,5.26,55056040.0,297481657.0,,,,0.09188292301675596,qfq,stock_zh_a_daily(sina)
2026-02-04,603117,5.37,5.35,5.41,5.3,28567490.0,152591241.0,,,,0.04767623106296685,qfq,stock_zh_a_daily(sina)
2026-02-05,603117,5.32,5.39,5.52,5.32,25207895.0,136646204.0,,,,0.04206940920014348,qfq,stock_zh_a_daily(sina)
2026-02-06,603117,5.35,5.51,5.55,5.31,25152020.0,137552414.0,,,,0.04197615951630205,qfq,stock_zh_a_daily(sina)
2026-02-09,603117,5.52,5.6,5.63,5.42,23634620.0,131062597.0,,,,0.039443773471362645,qfq,stock_zh_a_daily(sina)
2026-02-10,603117,5.59,5.51,5.59,5.51,13678140.0,75872943.0,,,,0.02282742247049389,qfq,stock_zh_a_daily(sina)
2026-02-11,603117,5.51,5.55,5.59,5.47,11405437.0,63149274.0,,,,0.019034512650082717,qfq,stock_zh_a_daily(sina)
2026-02-12,603117,5.54,5.34,5.54,5.32,17834321.0,96287872.0,,,,0.029763665230901355,qfq,stock_zh_a_daily(sina)
2026-02-13,603117,5.34,5.29,5.38,5.26,11428880.0,60591593.0,,,,0.01907363662929157,qfq,stock_zh_a_daily(sina)
2026-02-24,603117,5.29,5.43,5.47,5.27,12671800.0,68405050.0,,,,0.021147943511442672,qfq,stock_zh_a_daily(sina)
2026-02-25,603117,5.44,5.4,5.54,5.38,11282020.0,61420516.0,,,,0.01882854224774432,qfq,stock_zh_a_daily(sina)
2026-02-26,603117,5.41,5.42,5.47,5.36,7691300.0,41556548.0,,,,0.012835996301201014,qfq,stock_zh_a_daily(sina)
2026-02-27,603117,5.44,5.96,5.96,5.42,33768560.0,194066532.0,,,,0.056356287137009936,qfq,stock_zh_a_daily(sina)
2026-03-02,603117,5.91,5.83,6.12,5.77,41357700.0,245344791.0,,,,0.06902178880373684,qfq,stock_zh_a_daily(sina)
2026-03-03,603117,5.97,5.75,6.1,5.7,26818460.0,157883431.0,,,,0.04475727814074439,qfq,stock_zh_a_daily(sina)
2026-03-04,603117,5.78,5.7,5.86,5.61,23409400.0,134330456.0,,,,0.03906790423118784,qfq,stock_zh_a_daily(sina)
2026-03-05,603117,5.86,5.64,5.86,5.54,30923940.0,175752770.0,,,,0.05160890609631169,qfq,stock_zh_a_daily(sina)
2026-03-06,603117,5.64,5.72,5.72,5.57,22174180.0,125413885.0,,,,0.0370064478647518,qfq,stock_zh_a_daily(sina)
2026-03-09,603117,5.65,5.54,5.69,5.39,25344320.0,139738502.0,,,,0.04229708862954961,qfq,stock_zh_a_daily(sina)
2026-03-10,603117,5.58,5.57,5.58,5.47,13460060.0,74622097.0,,,,0.022463469163073048,qfq,stock_zh_a_daily(sina)
2026-03-11,603117,5.57,5.62,5.67,5.53,16223680.0,90920673.0,,,,0.027075669454041433,qfq,stock_zh_a_daily(sina)
2026-03-12,603117,5.6,5.45,5.61,5.4,16143920.0,88424910.0,,,,0.026942558138011143,qfq,stock_zh_a_daily(sina)
2026-03-13,603117,5.43,5.21,5.47,5.17,31211760.0,165914120.0,,,,0.0520892483603518,qfq,stock_zh_a_daily(sina)
2026-03-16,603117,5.18,5.31,5.32,5.18,13189320.0,69510544.0,,,,0.022011631679346347,qfq,stock_zh_a_daily(sina)
2026-03-17,603117,5.33,5.12,5.33,5.11,15565180.0,80857925.0,,,,0.025976700025682007,qfq,stock_zh_a_daily(sina)
2026-03-18,603117,5.12,5.27,5.29,5.06,13605240.0,70711243.0,,,,0.022705759795737013,qfq,stock_zh_a_daily(sina)
2026-03-19,603117,5.2,5.14,5.27,5.12,11160900.0,57756374.0,,,,0.018626405304444555,qfq,stock_zh_a_daily(sina)
2026-03-20,603117,5.13,5.05,5.26,5.02,12157100.0,61923202.0,,,,0.02028896163630737,qfq,stock_zh_a_daily(sina)
2026-03-23,603117,4.99,4.62,4.99,4.57,18055500.0,86002879.0,,,,0.03013279045367297,qfq,stock_zh_a_daily(sina)
2026-03-24,603117,4.7,4.82,4.84,4.62,11876200.0,56163376.0,,,,0.019820168147429366,qfq,stock_zh_a_daily(sina)
2026-03-25,603117,4.83,4.88,4.91,4.8,10745040.0,52202881.0,,,,0.01793237732194258,qfq,stock_zh_a_daily(sina)
2026-03-26,603117,4.87,4.85,4.94,4.79,7599320.0,36878103.0,,,,0.012682491049841106,qfq,stock_zh_a_daily(sina)
2026-03-27,603117,4.8,4.95,4.95,4.8,9103681.0,44618242.0,,,,0.01519311633187029,qfq,stock_zh_a_daily(sina)
2026-03-30,603117,4.9,4.88,5.03,4.78,17803760.0,86995062.0,,,,0.02971266203469772,qfq,stock_zh_a_daily(sina)
2026-03-31,603117,4.86,4.79,4.98,4.79,12081680.0,58944911.0,,,,0.020163093338225562,qfq,stock_zh_a_daily(sina)
2026-04-01,603117,4.84,4.79,4.9,4.76,7413661.0,35613943.0,,,,0.01237264508917325,qfq,stock_zh_a_daily(sina)
2026-04-02,603117,4.76,4.74,4.84,4.7,7451030.0,35488973.0,,,,0.012435010143946771,qfq,stock_zh_a_daily(sina)
2026-04-03,603117,4.74,4.51,4.75,4.5,10182500.0,46659262.0,,,,0.016993555359559417,qfq,stock_zh_a_daily(sina)
2026-04-07,603117,4.54,4.65,4.66,4.5,7050700.0,32396495.0,,,,0.011766900149633741,qfq,stock_zh_a_daily(sina)
2026-04-08,603117,4.71,4.83,4.85,4.66,11188080.0,53389773.0,,,,0.018671765956020575,qfq,stock_zh_a_daily(sina)
2026-04-09,603117,4.83,4.66,4.84,4.66,9651500.0,45449075.0,,,,0.01610737044466366,qfq,stock_zh_a_daily(sina)
2026-04-10,603117,4.67,4.72,4.95,4.67,10901361.0,51775971.0,,,,0.018193261148837906,qfq,stock_zh_a_daily(sina)
2026-04-13,603117,4.71,4.67,4.71,4.61,8827660.0,41104646.0,,,,0.014732465397040833,qfq,stock_zh_a_daily(sina)
2026-04-14,603117,4.68,4.62,4.7,4.56,9759460.0,44990410.0,,,,0.016287544688377682,qfq,stock_zh_a_daily(sina)
2026-04-15,603117,4.63,4.5,4.64,4.49,11525300.0,52378137.0,,,,0.01923455178841445,qfq,stock_zh_a_daily(sina)
2026-04-16,603117,4.51,4.62,4.64,4.43,11726120.0,53348356.0,,,,0.019569699913855817,qfq,stock_zh_a_daily(sina)
2026-04-17,603117,4.6,4.52,4.62,4.48,10039840.0,45500212.0,,,,0.01675547035022038,qfq,stock_zh_a_daily(sina)
2026-04-20,603117,4.54,4.57,4.57,4.5,7683899.0,34886366.0,,,,0.012823644786031253,qfq,stock_zh_a_daily(sina)
2026-04-21,603117,4.57,4.53,4.59,4.49,7096640.0,32155058.0,,,,0.011843569330406456,qfq,stock_zh_a_daily(sina)
2026-04-22,603117,4.54,4.46,4.54,4.45,7362520.0,32961702.0,,,,0.012287295969149363,qfq,stock_zh_a_daily(sina)
2026-04-23,603117,4.46,4.4,4.49,4.34,11164220.0,49195463.0,,,,0.018631946046285333,qfq,stock_zh_a_daily(sina)
2026-04-24,603117,4.36,4.47,4.48,4.35,9819280.0,43363755.0,,,,0.0163873781754004,qfq,stock_zh_a_daily(sina)
2026-04-27,603117,4.45,4.51,4.54,4.34,8938300.0,39943390.0,,,,0.014917112287782953,qfq,stock_zh_a_daily(sina)
2026-04-28,603117,4.54,4.67,4.77,4.52,19922301.0,92874608.0,,,,0.03324829117930821,qfq,stock_zh_a_daily(sina)
2026-04-29,603117,4.7,4.81,4.89,4.67,17005080.0,81944755.0,,,,0.028379746464398392,qfq,stock_zh_a_daily(sina)
2026-04-30,603117,4.75,4.68,4.75,4.55,22172284.0,102901956.0,,,,0.03700328363386923,qfq,stock_zh_a_daily(sina)
2026-05-06,603117,4.7,4.64,4.71,4.56,15787740.0,73121977.0,,,,0.02634812999679161,qfq,stock_zh_a_daily(sina)
2026-05-07,603117,4.62,4.88,4.96,4.55,26889780.0,128078440.0,,,,0.04487630395643247,qfq,stock_zh_a_daily(sina)
2026-05-08,603117,4.92,5.14,5.27,4.86,31962359.0,163389569.0,,,,0.053341921638950365,qfq,stock_zh_a_daily(sina)
2026-05-11,603117,5.1,5.19,5.22,4.96,19768620.0,100772314.0,,,,0.032991813243515196,qfq,stock_zh_a_daily(sina)
2026-05-12,603117,5.19,5.03,5.2,4.96,17487700.0,88091557.0,,,,0.02918519008704809,qfq,stock_zh_a_daily(sina)
2026-05-13,603117,5.02,4.95,5.07,4.9,13374980.0,66219453.0,,,,0.02232147930891235,qfq,stock_zh_a_daily(sina)
2026-05-14,603117,5.0,4.91,5.01,4.87,10925720.0,53975601.0,,,,0.01823391383874741,qfq,stock_zh_a_daily(sina)
2026-05-15,603117,4.9,4.94,5.08,4.84,14616240.0,72156082.0,,,,0.02439301582014306,qfq,stock_zh_a_daily(sina)
2026-05-18,603117,4.92,4.99,5.01,4.83,10800800.0,53154357.0,,,,0.018025435082497356,qfq,stock_zh_a_daily(sina)
2026-05-19,603117,4.99,5.07,5.18,4.95,16615500.0,84585772.0,,,,0.027729577125142103,qfq,stock_zh_a_daily(sina)
2026-05-20,603117,5.05,4.95,5.06,4.89,9664700.0,47797684.0,,,,0.01612939990017519,qfq,stock_zh_a_daily(sina)
2026-05-21,603117,4.92,4.87,5.03,4.86,15065800.0,74662751.0,,,,0.025143285670125238,qfq,stock_zh_a_daily(sina)
2026-05-22,603117,4.91,4.98,5.08,4.85,12442740.0,61960664.0,,,,0.020765665702391783,qfq,stock_zh_a_daily(sina)
2026-05-25,603117,4.99,4.86,5.0,4.8,11453240.0,56043505.0,,,,0.019114290988099216,qfq,stock_zh_a_daily(sina)
2026-05-26,603117,4.84,4.84,4.89,4.76,9556600.0,46084942.0,,,,0.015948992010720895,qfq,stock_zh_a_daily(sina)
2026-05-27,603117,4.84,4.85,4.94,4.77,8126200.0,39279022.0,,,,0.013561800104380232,qfq,stock_zh_a_daily(sina)
2026-05-28,603117,4.82,4.74,5.12,4.62,27632960.0,134008071.0,,,,0.046116595679694665,qfq,stock_zh_a_daily(sina)
2026-05-29,603117,4.7,4.48,4.75,4.43,19589700.0,89636553.0,,,,0.032693213987445235,qfq,stock_zh_a_daily(sina)
