date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-02,600693,11.13,11.16,11.29,11.07,25847600.0,288847052.0,,,,0.029745689910225755,qfq,stock_zh_a_daily(sina)
2026-04-03,600693,11.16,10.79,11.19,10.77,21122500.0,229703020.0,,,,0.024307995137991284,qfq,stock_zh_a_daily(sina)
2026-04-07,600693,10.79,11.04,11.07,10.76,18544400.0,203067344.0,,,,0.021341090545009614,qfq,stock_zh_a_daily(sina)
2026-04-08,600693,11.14,11.41,11.41,11.1,23471300.0,264895909.0,,,,0.027011018879504547,qfq,stock_zh_a_daily(sina)
2026-04-09,600693,11.25,11.16,11.35,11.08,16725700.0,186638223.0,,,,0.01924811145837381,qfq,stock_zh_a_daily(sina)
2026-04-10,600693,11.2,11.21,11.33,11.12,17207302.0,193313509.0,,,,0.019802344104814663,qfq,stock_zh_a_daily(sina)
2026-04-13,600693,11.53,11.18,11.61,11.06,33277400.0,372478727.0,,,,0.03829598188685009,qfq,stock_zh_a_daily(sina)
2026-04-14,600693,11.19,11.29,11.34,11.05,27567000.0,308188645.0,,,,0.03172439351255797,qfq,stock_zh_a_daily(sina)
2026-04-15,600693,11.29,11.47,11.7,11.23,46027400.0,525981218.0,,,,0.052968815974168776,qfq,stock_zh_a_daily(sina)
2026-04-16,600693,11.34,11.57,11.62,11.2,52619983.0,603539240.0,,,,0.06055562982247291,qfq,stock_zh_a_daily(sina)
2026-04-17,600693,11.51,11.91,12.15,11.33,104224619.0,1227230217.0,,,,0.11994278763929431,qfq,stock_zh_a_daily(sina)
2026-04-20,600693,11.72,12.0,12.15,11.58,88563084.0,1053998678.0,,,,0.10191932845437394,qfq,stock_zh_a_daily(sina)
2026-04-21,600693,11.83,11.7,12.64,11.55,112137424.0,1347369655.0,,,,0.12904892684951436,qfq,stock_zh_a_daily(sina)
2026-04-22,600693,11.58,11.31,11.63,11.12,76553924.0,864295995.0,,,,0.08809906083021206,qfq,stock_zh_a_daily(sina)
2026-04-23,600693,11.19,11.04,11.38,10.8,60082932.0,663266101.0,,,,0.06914407001691376,qfq,stock_zh_a_daily(sina)
2026-04-24,600693,11.0,10.48,11.03,10.43,50492900.0,536700242.0,,,,0.058107760336280276,qfq,stock_zh_a_daily(sina)
2026-04-27,600693,10.6,11.53,11.53,10.45,71115634.0,787122448.0,,,,0.08184061950560623,qfq,stock_zh_a_daily(sina)
2026-04-28,600693,11.54,11.4,11.89,11.25,85986200.0,987328813.0,,,,0.09895382324698053,qfq,stock_zh_a_daily(sina)
2026-04-29,600693,11.3,11.5,11.82,11.26,66509700.0,768601195.0,,,,0.07654006221939917,qfq,stock_zh_a_daily(sina)
2026-04-30,600693,11.5,11.35,11.7,11.23,57980900.0,662982856.0,,,,0.06672502948497379,qfq,stock_zh_a_daily(sina)
2026-05-06,600693,11.27,11.18,11.35,11.08,47808500.0,534222159.0,,,,0.055018524585378446,qfq,stock_zh_a_daily(sina)
2026-05-07,600693,11.17,11.43,11.74,11.15,54318800.0,622304053.0,,,,0.06251064629194086,qfq,stock_zh_a_daily(sina)
2026-05-08,600693,11.37,11.63,11.75,11.34,56171502.0,651261801.0,,,,0.06464275523776389,qfq,stock_zh_a_daily(sina)
2026-05-11,600693,11.64,11.72,11.77,11.59,41516600.0,484665294.0,,,,0.047777739895652926,qfq,stock_zh_a_daily(sina)
2026-05-12,600693,11.8,11.24,11.82,11.18,48882700.0,560279041.0,,,,0.05625472524236651,qfq,stock_zh_a_daily(sina)
2026-05-13,600693,11.16,11.43,11.5,10.98,44857400.0,506117095.0,,,,0.051622367669685414,qfq,stock_zh_a_daily(sina)
2026-05-14,600693,11.4,10.72,11.53,10.71,81628569.0,896181000.0,,,,0.09393901566448981,qfq,stock_zh_a_daily(sina)
2026-05-15,600693,10.75,10.12,10.8,10.0,65114500.0,666288927.0,,,,0.07493445138656567,qfq,stock_zh_a_daily(sina)
2026-05-18,600693,10.07,10.15,10.2,9.91,27964700.0,282503721.0,,,,0.03218207085503065,qfq,stock_zh_a_daily(sina)
2026-05-19,600693,10.1,9.87,10.18,9.73,37711600.0,374117879.0,,,,0.04339890587979037,qfq,stock_zh_a_daily(sina)
2026-05-20,600693,9.78,9.77,9.88,9.64,24092069.0,234576367.0,,,,0.02772540637311637,qfq,stock_zh_a_daily(sina)
2026-05-21,600693,9.88,9.47,9.96,9.43,29806600.0,288768271.0,,,,0.03430174874565279,qfq,stock_zh_a_daily(sina)
2026-05-22,600693,9.66,9.5,9.66,9.4,26653100.0,253876732.0,,,,0.0306726677813893,qfq,stock_zh_a_daily(sina)
2026-05-25,600693,9.39,9.46,9.55,9.28,26426302.0,249042519.0,,,,0.030411666257833557,qfq,stock_zh_a_daily(sina)
2026-05-26,600693,9.35,9.59,9.95,9.35,51362800.0,494513171.0,,,,0.05910885040471624,qfq,stock_zh_a_daily(sina)
2026-05-27,600693,9.41,10.07,10.5,9.16,92733378.0,897763612.0,,,,0.10671854664710655,qfq,stock_zh_a_daily(sina)
2026-05-28,600693,9.73,9.16,9.78,9.15,71864000.0,676481277.0,,,,0.08270184696871136,qfq,stock_zh_a_daily(sina)
2026-05-29,600693,9.05,10.08,10.08,8.86,83162002.0,811031860.0,,,,0.09570370648747172,qfq,stock_zh_a_daily(sina)
