date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-27,603626,21.86,22.8,23.25,21.86,38781556.0,880209563.0,,,,0.06989182826280775,qfq,stock_zh_a_daily(sina)
2026-01-28,603626,22.5,21.69,22.7,21.06,47919575.0,1034157464.0,,,,0.08636029731057555,qfq,stock_zh_a_daily(sina)
2026-01-29,603626,21.6,20.41,21.6,20.3,37769021.0,783910287.0,,,,0.06806704530850642,qfq,stock_zh_a_daily(sina)
2026-01-30,603626,20.48,20.29,20.67,19.68,25546552.0,514940304.0,,,,0.04603980369149932,qfq,stock_zh_a_daily(sina)
2026-02-02,603626,20.24,20.95,21.87,20.08,38174544.0,802833773.0,,,,0.06879787580619504,qfq,stock_zh_a_daily(sina)
2026-02-03,603626,21.07,22.5,22.52,20.35,37825282.0,815009505.0,,,,0.06816843845915499,qfq,stock_zh_a_daily(sina)
2026-02-04,603626,22.58,22.5,23.15,21.92,32458540.0,730797521.0,,,,0.058496536429365434,qfq,stock_zh_a_daily(sina)
2026-02-05,603626,22.16,22.03,22.24,21.43,22057824.0,481295970.0,,,,0.039752444354198654,qfq,stock_zh_a_daily(sina)
2026-02-06,603626,21.85,24.23,24.23,21.41,43541852.0,1012993434.0,,,,0.07847079787692356,qfq,stock_zh_a_daily(sina)
2026-02-09,603626,25.15,26.65,26.65,24.6,33794861.0,892231520.0,,,,0.06090484407529856,qfq,stock_zh_a_daily(sina)
2026-02-10,603626,27.55,27.26,28.0,26.18,68943323.0,1866556643.0,,,,0.12424913768244067,qfq,stock_zh_a_daily(sina)
2026-02-11,603626,27.58,26.82,27.66,25.88,33859520.0,898003805.0,,,,0.0610213720383242,qfq,stock_zh_a_daily(sina)
2026-02-12,603626,26.84,27.3,27.65,26.28,38867519.0,1052121160.0,,,,0.07004675013424982,qfq,stock_zh_a_daily(sina)
2026-02-13,603626,27.14,27.78,28.78,27.05,36649562.0,1028218844.0,,,,0.06604956472636438,qfq,stock_zh_a_daily(sina)
2026-02-24,603626,28.14,26.68,28.3,26.35,29455980.0,793382019.0,,,,0.053085345401631116,qfq,stock_zh_a_daily(sina)
2026-02-25,603626,26.08,26.9,27.06,25.5,24132554.0,637597045.0,,,,0.04349150714094437,qfq,stock_zh_a_daily(sina)
2026-02-26,603626,27.4,27.67,29.2,26.22,36146698.0,999686823.0,,,,0.06514330701129105,qfq,stock_zh_a_daily(sina)
2026-02-27,603626,27.3,27.79,28.58,27.2,26096739.0,725068790.0,,,,0.047031346560909446,qfq,stock_zh_a_daily(sina)
2026-03-02,603626,27.24,27.42,28.63,26.76,30331890.0,841445146.0,,,,0.05466390380949067,qfq,stock_zh_a_daily(sina)
2026-03-03,603626,27.5,24.68,27.69,24.68,39153939.0,1002870058.0,,,,0.07056293410198525,qfq,stock_zh_a_daily(sina)
2026-03-04,603626,23.34,23.41,24.95,23.0,37194674.0,888105580.0,,,,0.06703196146898079,qfq,stock_zh_a_daily(sina)
2026-03-05,603626,24.3,23.25,24.33,22.88,29086337.0,681275982.0,,,,0.05241917756982599,qfq,stock_zh_a_daily(sina)
2026-03-06,603626,23.02,23.8,24.38,22.9,23336100.0,554105215.0,,,,0.042056143738113755,qfq,stock_zh_a_daily(sina)
2026-03-09,603626,22.8,21.66,22.92,21.42,42584799.0,920535574.0,,,,0.07674600416533538,qfq,stock_zh_a_daily(sina)
2026-03-10,603626,22.03,22.92,22.98,21.67,35851187.0,803573586.0,,,,0.06461073931179567,qfq,stock_zh_a_daily(sina)
2026-03-11,603626,22.92,22.15,23.48,21.7,36909279.0,825096406.0,,,,0.06651762474852882,qfq,stock_zh_a_daily(sina)
2026-03-12,603626,22.38,24.37,24.37,22.27,29292085.0,704706636.0,,,,0.05278997506648694,qfq,stock_zh_a_daily(sina)
2026-03-13,603626,23.67,23.3,24.55,23.11,63899045.0,1529203701.0,,,,0.11515837784583538,qfq,stock_zh_a_daily(sina)
2026-03-16,603626,23.09,23.47,23.78,22.16,41265919.0,947100697.0,,,,0.07436912855830063,qfq,stock_zh_a_daily(sina)
2026-03-17,603626,23.61,23.17,24.5,22.67,31368243.0,735585180.0,,,,0.0565316113840822,qfq,stock_zh_a_daily(sina)
2026-03-18,603626,23.29,23.13,23.37,22.45,25141648.0,576128441.0,,,,0.04531008875095068,qfq,stock_zh_a_daily(sina)
2026-03-19,603626,22.85,21.97,23.12,21.93,26022035.0,580740241.0,,,,0.04689671557450589,qfq,stock_zh_a_daily(sina)
2026-03-20,603626,22.3,21.28,22.75,21.2,25056453.0,548722725.0,,,,0.045156550963326846,qfq,stock_zh_a_daily(sina)
2026-03-23,603626,20.79,19.73,20.95,19.64,33798159.0,685910675.0,,,,0.06091078770607012,qfq,stock_zh_a_daily(sina)
2026-03-24,603626,20.12,20.11,20.35,19.48,19434607.0,386577381.0,,,,0.03502490242524465,qfq,stock_zh_a_daily(sina)
2026-03-25,603626,20.45,21.54,22.12,20.37,43108248.0,926134014.0,,,,0.07768936001243801,qfq,stock_zh_a_daily(sina)
2026-03-26,603626,22.12,21.26,22.18,21.2,29585832.0,640445204.0,,,,0.053319363698462276,qfq,stock_zh_a_daily(sina)
2026-03-27,603626,20.91,21.7,22.33,20.53,27766896.0,597743686.0,,,,0.05004129093281464,qfq,stock_zh_a_daily(sina)
2026-03-30,603626,21.21,21.76,22.34,21.1,23630800.0,514319514.0,,,,0.04258724985951459,qfq,stock_zh_a_daily(sina)
2026-03-31,603626,21.75,22.08,23.4,21.54,38220584.0,860878136.0,,,,0.06888084874759068,qfq,stock_zh_a_daily(sina)
2026-04-01,603626,22.68,23.55,24.29,22.23,60298878.0,1417910698.0,,,,0.10867018398168439,qfq,stock_zh_a_daily(sina)
2026-04-02,603626,23.44,22.62,23.79,22.4,36755507.0,842508997.0,,,,0.06624049800777534,qfq,stock_zh_a_daily(sina)
2026-04-03,603626,22.92,22.84,23.43,22.31,25755094.0,589793742.0,,,,0.046415636513926106,qfq,stock_zh_a_daily(sina)
2026-04-07,603626,23.13,22.65,23.28,22.34,26159720.0,593420026.0,,,,0.04714485044496763,qfq,stock_zh_a_daily(sina)
2026-04-08,603626,23.12,24.26,24.5,22.88,34768213.0,832273433.0,,,,0.06265901172198247,qfq,stock_zh_a_daily(sina)
2026-04-09,603626,24.02,24.21,25.08,23.5,38971923.0,951463561.0,,,,0.07023490623706195,qfq,stock_zh_a_daily(sina)
2026-04-10,603626,24.38,24.45,25.23,24.18,26562021.0,652433012.0,,,,0.04786987427851252,qfq,stock_zh_a_daily(sina)
2026-04-13,603626,24.15,23.8,24.61,23.66,27992187.0,674436225.0,,,,0.05044730867694941,qfq,stock_zh_a_daily(sina)
2026-04-14,603626,23.8,23.84,24.23,23.47,21595687.0,514590024.0,,,,0.03891958453191898,qfq,stock_zh_a_daily(sina)
2026-04-15,603626,23.99,24.1,24.93,23.76,34311776.0,834084763.0,,,,0.06183642439679131,qfq,stock_zh_a_daily(sina)
2026-04-16,603626,25.03,23.75,25.95,23.71,40056962.0,969566997.0,,,,0.07219035535432915,qfq,stock_zh_a_daily(sina)
2026-04-17,603626,23.2,24.45,24.67,22.9,41753791.0,998722913.0,,,,0.0752483678038387,qfq,stock_zh_a_daily(sina)
2026-04-20,603626,24.45,23.9,24.67,23.57,33912087.0,819563097.0,,,,0.061116107889982424,qfq,stock_zh_a_daily(sina)
2026-04-21,603626,23.91,23.67,24.3,23.37,25341816.0,602732804.0,,,,0.04567083001361971,qfq,stock_zh_a_daily(sina)
2026-04-22,603626,23.23,23.7,24.1,23.23,27733171.0,654100928.0,,,,0.04998051199170761,qfq,stock_zh_a_daily(sina)
2026-04-23,603626,23.7,22.9,23.7,21.88,42798715.0,968933921.0,,,,0.07713152197010491,qfq,stock_zh_a_daily(sina)
2026-04-24,603626,22.7,22.15,23.27,22.15,25846217.0,584126521.0,,,,0.046579857698522,qfq,stock_zh_a_daily(sina)
2026-04-27,603626,22.15,24.37,24.37,22.1,46580450.0,1098567398.0,,,,0.08394693631695188,qfq,stock_zh_a_daily(sina)
2026-04-28,603626,24.33,23.85,24.64,23.69,49160768.0,1186102481.0,,,,0.08859716599106375,qfq,stock_zh_a_daily(sina)
2026-04-29,603626,23.93,23.96,24.44,23.54,35092848.0,845462463.0,,,,0.06324406647502272,qfq,stock_zh_a_daily(sina)
2026-04-30,603626,23.8,25.16,25.29,23.33,54825402.0,1344407840.0,,,,0.09880592674062372,qfq,stock_zh_a_daily(sina)
2026-05-06,603626,25.47,25.44,25.88,25.0,47362637.0,1202858858.0,,,,0.0853565878397892,qfq,stock_zh_a_daily(sina)
2026-05-07,603626,25.33,27.13,27.3,25.23,53321798.0,1419298300.0,,,,0.0960961429314524,qfq,stock_zh_a_daily(sina)
2026-05-08,603626,26.9,27.7,28.84,26.75,53893416.0,1500999508.0,,,,0.09712630858772286,qfq,stock_zh_a_daily(sina)
2026-05-11,603626,27.29,27.62,27.84,26.48,43666851.0,1192976262.0,,,,0.0786960701336897,qfq,stock_zh_a_daily(sina)
2026-05-12,603626,27.51,26.6,27.99,26.17,44812887.0,1203804307.0,,,,0.0807614475851513,qfq,stock_zh_a_daily(sina)
2026-05-13,603626,26.31,26.34,26.63,26.0,30286004.0,797755704.0,,,,0.054581208405735666,qfq,stock_zh_a_daily(sina)
2026-05-14,603626,26.4,25.45,26.45,25.35,34844161.0,898057726.0,,,,0.06279588463582078,qfq,stock_zh_a_daily(sina)
2026-05-15,603626,25.5,25.55,26.5,24.62,44848761.0,1146969006.0,,,,0.08082609943787995,qfq,stock_zh_a_daily(sina)
2026-05-18,603626,25.1,26.71,27.4,24.88,45797901.0,1207585641.0,,,,0.08253663240043982,qfq,stock_zh_a_daily(sina)
2026-05-19,603626,26.88,27.06,27.87,26.75,39523007.0,1074586218.0,,,,0.07122806567311916,qfq,stock_zh_a_daily(sina)
2026-05-20,603626,26.93,26.35,26.93,25.8,31664295.0,829312227.0,,,,0.057065154069704735,qfq,stock_zh_a_daily(sina)
2026-05-21,603626,26.79,27.38,28.99,26.35,71898416.0,2019516179.0,,,,0.1295747840401223,qfq,stock_zh_a_daily(sina)
2026-05-22,603626,27.45,28.06,28.4,26.83,48790135.0,1353161951.0,,,,0.08792921398871167,qfq,stock_zh_a_daily(sina)
2026-05-25,603626,27.94,27.27,28.6,26.9,45453461.0,1254878698.0,,,,0.08191588522549816,qfq,stock_zh_a_daily(sina)
2026-05-26,603626,26.9,26.55,27.55,25.98,41445529.0,1103584606.0,,,,0.0746928203481371,qfq,stock_zh_a_daily(sina)
2026-05-27,603626,26.29,25.47,26.98,25.2,43798550.0,1131324785.0,,,,0.07893341708001603,qfq,stock_zh_a_daily(sina)
2026-05-28,603626,25.2,25.81,27.68,25.2,49280707.0,1301873154.0,,,,0.08881331915392326,qfq,stock_zh_a_daily(sina)
2026-05-29,603626,25.99,24.0,26.1,23.82,42637847.0,1051083696.0,,,,0.07684160687157246,qfq,stock_zh_a_daily(sina)
