date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,688418,43.48,42.8,43.9,41.8,164560,706402045.0,4.83,-1.56,-0.68,8.55,qfq,stock_zh_a_hist
2026-01-06,688418,42.31,45.44,46.2,41.2,226562,994985293.0,11.68,6.17,2.64,11.77,qfq,stock_zh_a_hist
2026-01-07,688418,44.97,45.83,47.45,42.73,249663,1127823291.0,10.39,0.86,0.39,12.97,qfq,stock_zh_a_hist
2026-01-08,688418,46.35,47.74,50.41,45.88,254684,1219269156.0,9.88,4.17,1.91,13.23,qfq,stock_zh_a_hist
2026-01-09,688418,49.5,57.29,57.29,48.18,360461,1952408015.0,19.08,20.0,9.55,18.72,qfq,stock_zh_a_hist
2026-01-12,688418,60.15,64.2,68.65,56.96,350762,2189310499.0,20.4,12.06,6.91,18.22,qfq,stock_zh_a_hist
2026-01-13,688418,61.91,57.87,62.28,54.0,271030,1573520389.0,12.9,-9.86,-6.33,14.08,qfq,stock_zh_a_hist
2026-01-14,688418,59.0,60.62,68.3,57.44,316546,1961644297.0,18.77,4.75,2.75,16.44,qfq,stock_zh_a_hist
2026-01-15,688418,59.46,57.37,62.49,56.0,229127,1326540710.0,10.71,-5.36,-3.25,11.9,qfq,stock_zh_a_hist
2026-01-16,688418,60.1,60.8,64.39,58.5,236934,1453156502.0,10.27,5.98,3.43,12.3,qfq,stock_zh_a_hist
2026-01-19,688418,59.74,57.47,62.1,57.29,197001,1171031669.0,7.91,-5.48,-3.33,10.23,qfq,stock_zh_a_hist
2026-01-20,688418,57.85,53.03,59.57,51.76,227075,1239934815.0,13.59,-7.73,-4.44,11.79,qfq,stock_zh_a_hist
2026-01-21,688418,52.63,50.8,53.78,50.6,135641,701368307.0,6.0,-4.21,-2.23,7.04,qfq,stock_zh_a_hist
2026-01-22,688418,50.05,51.36,52.04,48.97,186620,947899235.0,6.04,1.1,0.56,9.69,qfq,stock_zh_a_hist
2026-01-23,688418,51.6,54.48,55.69,50.81,257141,1381182667.0,9.5,6.07,3.12,13.35,qfq,stock_zh_a_hist
2026-01-26,688418,52.94,47.7,53.98,47.15,225564,1118915115.0,12.54,-12.44,-6.78,11.71,qfq,stock_zh_a_hist
2026-01-27,688418,47.47,46.93,48.42,45.61,149503,696877622.0,5.89,-1.61,-0.77,7.76,qfq,stock_zh_a_hist
2026-01-28,688418,47.15,46.54,48.0,45.63,103286,480765579.0,5.05,-0.83,-0.39,5.36,qfq,stock_zh_a_hist
2026-01-29,688418,46.18,45.09,47.2,44.95,107535,494250222.0,4.83,-3.12,-1.45,5.58,qfq,stock_zh_a_hist
2026-01-30,688418,45.01,44.12,45.64,43.29,110655,486943397.0,5.21,-2.15,-0.97,5.75,qfq,stock_zh_a_hist
2026-02-02,688418,44.05,43.67,45.4,43.5,87316,386573752.0,4.31,-1.02,-0.45,4.53,qfq,stock_zh_a_hist
2026-02-03,688418,44.12,45.58,46.2,43.52,118928,538542588.0,6.14,4.37,1.91,6.18,qfq,stock_zh_a_hist
2026-02-04,688418,44.78,45.51,46.4,44.45,89303,405295388.0,4.28,-0.15,-0.07,4.64,qfq,stock_zh_a_hist
2026-02-05,688418,44.58,45.54,47.2,44.37,134773,624765945.0,6.22,0.07,0.03,7.0,qfq,stock_zh_a_hist
2026-02-06,688418,45.0,44.66,46.73,44.08,101016,454297583.0,5.82,-1.93,-0.88,5.25,qfq,stock_zh_a_hist
2026-02-09,688418,45.66,40.3,45.9,40.01,265645,1134192188.0,13.19,-9.76,-4.36,13.8,qfq,stock_zh_a_hist
2026-02-10,688418,40.1,41.04,41.59,40.1,199402,815204873.0,3.7,1.84,0.74,10.36,qfq,stock_zh_a_hist
2026-02-11,688418,41.01,41.23,42.55,40.79,105148,438010168.0,4.29,0.46,0.19,5.46,qfq,stock_zh_a_hist
2026-02-12,688418,41.07,40.2,41.88,40.11,83224,337816236.0,4.29,-2.5,-1.03,4.32,qfq,stock_zh_a_hist
2026-02-13,688418,40.15,39.82,40.69,39.8,58428,235140343.0,2.21,-0.95,-0.38,3.03,qfq,stock_zh_a_hist
2026-02-24,688418,39.86,39.94,40.36,39.11,63461,252477740.0,3.14,0.3,0.12,3.3,qfq,stock_zh_a_hist
2026-02-25,688418,40.2,40.42,40.48,39.51,69174,276901434.0,2.43,1.2,0.48,3.59,qfq,stock_zh_a_hist
2026-02-26,688418,40.2,40.89,41.28,40.0,83865,341651965.0,3.17,1.16,0.47,4.36,qfq,stock_zh_a_hist
2026-02-27,688418,40.69,42.97,44.01,40.35,137306,586752798.0,8.95,5.09,2.08,7.13,qfq,stock_zh_a_hist
2026-03-02,688418,41.73,42.18,43.8,41.73,121452,516542770.0,4.82,-1.84,-0.79,6.31,qfq,stock_zh_a_hist
2026-03-03,688418,41.82,38.32,42.21,38.12,116446,462532327.0,9.7,-9.15,-3.86,6.05,qfq,stock_zh_a_hist
2026-03-04,688418,37.95,38.43,39.39,37.95,59741,231357334.0,3.76,0.29,0.11,3.1,qfq,stock_zh_a_hist
2026-03-05,688418,39.33,39.54,40.3,39.01,67157,265951624.0,3.36,2.89,1.11,3.49,qfq,stock_zh_a_hist
2026-03-06,688418,39.01,41.3,42.56,38.8,84626,347664038.0,9.51,4.45,1.76,4.39,qfq,stock_zh_a_hist
2026-03-09,688418,40.65,42.61,42.88,39.81,105517,436753316.0,7.43,3.17,1.31,5.48,qfq,stock_zh_a_hist
2026-03-10,688418,42.57,42.95,43.68,42.51,74091,318613574.0,2.75,0.8,0.34,3.85,qfq,stock_zh_a_hist
2026-03-11,688418,42.89,42.22,43.86,42.13,64110,275206956.0,4.03,-1.7,-0.73,3.33,qfq,stock_zh_a_hist
2026-03-12,688418,41.73,41.78,42.64,41.41,61622,258276138.0,2.91,-1.04,-0.44,3.2,qfq,stock_zh_a_hist
2026-03-13,688418,41.2,40.24,41.88,40.15,54933,223632513.0,4.14,-3.69,-1.54,2.85,qfq,stock_zh_a_hist
2026-03-16,688418,40.8,40.81,41.16,39.93,47528,192532782.0,3.06,1.42,0.57,2.47,qfq,stock_zh_a_hist
2026-03-17,688418,41.08,39.56,41.5,39.44,43950,177198615.0,5.05,-3.06,-1.25,2.28,qfq,stock_zh_a_hist
2026-03-18,688418,40.0,42.25,42.45,39.39,69227,283515295.0,7.74,6.8,2.69,3.6,qfq,stock_zh_a_hist
2026-03-19,688418,41.55,40.68,41.98,40.44,54423,223968324.0,3.64,-3.72,-1.57,2.83,qfq,stock_zh_a_hist
2026-03-20,688418,40.78,39.01,41.5,39.01,50289,201748750.0,6.12,-4.11,-1.67,2.61,qfq,stock_zh_a_hist
2026-03-23,688418,38.3,37.92,40.22,37.71,70762,276106667.0,6.43,-2.79,-1.09,3.67,qfq,stock_zh_a_hist
2026-03-24,688418,39.0,39.62,39.85,37.31,74290,286143114.0,6.7,4.48,1.7,3.86,qfq,stock_zh_a_hist
2026-03-25,688418,39.87,40.18,40.98,39.67,45323,182733163.0,3.31,1.41,0.56,2.35,qfq,stock_zh_a_hist
