date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,001215,38.47,38.28,39.75,38.08,29641,114779309.77,4.34,-0.57,-0.22,3.06,qfq,stock_zh_a_hist
2026-01-06,001215,38.3,38.1,38.44,37.7,17340,65905285.61,1.93,-0.47,-0.18,1.79,qfq,stock_zh_a_hist
2026-01-07,001215,38.0,40.84,41.1,37.9,64515,257492791.2,8.4,7.19,2.74,6.66,qfq,stock_zh_a_hist
2026-01-08,001215,40.8,44.92,44.92,40.1,67960,295451664.37,11.8,9.99,4.08,7.01,qfq,stock_zh_a_hist
2026-01-09,001215,44.96,47.17,47.7,44.96,83270,387769600.7,6.1,5.01,2.25,8.59,qfq,stock_zh_a_hist
2026-01-12,001215,46.68,45.6,47.17,44.67,62153,285618629.48,5.3,-3.33,-1.57,6.41,qfq,stock_zh_a_hist
2026-01-13,001215,45.66,45.41,46.47,45.27,33394,153062891.96,2.63,-0.42,-0.19,3.45,qfq,stock_zh_a_hist
2026-01-14,001215,45.3,44.89,45.55,43.7,41711,185953875.04,4.07,-1.15,-0.52,4.3,qfq,stock_zh_a_hist
2026-01-15,001215,44.5,43.9,45.25,43.29,26879,118400038.0,4.37,-2.21,-0.99,2.77,qfq,stock_zh_a_hist
2026-01-16,001215,46.0,44.26,46.0,43.7,30083,133522428.04,5.24,0.82,0.36,3.1,qfq,stock_zh_a_hist
2026-01-19,001215,44.77,44.9,45.7,44.28,24256,109591809.18,3.21,1.45,0.64,2.5,qfq,stock_zh_a_hist
2026-01-20,001215,44.9,44.38,45.04,44.0,18538,82493965.0,2.32,-1.16,-0.52,1.91,qfq,stock_zh_a_hist
2026-01-21,001215,44.38,45.48,45.87,44.38,18189,82377036.0,3.36,2.48,1.1,1.88,qfq,stock_zh_a_hist
2026-01-22,001215,45.5,46.19,46.78,45.36,22736,105096045.0,3.12,1.56,0.71,2.35,qfq,stock_zh_a_hist
2026-01-23,001215,46.2,45.12,47.4,44.2,33084,150343881.66,6.93,-2.32,-1.07,3.41,qfq,stock_zh_a_hist
2026-01-26,001215,45.32,45.87,46.67,45.13,30542,140167393.46,3.41,1.66,0.75,3.15,qfq,stock_zh_a_hist
2026-01-27,001215,46.0,46.19,46.8,44.0,24716,112015433.0,6.1,0.7,0.32,2.55,qfq,stock_zh_a_hist
2026-01-28,001215,45.87,45.97,46.38,45.35,14048,64346280.0,2.23,-0.48,-0.22,1.45,qfq,stock_zh_a_hist
2026-01-29,001215,45.89,45.61,46.2,44.62,25639,116410001.0,3.44,-0.78,-0.36,2.65,qfq,stock_zh_a_hist
2026-01-30,001215,45.75,46.0,47.38,45.15,32778,152167447.9,4.89,0.86,0.39,3.38,qfq,stock_zh_a_hist
2026-02-02,001215,46.19,44.53,46.9,44.51,27771,126716941.0,5.2,-3.2,-1.47,2.87,qfq,stock_zh_a_hist
2026-02-03,001215,44.8,45.2,45.44,43.73,31456,139966617.3,3.84,1.5,0.67,3.25,qfq,stock_zh_a_hist
2026-02-04,001215,45.4,47.88,48.98,45.2,62887,300614277.5,8.36,5.93,2.68,6.49,qfq,stock_zh_a_hist
2026-02-05,001215,47.41,47.72,48.33,46.75,34734,165579547.0,3.3,-0.33,-0.16,3.58,qfq,stock_zh_a_hist
2026-02-06,001215,47.32,43.41,48.8,43.3,84967,385769362.5,11.53,-9.03,-4.31,8.77,qfq,stock_zh_a_hist
2026-02-09,001215,44.68,43.81,45.47,43.08,50302,222055641.0,5.51,0.92,0.4,5.19,qfq,stock_zh_a_hist
2026-02-10,001215,43.76,41.89,43.86,41.8,41235,174776421.0,4.7,-4.38,-1.92,4.26,qfq,stock_zh_a_hist
2026-02-11,001215,42.02,42.52,44.25,41.97,51143,220947834.07,5.44,1.5,0.63,5.28,qfq,stock_zh_a_hist
2026-02-12,001215,42.42,41.53,42.44,41.43,30496,127152370.54,2.38,-2.33,-0.99,3.15,qfq,stock_zh_a_hist
2026-02-13,001215,41.66,41.0,42.04,40.87,20429,84372851.0,2.82,-1.28,-0.53,2.11,qfq,stock_zh_a_hist
2026-02-24,001215,41.09,39.69,41.47,38.77,35716,142003610.04,6.59,-3.2,-1.31,3.69,qfq,stock_zh_a_hist
2026-02-25,001215,39.78,39.96,40.46,39.69,24327,97266814.0,1.94,0.68,0.27,2.51,qfq,stock_zh_a_hist
2026-02-26,001215,40.05,41.31,41.47,39.53,33526,136118276.0,4.85,3.38,1.35,3.46,qfq,stock_zh_a_hist
2026-02-27,001215,41.33,41.29,41.82,40.89,27654,114380530.0,2.25,-0.05,-0.02,2.85,qfq,stock_zh_a_hist
2026-03-02,001215,40.49,39.59,40.58,39.22,22920,91267358.0,3.29,-4.12,-1.7,2.37,qfq,stock_zh_a_hist
2026-03-03,001215,39.59,37.81,39.99,37.62,26794,103927709.65,5.99,-4.5,-1.78,2.77,qfq,stock_zh_a_hist
2026-03-04,001215,37.8,37.15,38.01,36.88,30059,111957564.68,2.99,-1.75,-0.66,3.1,qfq,stock_zh_a_hist
2026-03-05,001215,37.8,38.8,39.0,37.29,28233,108028514.72,4.6,4.44,1.65,2.91,qfq,stock_zh_a_hist
2026-03-06,001215,38.62,38.07,38.96,37.9,17395,66524162.0,2.73,-1.88,-0.73,1.8,qfq,stock_zh_a_hist
2026-03-09,001215,37.8,37.15,37.96,36.62,21379,79251395.0,3.52,-2.42,-0.92,2.21,qfq,stock_zh_a_hist
2026-03-10,001215,37.5,37.7,38.07,37.26,17911,67513024.0,2.18,1.48,0.55,1.85,qfq,stock_zh_a_hist
2026-03-11,001215,37.7,36.38,37.91,36.31,22706,83458496.0,4.24,-3.5,-1.32,2.34,qfq,stock_zh_a_hist
2026-03-12,001215,36.35,35.62,36.47,35.4,22160,79085213.0,2.94,-2.09,-0.76,2.29,qfq,stock_zh_a_hist
2026-03-13,001215,35.5,35.48,36.07,35.33,14740,52630073.0,2.08,-0.39,-0.14,1.52,qfq,stock_zh_a_hist
2026-03-16,001215,35.4,36.97,37.1,35.14,29212,105691925.91,5.52,4.2,1.49,3.01,qfq,stock_zh_a_hist
2026-03-17,001215,37.02,36.82,37.66,36.6,21302,78677668.22,2.87,-0.41,-0.15,2.2,qfq,stock_zh_a_hist
2026-03-18,001215,36.9,36.4,36.95,36.11,13175,48035115.22,2.28,-1.14,-0.42,1.36,qfq,stock_zh_a_hist
2026-03-19,001215,36.35,36.55,36.8,35.5,19334,69725169.22,3.57,0.41,0.15,2.0,qfq,stock_zh_a_hist
2026-03-20,001215,36.57,36.7,37.77,36.4,26939,99917925.3,3.75,0.41,0.15,2.78,qfq,stock_zh_a_hist
2026-03-23,001215,36.36,33.71,36.48,33.25,39896,136744547.83,8.8,-8.15,-2.99,4.12,qfq,stock_zh_a_hist
2026-03-24,001215,34.4,34.65,34.8,33.87,21248,72993081.72,2.76,2.79,0.94,2.19,qfq,stock_zh_a_hist
2026-03-25,001215,34.72,34.85,34.96,34.51,10205,35464677.6,1.3,0.58,0.2,1.05,qfq,stock_zh_a_hist
2026-03-26,001215,35.19,34.89,35.49,34.58,13796,48360266.41,2.61,0.11,0.04,1.42,qfq,stock_zh_a_hist
