date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-02,000965,3.98,3.94,4.04,3.94,285822,114119865.68,2.49,-1.99,-0.08,2.58,qfq,stock_zh_a_hist
2026-02-03,000965,4.08,4.02,4.19,4.0,468261,190307184.1,4.82,2.03,0.08,4.22,qfq,stock_zh_a_hist
2026-02-04,000965,4.02,4.14,4.16,3.98,619097,253220736.56,4.48,2.99,0.12,5.58,qfq,stock_zh_a_hist
2026-02-05,000965,4.11,4.11,4.18,4.1,458763,190218871.25,1.93,-0.72,-0.03,4.13,qfq,stock_zh_a_hist
2026-02-06,000965,4.09,4.07,4.13,4.05,266621,109214066.64,1.95,-0.97,-0.04,2.4,qfq,stock_zh_a_hist
2026-02-09,000965,4.1,4.16,4.19,4.09,326495,135398158.12,2.46,2.21,0.09,2.94,qfq,stock_zh_a_hist
2026-02-10,000965,4.16,4.07,4.16,4.07,275113,112683222.4,2.16,-2.16,-0.09,2.48,qfq,stock_zh_a_hist
2026-02-11,000965,4.07,4.07,4.1,4.05,184969,75454478.05,1.23,0.0,0.0,1.67,qfq,stock_zh_a_hist
2026-02-12,000965,4.08,4.01,4.09,4.0,295667,119152511.9,2.21,-1.47,-0.06,2.66,qfq,stock_zh_a_hist
2026-02-13,000965,4.0,3.98,4.03,3.97,232631,93009364.4,1.5,-0.75,-0.03,2.1,qfq,stock_zh_a_hist
2026-02-24,000965,3.99,4.05,4.06,3.98,253311,102005262.88,2.01,1.76,0.07,2.28,qfq,stock_zh_a_hist
2026-02-25,000965,4.05,4.13,4.17,4.04,417522,172359185.72,3.21,1.98,0.08,3.76,qfq,stock_zh_a_hist
2026-02-26,000965,4.16,4.05,4.16,4.04,425251,173081155.2,2.91,-1.94,-0.08,3.83,qfq,stock_zh_a_hist
2026-02-27,000965,4.06,4.1,4.1,4.04,238741,97256264.51,1.48,1.23,0.05,2.15,qfq,stock_zh_a_hist
2026-03-02,000965,4.03,4.0,4.06,3.95,352857,141388388.57,2.68,-2.44,-0.1,3.18,qfq,stock_zh_a_hist
2026-03-03,000965,4.0,3.93,4.03,3.92,366799,145695279.94,2.75,-1.75,-0.07,3.3,qfq,stock_zh_a_hist
2026-03-04,000965,3.9,3.83,3.93,3.8,266301,102869964.26,3.31,-2.54,-0.1,2.4,qfq,stock_zh_a_hist
2026-03-05,000965,3.89,3.89,3.91,3.86,175581,68242342.5,1.31,1.57,0.06,1.58,qfq,stock_zh_a_hist
2026-03-06,000965,3.88,3.99,4.0,3.85,239396,94568475.37,3.86,2.57,0.1,2.16,qfq,stock_zh_a_hist
2026-03-09,000965,3.96,3.95,3.99,3.9,191340,75256589.6,2.26,-1.0,-0.04,1.72,qfq,stock_zh_a_hist
2026-03-10,000965,3.98,3.97,3.98,3.95,149361,59243976.0,0.76,0.51,0.02,1.35,qfq,stock_zh_a_hist
2026-03-11,000965,3.97,3.98,3.99,3.95,152760,60732213.52,1.01,0.25,0.01,1.38,qfq,stock_zh_a_hist
2026-03-12,000965,4.0,3.99,4.03,3.98,185460,74248479.78,1.26,0.25,0.01,1.67,qfq,stock_zh_a_hist
2026-03-13,000965,3.97,4.01,4.08,3.96,330816,133497993.54,3.01,0.5,0.02,2.98,qfq,stock_zh_a_hist
2026-03-16,000965,4.0,4.02,4.06,3.99,188204,75657007.44,1.75,0.25,0.01,1.7,qfq,stock_zh_a_hist
2026-03-17,000965,4.04,4.03,4.12,4.02,369966,150762607.57,2.49,0.25,0.01,3.33,qfq,stock_zh_a_hist
2026-03-18,000965,4.04,3.98,4.05,3.93,242103,96126505.3,2.98,-1.24,-0.05,2.18,qfq,stock_zh_a_hist
2026-03-19,000965,3.96,3.87,3.98,3.85,210396,82199649.7,3.27,-2.76,-0.11,1.9,qfq,stock_zh_a_hist
2026-03-20,000965,3.9,3.74,3.9,3.73,249910,94781342.12,4.39,-3.36,-0.13,2.25,qfq,stock_zh_a_hist
2026-03-23,000965,3.67,3.5,3.68,3.45,312882,111522715.41,6.15,-6.42,-0.24,2.82,qfq,stock_zh_a_hist
2026-03-24,000965,3.57,3.67,3.67,3.5,245948,88258124.73,4.86,4.86,0.17,2.22,qfq,stock_zh_a_hist
2026-03-25,000965,3.68,3.8,3.8,3.64,234929,87973732.0,4.36,3.54,0.13,2.12,qfq,stock_zh_a_hist
2026-03-26,000965,4.18,4.18,4.18,4.1,763785,319187653.26,2.11,10.0,0.38,6.88,qfq,stock_zh_a_hist
2026-03-27,000965,3.97,3.88,4.0,3.82,1216437,473421757.88,4.31,-7.18,-0.3,10.96,qfq,stock_zh_a_hist
2026-03-30,000965,3.79,3.86,4.12,3.79,751421,289988566.36,8.51,-0.52,-0.02,6.77,qfq,stock_zh_a_hist
2026-03-31,000965,3.87,3.79,3.93,3.77,591111,227017941.18,4.15,-1.81,-0.07,5.33,qfq,stock_zh_a_hist
2026-04-01,000965,3.81,3.72,3.84,3.68,454427,169542658.53,4.22,-1.85,-0.07,4.09,qfq,stock_zh_a_hist
2026-04-02,000965,3.71,3.65,3.71,3.62,301790,110333382.4,2.42,-1.88,-0.07,2.72,qfq,stock_zh_a_hist
2026-04-03,000965,3.66,3.52,3.67,3.51,230949,82133093.65,4.38,-3.56,-0.13,2.08,qfq,stock_zh_a_hist
2026-04-07,000965,3.51,3.6,3.62,3.5,233654,83464511.28,3.41,2.27,0.08,2.11,qfq,stock_zh_a_hist
2026-04-08,000965,3.64,3.7,3.7,3.63,235924,86717638.71,1.94,2.78,0.1,2.13,qfq,stock_zh_a_hist
2026-04-09,000965,3.67,3.61,3.68,3.58,228550,82771027.9,2.7,-2.43,-0.09,2.06,qfq,stock_zh_a_hist
2026-04-10,000965,3.62,3.62,3.67,3.62,183036,66682582.0,1.39,0.28,0.01,1.65,qfq,stock_zh_a_hist
2026-04-13,000965,3.6,3.65,3.67,3.56,180508,65594823.0,3.04,0.83,0.03,1.63,qfq,stock_zh_a_hist
2026-04-14,000965,3.67,3.73,3.74,3.66,284519,105200977.26,2.19,2.19,0.08,2.56,qfq,stock_zh_a_hist
2026-04-15,000965,3.71,3.63,3.72,3.61,233346,85108979.6,2.95,-2.68,-0.1,2.1,qfq,stock_zh_a_hist
2026-04-16,000965,3.63,3.64,3.65,3.61,151499,55012609.7,1.1,0.28,0.01,1.37,qfq,stock_zh_a_hist
2026-04-17,000965,3.66,3.65,3.68,3.62,175198,64010551.25,1.65,0.27,0.01,1.58,qfq,stock_zh_a_hist
2026-04-20,000965,3.64,3.63,3.65,3.58,147390,53256325.59,1.92,-0.55,-0.02,1.33,qfq,stock_zh_a_hist
2026-04-21,000965,3.62,3.61,3.66,3.59,142328,51408697.41,1.93,-0.55,-0.02,1.28,qfq,stock_zh_a_hist
2026-04-22,000965,3.6,3.58,3.61,3.56,131635,47053224.57,1.39,-0.83,-0.03,1.19,qfq,stock_zh_a_hist
2026-04-23,000965,3.58,3.53,3.58,3.51,176106,62156775.75,1.96,-1.4,-0.05,1.59,qfq,stock_zh_a_hist
2026-04-24,000965,3.52,3.54,3.55,3.48,130246,45804050.92,1.98,0.28,0.01,1.17,qfq,stock_zh_a_hist
2026-04-27,000965,3.56,3.58,3.59,3.48,171314,60476283.94,3.11,1.13,0.04,1.54,qfq,stock_zh_a_hist
2026-04-28,000965,3.55,3.55,3.58,3.52,124883,44345824.0,1.68,-0.84,-0.03,1.13,qfq,stock_zh_a_hist
2026-04-29,000965,3.62,3.64,3.65,3.6,245657,89303562.53,1.41,2.54,0.09,2.21,qfq,stock_zh_a_hist
2026-04-30,000965,3.66,3.73,3.75,3.63,348201,129198750.26,3.3,2.47,0.09,3.14,qfq,stock_zh_a_hist
2026-05-06,000965,3.75,3.74,3.76,3.68,289039,107726455.5,2.14,0.27,0.01,2.6,qfq,stock_zh_a_hist
2026-05-07,000965,3.73,3.7,3.74,3.67,214389,79378008.4,1.87,-1.07,-0.04,1.93,qfq,stock_zh_a_hist
2026-05-08,000965,3.7,3.77,3.78,3.69,270463,101395968.63,2.43,1.89,0.07,2.44,qfq,stock_zh_a_hist
2026-05-11,000965,3.78,3.74,3.8,3.71,239366,89623207.08,2.39,-0.8,-0.03,2.16,qfq,stock_zh_a_hist
2026-05-12,000965,3.74,3.69,3.75,3.68,194761,72200501.44,1.87,-1.34,-0.05,1.75,qfq,stock_zh_a_hist
2026-05-13,000965,3.69,3.68,3.71,3.64,172537,63273452.81,1.9,-0.27,-0.01,1.55,qfq,stock_zh_a_hist
2026-05-14,000965,3.68,3.58,3.7,3.58,171461,62081284.0,3.26,-2.72,-0.1,1.54,qfq,stock_zh_a_hist
2026-05-15,000965,3.58,3.54,3.59,3.53,168025,59750544.0,1.68,-1.12,-0.04,1.51,qfq,stock_zh_a_hist
2026-05-18,000965,3.55,3.53,3.55,3.48,176307,61847424.04,1.98,-0.28,-0.01,1.59,qfq,stock_zh_a_hist
2026-05-19,000965,3.54,3.59,3.61,3.54,132014,47060025.98,1.98,1.7,0.06,1.19,qfq,stock_zh_a_hist
2026-05-20,000965,3.57,3.52,3.58,3.51,106318,37501181.4,1.95,-1.95,-0.07,0.96,qfq,stock_zh_a_hist
2026-05-21,000965,3.54,3.4,3.55,3.38,204195,70893359.56,4.83,-3.41,-0.12,1.84,qfq,stock_zh_a_hist
2026-05-22,000965,3.4,3.41,3.43,3.37,100016,34037036.8,1.76,0.29,0.01,0.9,qfq,stock_zh_a_hist
2026-05-25,000965,3.41,3.44,3.46,3.4,98440,33806449.2,1.76,0.88,0.03,0.89,qfq,stock_zh_a_hist
2026-05-26,000965,3.43,3.35,3.43,3.31,145015,48842320.68,3.49,-2.62,-0.09,1.31,qfq,stock_zh_a_hist
2026-05-27,000965,3.34,3.23,3.35,3.2,200407,65158656.7,4.48,-3.58,-0.12,1.81,qfq,stock_zh_a_hist
2026-05-28,000965,3.22,3.27,3.29,3.2,124704,40679767.2,2.79,1.24,0.04,1.12,qfq,stock_zh_a_hist
2026-05-29,000965,3.3,3.31,3.45,3.26,227433,76814128.7,5.81,1.22,0.04,2.05,qfq,stock_zh_a_hist
