date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-02,603105,9.73,9.6,9.88,9.58,11301199.0,112811947.0,,,,0.02260198655343678,qfq,stock_zh_a_daily(sina)
2026-02-03,603105,9.69,9.96,9.98,9.69,13869400.0,139708934.0,,,,0.027738295052076874,qfq,stock_zh_a_daily(sina)
2026-02-04,603105,10.04,10.63,10.87,10.01,44920647.0,483066282.0,,,,0.08983965855885559,qfq,stock_zh_a_daily(sina)
2026-02-05,603105,10.53,10.13,10.55,10.07,29619664.0,309778289.0,,,,0.05923824962690379,qfq,stock_zh_a_daily(sina)
2026-02-06,603105,10.13,10.21,10.37,10.07,22981742.0,241011165.0,,,,0.04596264729596863,qfq,stock_zh_a_daily(sina)
2026-02-09,603105,10.32,10.36,10.55,10.25,18181499.0,192672486.0,,,,0.03636233606003436,qfq,stock_zh_a_daily(sina)
2026-02-10,603105,10.3,10.15,10.37,10.14,13094900.0,136777739.0,,,,0.026189323249559564,qfq,stock_zh_a_daily(sina)
2026-02-11,603105,10.12,10.1,10.24,10.1,8652700.0,89881941.0,,,,0.017305084978233055,qfq,stock_zh_a_daily(sina)
2026-02-12,603105,10.16,10.11,10.18,9.96,10512000.0,108356117.0,,,,0.021023617286070925,qfq,stock_zh_a_daily(sina)
2026-02-13,603105,10.13,9.83,10.14,9.79,14101800.0,143094583.0,,,,0.028203086591011697,qfq,stock_zh_a_daily(sina)
2026-02-24,603105,9.91,10.02,10.05,9.9,9945126.0,101670062.0,,,,0.019889889924443814,qfq,stock_zh_a_daily(sina)
2026-02-25,603105,10.02,10.0,10.12,9.97,11125106.0,114290321.0,,,,0.022249806964514018,qfq,stock_zh_a_daily(sina)
2026-02-26,603105,10.02,10.08,10.11,9.95,13311300.0,136629123.0,,,,0.026622115371011786,qfq,stock_zh_a_daily(sina)
2026-02-27,603105,10.08,10.31,10.31,10.03,20037879.0,209786614.0,,,,0.04007502847418166,qfq,stock_zh_a_daily(sina)
2026-03-02,603105,10.21,10.16,10.34,10.07,17155516.0,178893699.0,,,,0.03431040741334345,qfq,stock_zh_a_daily(sina)
2026-03-03,603105,10.2,9.78,10.31,9.75,20050342.0,205552667.0,,,,0.04009995402043701,qfq,stock_zh_a_daily(sina)
2026-03-04,603105,9.68,9.76,10.0,9.67,16796187.0,168808326.0,,,,0.03359176249555553,qfq,stock_zh_a_daily(sina)
2026-03-05,603105,9.94,10.0,10.16,9.94,16803593.0,172555154.0,,,,0.033606574225922795,qfq,stock_zh_a_daily(sina)
2026-03-06,603105,9.97,10.11,10.21,9.93,14427900.0,149174009.0,,,,0.028855274718579023,qfq,stock_zh_a_daily(sina)
2026-03-09,603105,10.06,10.45,10.48,10.01,32687731.0,345162309.0,,,,0.06537427192675385,qfq,stock_zh_a_daily(sina)
2026-03-10,603105,10.44,10.43,10.49,10.18,23185243.0,245553754.0,,,,0.04636964188703909,qfq,stock_zh_a_daily(sina)
2026-03-11,603105,10.43,10.71,10.74,10.28,32886645.0,356256236.0,,,,0.06577209268482477,qfq,stock_zh_a_daily(sina)
2026-03-12,603105,10.71,10.66,10.73,10.49,27338300.0,296796215.0,,,,0.05467560468529231,qfq,stock_zh_a_daily(sina)
2026-03-13,603105,10.73,10.46,10.8,10.44,21518717.0,232303563.0,,,,0.04303665056081319,qfq,stock_zh_a_daily(sina)
2026-03-16,603105,10.43,10.23,10.51,10.17,17037985.0,178777667.0,,,,0.0340753496923342,qfq,stock_zh_a_daily(sina)
2026-03-17,603105,10.33,10.89,11.26,10.2,88372550.0,992607844.0,,,,0.1767418825907693,qfq,stock_zh_a_daily(sina)
2026-03-18,603105,11.09,10.91,11.25,10.78,67280823.0,754006373.0,,,,0.1345591964843872,qfq,stock_zh_a_daily(sina)
2026-03-19,603105,10.66,11.2,11.42,10.66,72526611.0,829743482.0,,,,0.14505058149921438,qfq,stock_zh_a_daily(sina)
2026-03-20,603105,11.05,11.33,11.62,10.92,71698810.0,827137135.0,,,,0.14339500963724455,qfq,stock_zh_a_daily(sina)
2026-03-23,603105,11.03,12.46,12.46,10.86,106966325.0,1298752881.0,,,,0.2139287556409323,qfq,stock_zh_a_daily(sina)
2026-03-24,603105,12.34,13.07,13.68,11.52,123189888.0,1557505970.0,,,,0.2463752909842029,qfq,stock_zh_a_daily(sina)
2026-03-25,603105,12.57,13.58,14.1,12.33,111570186.0,1510437108.0,,,,0.22313631002661227,qfq,stock_zh_a_daily(sina)
2026-03-26,603105,13.18,12.86,13.41,12.63,79868734.0,1060890331.0,,,,0.15973456019206628,qfq,stock_zh_a_daily(sina)
2026-03-27,603105,12.24,12.21,12.53,11.95,61649769.0,771966475.0,,,,0.1232972934960692,qfq,stock_zh_a_daily(sina)
2026-03-30,603105,11.94,11.62,12.2,11.11,60899358.0,716047070.0,,,,0.12179649881653555,qfq,stock_zh_a_daily(sina)
2026-03-31,603105,11.44,11.03,11.7,10.98,46153357.0,532614817.0,,,,0.09230470101908017,qfq,stock_zh_a_daily(sina)
2026-04-01,603105,11.15,11.01,11.22,10.87,34255501.0,386042109.0,,,,0.06850950794465074,qfq,stock_zh_a_daily(sina)
2026-04-02,603105,10.94,10.6,11.23,10.51,37656787.0,415561679.0,,,,0.07531193159739573,qfq,stock_zh_a_daily(sina)
2026-04-03,603105,10.53,10.04,10.56,10.03,31813136.0,331299748.0,,,,0.06362488446851951,qfq,stock_zh_a_daily(sina)
2026-04-07,603105,10.04,10.25,10.29,9.98,20737959.0,216195037.0,,,,0.041475013512905314,qfq,stock_zh_a_daily(sina)
2026-04-08,603105,10.41,10.56,10.59,10.34,25860161.0,276771865.0,,,,0.0517191941078149,qfq,stock_zh_a_daily(sina)
2026-04-09,603105,10.48,10.25,10.49,10.17,19870451.0,208709939.0,,,,0.0397400353493091,qfq,stock_zh_a_daily(sina)
2026-04-10,603105,10.32,10.32,10.48,10.26,18266900.0,193886479.0,,,,0.03653300328826429,qfq,stock_zh_a_daily(sina)
2026-04-13,603105,10.32,10.5,10.54,10.32,22192555.0,237132675.0,,,,0.044384142070629726,qfq,stock_zh_a_daily(sina)
2026-04-14,603105,10.52,10.5,10.59,10.33,20501405.0,219120737.0,,,,0.041001915830219574,qfq,stock_zh_a_daily(sina)
2026-04-15,603105,10.51,10.47,10.61,10.37,19271282.0,207293430.0,,,,0.0385417234820943,qfq,stock_zh_a_daily(sina)
2026-04-16,603105,10.51,10.68,10.78,10.39,22932828.0,249842411.0,,,,0.04586465578358667,qfq,stock_zh_a_daily(sina)
2026-04-17,603105,10.66,10.64,10.81,10.54,17653782.0,192244915.0,,,,0.035306794029435803,qfq,stock_zh_a_daily(sina)
2026-04-20,603105,10.58,10.97,10.99,10.58,26232945.0,290045232.0,,,,0.052464745848822526,qfq,stock_zh_a_daily(sina)
2026-04-21,603105,11.0,11.7,12.07,10.76,51878473.0,598071919.0,,,,0.1037546833178662,qfq,stock_zh_a_daily(sina)
2026-04-22,603105,11.44,11.47,11.69,11.37,35537000.0,418568904.0,,,,0.07107245005200927,qfq,stock_zh_a_daily(sina)
2026-04-23,603105,11.45,11.78,11.85,11.16,42733092.0,504626780.0,,,,0.0854643201941052,qfq,stock_zh_a_daily(sina)
2026-04-24,603105,11.77,11.21,11.77,11.08,30022589.0,350149867.0,,,,0.060043868563314375,qfq,stock_zh_a_daily(sina)
2026-04-27,603105,11.1,11.13,11.33,10.97,19948426.0,227577659.0,,,,0.03989598194842567,qfq,stock_zh_a_daily(sina)
2026-04-28,603105,10.17,10.01,10.42,10.01,26588789.0,274421488.0,,,,0.05317641832866909,qfq,stock_zh_a_daily(sina)
2026-04-29,603105,9.69,9.77,9.92,9.68,25673771.0,257472840.0,,,,0.05134642223722385,qfq,stock_zh_a_daily(sina)
2026-04-30,603105,9.77,9.52,9.78,9.42,25961289.0,253349155.0,,,,0.05192144569711224,qfq,stock_zh_a_daily(sina)
2026-05-06,603105,9.58,9.66,9.71,9.57,16848963.0,166140635.0,,,,0.0336971911316558,qfq,stock_zh_a_daily(sina)
2026-05-07,603105,9.71,9.92,9.96,9.68,19181834.0,193351716.0,,,,0.038362831383373194,qfq,stock_zh_a_daily(sina)
2026-05-08,603105,9.92,9.83,9.93,9.73,16782814.0,168403126.0,,,,0.03356489601674767,qfq,stock_zh_a_daily(sina)
2026-05-11,603105,9.86,9.66,9.92,9.58,23501377.0,233907259.0,,,,0.04700172898629427,qfq,stock_zh_a_daily(sina)
2026-05-12,603105,9.67,9.8,9.91,9.56,21127708.0,211368806.0,,,,0.04225449451398364,qfq,stock_zh_a_daily(sina)
2026-05-13,603105,9.74,10.2,10.32,9.73,30988110.0,321163256.0,,,,0.061974868452068795,qfq,stock_zh_a_daily(sina)
2026-05-14,603105,10.21,9.92,10.45,9.91,25569332.0,265525655.0,,,,0.05113754879233594,qfq,stock_zh_a_daily(sina)
2026-05-15,603105,9.84,9.76,9.98,9.56,18675732.0,185850684.0,,,,0.037350649457036644,qfq,stock_zh_a_daily(sina)
2026-05-18,603105,9.67,9.49,9.72,9.36,17039552.0,165543905.0,,,,0.034078360819107256,qfq,stock_zh_a_daily(sina)
2026-05-19,603105,9.42,9.76,9.77,9.4,13128864.0,129162464.0,,,,0.026257155383955386,qfq,stock_zh_a_daily(sina)
2026-05-20,603105,9.76,9.39,9.76,9.34,14946013.0,143983075.0,,,,0.029891374128912997,qfq,stock_zh_a_daily(sina)
2026-05-21,603105,9.38,9.0,9.51,8.95,15606901.0,147359093.0,,,,0.031213121304250597,qfq,stock_zh_a_daily(sina)
2026-05-22,603105,8.96,9.19,9.21,8.9,11754974.0,109083204.0,,,,0.02350942058965849,qfq,stock_zh_a_daily(sina)
2026-05-25,603105,9.18,9.2,9.3,9.1,8251296.0,77543755.0,,,,0.01650222178915638,qfq,stock_zh_a_daily(sina)
2026-05-26,603105,9.18,8.93,9.18,8.82,11227155.0,102660770.0,,,,0.022453806271310106,qfq,stock_zh_a_daily(sina)
2026-05-27,603105,8.93,8.74,9.06,8.69,10355567.0,93477147.0,,,,0.020710669376843197,qfq,stock_zh_a_daily(sina)
2026-05-28,603105,8.75,8.95,8.99,8.7,10856868.0,98630579.0,,,,0.02171324888497451,qfq,stock_zh_a_daily(sina)
2026-05-29,603105,8.94,8.89,9.12,8.86,12835700.0,117896687.0,,,,0.025670824100732122,qfq,stock_zh_a_daily(sina)
