date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-05-14,002819,28.3,28.3,29.06,27.8,74249,210886954.4,4.48,0.6,0.17,3.14,qfq,stock_zh_a_hist
2026-05-15,002819,28.3,28.22,28.56,27.6,47917,134875388.0,3.39,-0.28,-0.08,2.03,qfq,stock_zh_a_hist
2026-05-18,002819,28.23,27.68,28.4,27.48,42269,117503181.99,3.26,-1.91,-0.54,1.79,qfq,stock_zh_a_hist
2026-05-19,002819,27.53,27.93,28.06,27.4,31491,87651255.75,2.38,0.9,0.25,1.33,qfq,stock_zh_a_hist
2026-05-20,002819,27.68,27.38,27.88,27.1,30316,82962128.1,2.79,-1.97,-0.55,1.28,qfq,stock_zh_a_hist
2026-05-21,002819,27.68,26.2,27.86,26.14,39302,105933910.0,6.28,-4.31,-1.18,1.66,qfq,stock_zh_a_hist
2026-05-22,002819,26.23,26.58,27.02,26.16,34115,90612892.0,3.28,1.45,0.38,1.44,qfq,stock_zh_a_hist
2026-05-25,002819,26.6,26.84,27.12,26.45,27135,72615919.0,2.52,0.98,0.26,1.15,qfq,stock_zh_a_hist
2026-05-26,002819,26.7,25.18,26.8,24.79,52419,133531487.5,7.49,-6.18,-1.66,2.22,qfq,stock_zh_a_hist
2026-05-27,002819,25.32,24.26,25.42,24.05,32378,79457372.0,5.44,-3.65,-0.92,1.37,qfq,stock_zh_a_hist
2026-05-28,002819,24.46,24.92,25.06,24.09,34671,85317213.0,4.0,2.72,0.66,1.47,qfq,stock_zh_a_hist
2026-05-29,002819,25.0,23.51,25.15,23.24,41276,98633623.46,7.66,-5.66,-1.41,1.74,qfq,stock_zh_a_hist
