date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-10,000530,7.0,6.95,7.01,6.92,127608,88767819.15,1.28,-1.0,-0.07,2.13,qfq,stock_zh_a_hist
2026-02-11,000530,6.94,6.88,6.97,6.87,129712,89769883.0,1.44,-1.01,-0.07,2.16,qfq,stock_zh_a_hist
2026-02-12,000530,6.87,6.81,6.93,6.77,155524,106547063.3,2.33,-1.02,-0.07,2.59,qfq,stock_zh_a_hist
2026-02-13,000530,6.8,6.7,6.85,6.7,141187,95496224.1,2.2,-1.62,-0.11,2.35,qfq,stock_zh_a_hist
2026-02-24,000530,6.79,6.84,6.88,6.75,178315,121836936.79,1.94,2.09,0.14,2.97,qfq,stock_zh_a_hist
2026-02-25,000530,6.84,6.88,6.92,6.82,137077,94286744.06,1.46,0.58,0.04,2.28,qfq,stock_zh_a_hist
2026-02-26,000530,6.89,6.9,6.92,6.83,122630,84327633.58,1.31,0.29,0.02,2.04,qfq,stock_zh_a_hist
2026-02-27,000530,6.89,6.97,6.98,6.86,174516,120901339.06,1.74,1.01,0.07,2.91,qfq,stock_zh_a_hist
2026-03-02,000530,6.92,6.8,6.99,6.74,231010,157758412.2,3.59,-2.44,-0.17,3.85,qfq,stock_zh_a_hist
2026-03-03,000530,6.73,6.2,6.79,6.18,454468,291684036.17,8.97,-8.82,-0.6,7.57,qfq,stock_zh_a_hist
2026-03-04,000530,6.14,6.31,6.38,6.08,221605,139327176.61,4.84,1.77,0.11,3.69,qfq,stock_zh_a_hist
2026-03-05,000530,6.43,6.48,6.55,6.43,188859,122601842.95,1.9,2.69,0.17,3.15,qfq,stock_zh_a_hist
2026-03-06,000530,6.44,6.53,6.56,6.42,137846,89856303.65,2.16,0.77,0.05,2.3,qfq,stock_zh_a_hist
2026-03-09,000530,6.44,6.52,6.53,6.4,138578,89625854.84,1.99,-0.15,-0.01,2.31,qfq,stock_zh_a_hist
2026-03-10,000530,6.57,6.63,6.69,6.55,134931,89282168.5,2.15,1.69,0.11,2.25,qfq,stock_zh_a_hist
2026-03-11,000530,6.63,6.57,6.65,6.52,116915,76869116.61,1.96,-0.9,-0.06,1.95,qfq,stock_zh_a_hist
2026-03-12,000530,6.55,6.46,6.57,6.43,141380,91687386.53,2.13,-1.67,-0.11,2.36,qfq,stock_zh_a_hist
2026-03-13,000530,6.42,6.47,6.63,6.39,147869,96223934.28,3.72,0.15,0.01,2.46,qfq,stock_zh_a_hist
2026-03-16,000530,6.52,6.46,6.53,6.41,118115,76179897.85,1.85,-0.15,-0.01,1.97,qfq,stock_zh_a_hist
2026-03-17,000530,6.49,6.29,6.55,6.28,104497,66875455.18,4.18,-2.63,-0.17,1.74,qfq,stock_zh_a_hist
2026-03-18,000530,6.34,6.42,6.42,6.27,108548,68827632.69,2.38,2.07,0.13,1.81,qfq,stock_zh_a_hist
2026-03-19,000530,6.34,6.22,6.4,6.19,111701,70181404.72,3.27,-3.12,-0.2,1.86,qfq,stock_zh_a_hist
2026-03-20,000530,6.25,6.06,6.29,6.06,131363,80834276.67,3.7,-2.57,-0.16,2.19,qfq,stock_zh_a_hist
2026-03-23,000530,5.93,5.65,5.97,5.61,203867,118418456.75,5.94,-6.77,-0.41,3.4,qfq,stock_zh_a_hist
2026-03-24,000530,5.85,6.0,6.01,5.7,205504,120358692.09,5.49,6.19,0.35,3.42,qfq,stock_zh_a_hist
2026-03-25,000530,6.03,6.09,6.12,5.98,156238,94651494.95,2.33,1.5,0.09,2.6,qfq,stock_zh_a_hist
2026-03-26,000530,6.09,6.02,6.16,6.0,103342,62572703.56,2.63,-1.15,-0.07,1.72,qfq,stock_zh_a_hist
2026-03-27,000530,5.92,6.05,6.08,5.91,86521,52216744.96,2.82,0.5,0.03,1.44,qfq,stock_zh_a_hist
2026-03-30,000530,5.98,6.07,6.08,5.93,92172,55530572.44,2.48,0.33,0.02,1.54,qfq,stock_zh_a_hist
2026-03-31,000530,6.07,5.99,6.16,5.97,95316,57844269.79,3.13,-1.32,-0.08,1.59,qfq,stock_zh_a_hist
2026-04-01,000530,6.09,6.06,6.12,5.98,101462,61231441.57,2.34,1.17,0.07,1.69,qfq,stock_zh_a_hist
2026-04-02,000530,6.05,5.9,6.07,5.86,104878,62365011.93,3.47,-2.64,-0.16,1.75,qfq,stock_zh_a_hist
2026-04-03,000530,5.91,5.75,5.95,5.73,97545,56556633.4,3.73,-2.54,-0.15,1.63,qfq,stock_zh_a_hist
2026-04-07,000530,5.75,5.88,5.9,5.73,103248,60350386.44,2.96,2.26,0.13,1.72,qfq,stock_zh_a_hist
2026-04-08,000530,5.99,6.07,6.08,5.97,125373,75751902.1,1.87,3.23,0.19,2.09,qfq,stock_zh_a_hist
2026-04-09,000530,6.03,5.92,6.07,5.91,117677,70267865.0,2.64,-2.47,-0.15,1.96,qfq,stock_zh_a_hist
2026-04-10,000530,5.99,6.01,6.11,5.95,139610,84408533.45,2.7,1.52,0.09,2.33,qfq,stock_zh_a_hist
2026-04-13,000530,6.01,5.9,6.04,5.84,199093,117779669.02,3.33,-1.83,-0.11,3.32,qfq,stock_zh_a_hist
2026-04-14,000530,5.93,6.0,6.0,5.84,154848,91602538.48,2.71,1.69,0.1,2.58,qfq,stock_zh_a_hist
2026-04-15,000530,6.0,5.94,6.05,5.92,116838,69876270.4,2.17,-1.0,-0.06,1.95,qfq,stock_zh_a_hist
2026-04-16,000530,5.96,6.06,6.07,5.91,151802,91357677.87,2.69,2.02,0.12,2.53,qfq,stock_zh_a_hist
2026-04-17,000530,6.03,5.98,6.06,5.93,141013,84235172.32,2.15,-1.32,-0.08,2.35,qfq,stock_zh_a_hist
2026-04-20,000530,6.0,6.17,6.29,5.98,348162,213935314.1,5.18,3.18,0.19,5.8,qfq,stock_zh_a_hist
2026-04-21,000530,6.17,6.08,6.17,6.02,276135,167618031.81,2.43,-1.46,-0.09,4.6,qfq,stock_zh_a_hist
2026-04-22,000530,6.05,6.1,6.15,6.03,190927,116255391.73,1.97,0.33,0.02,3.18,qfq,stock_zh_a_hist
2026-04-23,000530,6.08,5.96,6.14,5.93,195097,117060657.2,3.44,-2.3,-0.14,3.25,qfq,stock_zh_a_hist
2026-04-24,000530,5.8,5.69,5.87,5.53,321944,181763990.0,5.7,-4.53,-0.27,5.36,qfq,stock_zh_a_hist
2026-04-27,000530,5.69,5.87,5.91,5.59,232006,133895824.3,5.62,3.16,0.18,3.87,qfq,stock_zh_a_hist
2026-04-28,000530,5.87,5.77,5.87,5.72,140101,81019915.44,2.56,-1.7,-0.1,2.33,qfq,stock_zh_a_hist
2026-04-29,000530,5.77,5.89,5.93,5.73,156111,91617668.32,3.47,2.08,0.12,2.6,qfq,stock_zh_a_hist
2026-04-30,000530,5.9,5.91,5.94,5.85,107211,63302693.0,1.53,0.34,0.02,1.79,qfq,stock_zh_a_hist
2026-05-06,000530,5.96,6.03,6.04,5.92,166911,100247060.26,2.03,2.03,0.12,2.78,qfq,stock_zh_a_hist
2026-05-07,000530,6.01,6.01,6.05,5.98,153487,92287002.0,1.16,-0.33,-0.02,2.56,qfq,stock_zh_a_hist
2026-05-08,000530,6.01,6.08,6.1,5.98,157979,95661282.17,2.0,1.16,0.07,2.63,qfq,stock_zh_a_hist
2026-05-11,000530,6.12,6.1,6.12,6.04,161171,98109256.0,1.32,0.33,0.02,2.69,qfq,stock_zh_a_hist
2026-05-12,000530,6.1,6.06,6.16,6.02,198035,120668837.56,2.3,-0.66,-0.04,3.3,qfq,stock_zh_a_hist
2026-05-13,000530,6.05,6.08,6.1,6.02,184942,112187330.19,1.32,0.33,0.02,3.08,qfq,stock_zh_a_hist
2026-05-14,000530,6.1,6.01,6.23,6.01,274422,167386086.1,3.62,-1.15,-0.07,4.57,qfq,stock_zh_a_hist
2026-05-15,000530,6.02,5.99,6.1,5.94,228237,137251574.5,2.66,-0.33,-0.02,3.8,qfq,stock_zh_a_hist
2026-05-18,000530,5.94,5.86,5.95,5.73,231205,134224776.14,3.67,-2.17,-0.13,3.85,qfq,stock_zh_a_hist
2026-05-19,000530,5.85,5.96,5.96,5.81,143945,84738783.8,2.56,1.71,0.1,2.4,qfq,stock_zh_a_hist
2026-05-20,000530,5.98,5.95,6.06,5.86,174835,103951171.98,3.36,-0.17,-0.01,2.91,qfq,stock_zh_a_hist
2026-05-21,000530,5.96,5.67,5.99,5.65,267520,156074062.06,5.71,-4.71,-0.28,4.46,qfq,stock_zh_a_hist
2026-05-22,000530,5.69,5.74,5.78,5.58,151555,86095345.1,3.53,1.23,0.07,2.53,qfq,stock_zh_a_hist
2026-05-25,000530,5.75,5.65,5.81,5.62,126997,72202670.86,3.31,-1.57,-0.09,2.12,qfq,stock_zh_a_hist
2026-05-26,000530,5.62,5.47,5.63,5.39,179429,98273758.16,4.25,-3.19,-0.18,2.99,qfq,stock_zh_a_hist
2026-05-27,000530,5.44,5.57,5.89,5.38,378031,213013068.44,9.32,1.83,0.1,6.3,qfq,stock_zh_a_hist
2026-05-28,000530,5.59,6.13,6.13,5.56,369300,222575270.27,10.23,10.05,0.56,6.15,qfq,stock_zh_a_hist
2026-05-29,000530,6.1,6.23,6.5,6.06,1088395,687675962.52,7.18,1.63,0.1,18.14,qfq,stock_zh_a_hist
