date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-25,001223,40.23,38.85,40.45,38.42,18079,99136544.6,5.1,-2.48,-0.99,3.62,qfq,stock_zh_a_hist
2026-02-26,001223,39.13,38.77,39.13,38.26,10422,56548344.8,2.24,-0.21,-0.08,2.09,qfq,stock_zh_a_hist
2026-02-27,001223,38.82,39.62,40.01,38.35,12702,69885941.78,4.28,2.19,0.85,2.55,qfq,stock_zh_a_hist
2026-03-02,001223,39.02,39.63,40.2,38.58,17137,94787833.2,4.09,0.03,0.01,3.44,qfq,stock_zh_a_hist
2026-03-03,001223,39.55,38.81,40.02,38.62,13290,73554551.68,3.53,-2.07,-0.82,2.66,qfq,stock_zh_a_hist
2026-03-04,001223,38.56,38.69,39.32,38.31,9831,53660692.6,2.6,-0.31,-0.12,1.97,qfq,stock_zh_a_hist
2026-03-05,001223,39.0,39.01,39.49,38.7,6593,36253932.2,2.04,0.83,0.32,1.32,qfq,stock_zh_a_hist
2026-03-06,001223,39.03,40.03,40.19,38.75,8130,45386226.88,3.69,2.61,1.02,1.63,qfq,stock_zh_a_hist
2026-03-09,001223,39.28,38.24,39.31,37.26,10589,56694713.6,5.12,-4.47,-1.79,2.12,qfq,stock_zh_a_hist
2026-03-10,001223,38.55,39.03,39.26,38.42,5911,32358573.6,2.2,2.07,0.79,1.18,qfq,stock_zh_a_hist
2026-03-11,001223,39.13,38.88,39.6,38.7,7027,38703857.2,2.31,-0.38,-0.15,1.41,qfq,stock_zh_a_hist
2026-03-12,001223,38.75,37.44,39.05,37.28,9299,49575568.53,4.55,-3.7,-1.44,1.86,qfq,stock_zh_a_hist
2026-03-13,001223,37.44,37.3,38.03,37.14,5186,27383929.24,2.38,-0.37,-0.14,1.04,qfq,stock_zh_a_hist
2026-03-16,001223,37.3,35.8,37.35,35.54,15930,80879949.2,4.85,-4.02,-1.5,3.19,qfq,stock_zh_a_hist
2026-03-17,001223,36.12,35.43,36.2,34.75,14136,70069499.44,4.05,-1.03,-0.37,2.83,qfq,stock_zh_a_hist
2026-03-18,001223,35.25,35.85,35.98,34.89,6845,34093394.54,3.08,1.19,0.42,1.37,qfq,stock_zh_a_hist
2026-03-19,001223,35.32,35.47,36.27,35.11,8681,43384105.88,3.24,-1.06,-0.38,1.74,qfq,stock_zh_a_hist
2026-03-20,001223,35.47,35.15,35.98,34.93,5784,28817845.6,2.96,-0.9,-0.32,1.16,qfq,stock_zh_a_hist
2026-03-23,001223,32.58,33.4,35.69,32.58,9827,47256596.2,8.85,-4.98,-1.75,1.97,qfq,stock_zh_a_hist
2026-03-24,001223,34.08,34.02,34.27,33.06,7345,34749556.2,3.62,1.86,0.62,1.47,qfq,stock_zh_a_hist
2026-03-25,001223,34.09,34.71,35.2,34.09,5651,27613412.6,3.26,2.03,0.69,1.13,qfq,stock_zh_a_hist
2026-03-26,001223,34.53,33.89,35.17,33.5,7504,36168863.0,4.81,-2.36,-0.82,1.5,qfq,stock_zh_a_hist
2026-03-27,001223,33.33,34.03,34.6,33.33,5208,25014673.8,3.75,0.41,0.14,1.04,qfq,stock_zh_a_hist
2026-03-30,001223,33.34,33.21,33.99,32.82,8223,38370002.0,3.44,-2.41,-0.82,1.65,qfq,stock_zh_a_hist
2026-03-31,001223,33.13,32.35,33.76,32.35,6339,29392763.5,4.25,-2.59,-0.86,1.27,qfq,stock_zh_a_hist
2026-04-01,001223,33.0,34.34,34.65,32.71,13054,62266326.0,6.0,6.15,1.99,2.62,qfq,stock_zh_a_hist
2026-04-02,001223,34.83,36.28,36.49,34.05,21337,106267008.72,7.11,5.65,1.94,4.28,qfq,stock_zh_a_hist
2026-04-03,001223,35.92,37.64,38.33,35.57,25937,135612113.9,7.61,3.75,1.36,5.2,qfq,stock_zh_a_hist
2026-04-07,001223,38.2,37.28,38.23,35.8,17038,88505631.28,6.46,-0.96,-0.36,3.42,qfq,stock_zh_a_hist
2026-04-08,001223,37.38,38.85,40.06,37.38,26989,147337997.6,7.19,4.21,1.57,5.41,qfq,stock_zh_a_hist
2026-04-09,001223,37.93,38.13,39.21,37.93,18288,99152465.2,3.29,-1.85,-0.72,3.67,qfq,stock_zh_a_hist
2026-04-10,001223,38.42,37.94,38.67,36.99,15834,84155388.4,4.41,-0.5,-0.19,3.17,qfq,stock_zh_a_hist
2026-04-13,001223,37.79,36.83,37.88,36.67,10959,57083688.2,3.19,-2.93,-1.11,2.2,qfq,stock_zh_a_hist
2026-04-14,001223,36.84,37.23,37.62,36.36,11512,59743695.0,3.42,1.09,0.4,2.31,qfq,stock_zh_a_hist
2026-04-15,001223,37.33,36.98,37.58,36.83,6344,33136797.0,2.01,-0.67,-0.25,1.27,qfq,stock_zh_a_hist
2026-04-16,001223,37.49,39.6,40.42,36.65,25590,140573985.6,10.19,7.08,2.62,5.13,qfq,stock_zh_a_hist
2026-04-17,001223,39.6,42.72,43.19,39.13,26261,154625565.8,10.25,7.88,3.12,5.26,qfq,stock_zh_a_hist
2026-04-20,001223,42.72,42.06,43.35,41.63,19200,114050537.8,4.03,-1.54,-0.66,3.85,qfq,stock_zh_a_hist
2026-04-21,001223,42.05,41.81,42.67,41.33,12799,75325000.2,3.19,-0.59,-0.25,2.57,qfq,stock_zh_a_hist
2026-04-22,001223,41.63,41.63,42.38,41.28,9940,58281217.8,2.63,-0.43,-0.18,1.99,qfq,stock_zh_a_hist
2026-04-23,001223,41.63,40.93,41.63,40.56,10164,58502035.2,2.57,-1.68,-0.7,2.04,qfq,stock_zh_a_hist
2026-04-24,001223,40.76,41.43,41.82,40.49,10208,59078037.0,3.25,1.22,0.5,2.05,qfq,stock_zh_a_hist
2026-04-27,001223,41.44,40.58,41.45,39.54,16148,91204807.0,4.61,-2.05,-0.85,3.24,qfq,stock_zh_a_hist
2026-04-28,001223,40.49,38.63,40.5,38.42,11482,62988794.6,5.13,-4.81,-1.95,2.3,qfq,stock_zh_a_hist
2026-04-29,001223,38.23,39.13,40.72,37.4,17854,97824245.2,8.59,1.29,0.5,3.58,qfq,stock_zh_a_hist
2026-04-30,001223,39.11,39.65,40.51,38.48,15825,88006946.6,5.19,1.33,0.52,3.17,qfq,stock_zh_a_hist
2026-05-06,001223,40.09,39.13,40.49,38.73,13476,74381405.0,4.44,-1.31,-0.52,2.7,qfq,stock_zh_a_hist
2026-05-07,001223,39.13,41.4,41.43,38.9,17082,97245075.8,6.47,5.8,2.27,3.42,qfq,stock_zh_a_hist
2026-05-08,001223,41.28,41.99,42.34,40.92,11753,68878139.8,3.43,1.43,0.59,2.36,qfq,stock_zh_a_hist
2026-05-11,001223,42.38,42.76,43.88,42.35,18730,113290196.6,3.64,1.83,0.77,3.75,qfq,stock_zh_a_hist
2026-05-12,001223,42.85,41.63,43.05,41.21,11041,65259558.1,4.3,-2.64,-1.13,2.21,qfq,stock_zh_a_hist
2026-05-13,001223,41.6,45.8,45.8,40.63,29579,183328993.32,12.42,10.02,4.17,5.93,qfq,stock_zh_a_hist
2026-05-14,001223,46.31,50.4,50.4,45.59,52570,358683148.25,10.5,10.04,4.6,10.54,qfq,stock_zh_a_hist
2026-05-15,001223,50.17,49.7,52.34,48.57,53107,377205426.55,7.48,-1.39,-0.7,10.65,qfq,stock_zh_a_hist
2026-05-18,001223,48.67,47.7,50.12,47.23,38965,265336144.5,5.81,-4.02,-2.0,7.81,qfq,stock_zh_a_hist
2026-05-19,001223,47.7,45.7,47.95,44.2,41319,263285077.0,7.86,-4.19,-2.0,8.28,qfq,stock_zh_a_hist
2026-05-20,001223,45.24,46.84,47.31,44.72,31953,207683533.34,5.67,2.49,1.14,6.41,qfq,stock_zh_a_hist
2026-05-21,001223,45.95,44.23,46.5,43.99,25332,161821301.6,5.36,-5.57,-2.61,5.08,qfq,stock_zh_a_hist
2026-05-22,001223,44.27,47.08,47.63,44.27,27260,178467206.2,7.6,6.44,2.85,5.46,qfq,stock_zh_a_hist
2026-05-25,001223,46.36,45.71,46.99,44.35,22798,145693912.14,5.61,-2.91,-1.37,4.57,qfq,stock_zh_a_hist
2026-05-26,001223,45.92,44.1,46.19,43.58,15982,99553143.98,5.71,-3.52,-1.61,3.2,qfq,stock_zh_a_hist
2026-05-27,001223,44.39,43.11,45.48,42.7,14738,91181196.98,6.3,-2.24,-0.99,2.95,qfq,stock_zh_a_hist
2026-05-28,001223,42.78,43.78,43.99,42.2,12804,77577279.73,4.15,1.55,0.67,2.57,qfq,stock_zh_a_hist
2026-05-29,001223,43.84,40.53,44.1,40.07,19486,113733624.2,9.21,-7.42,-3.25,3.91,qfq,stock_zh_a_hist
