date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300729,13.26,13.43,13.47,13.25,2538932.0,34856513.0,,,,0.007972955938654503,qfq,stock_zh_a_daily(sina)
2026-01-06,300729,13.43,13.55,13.59,13.4,3024511.0,41929239.0,,,,0.009497809684928887,qfq,stock_zh_a_daily(sina)
2026-01-07,300729,13.58,13.54,13.63,13.49,2708448.0,37650861.0,,,,0.008505283546836587,qfq,stock_zh_a_daily(sina)
2026-01-08,300729,13.55,13.62,13.62,13.47,3108309.0,43274744.0,,,,0.009760958820765282,qfq,stock_zh_a_daily(sina)
2026-01-09,300729,13.62,14.02,14.17,13.57,9986922.0,142123066.0,,,,0.03136172574483259,qfq,stock_zh_a_daily(sina)
2026-01-12,300729,13.98,14.03,14.03,13.84,6292084.0,90071436.0,,,,0.019758901969140166,qfq,stock_zh_a_daily(sina)
2026-01-13,300729,14.07,13.9,14.22,13.85,7063824.0,101724052.0,,,,0.02218238121793345,qfq,stock_zh_a_daily(sina)
2026-01-14,300729,13.89,14.07,14.28,13.84,9247415.0,133244364.0,,,,0.029039467122968527,qfq,stock_zh_a_daily(sina)
2026-01-15,300729,13.94,13.94,14.07,13.89,4276255.0,61262899.0,,,,0.013428635622163575,qfq,stock_zh_a_daily(sina)
2026-01-16,300729,13.95,14.0,14.08,13.86,4059436.0,58101770.0,,,,0.012747763376013174,qfq,stock_zh_a_daily(sina)
2026-01-19,300729,14.01,14.04,14.13,13.99,3017751.0,43521083.0,,,,0.009476581395969078,qfq,stock_zh_a_daily(sina)
2026-01-20,300729,14.08,14.16,14.16,13.97,4712967.0,68171353.0,,,,0.014800033333438115,qfq,stock_zh_a_daily(sina)
2026-01-21,300729,14.11,14.13,14.17,14.03,3290825.0,47596705.0,,,,0.010334110061562384,qfq,stock_zh_a_daily(sina)
2026-01-22,300729,14.12,14.28,14.39,14.05,5334614.0,77939866.0,,,,0.016752178621455577,qfq,stock_zh_a_daily(sina)
2026-01-23,300729,14.31,14.3,14.36,14.18,4630569.0,67667582.0,,,,0.014541280588806414,qfq,stock_zh_a_daily(sina)
2026-01-26,300729,14.33,14.12,14.36,14.01,4311275.0,62457754.0,,,,0.013538608207869566,qfq,stock_zh_a_daily(sina)
