date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,688677,43.56,43.98,44.36,43.14,2582518.0,113513405.0,,,,0.02154306497493264,qfq,stock_zh_a_daily(sina)
2026-01-06,688677,44.59,45.3,45.98,44.21,3623503.0,164075991.0,,,,0.03022684084519966,qfq,stock_zh_a_daily(sina)
2026-01-07,688677,45.11,45.65,46.18,44.3,2739469.0,123954664.0,,,,0.02285233197360628,qfq,stock_zh_a_daily(sina)
2026-01-08,688677,45.8,45.68,46.35,45.11,1776651.0,81392070.0,,,,0.014820616131534823,qfq,stock_zh_a_daily(sina)
2026-01-09,688677,45.7,46.37,46.5,45.57,1677073.0,77353769.0,,,,0.01398994803006415,qfq,stock_zh_a_daily(sina)
2026-01-12,688677,46.6,47.56,47.81,45.95,2015876.0,94799299.0,,,,0.016816203275023565,qfq,stock_zh_a_daily(sina)
2026-01-13,688677,47.6,48.34,49.99,47.03,2824753.0,137081999.0,,,,0.0235637611885516,qfq,stock_zh_a_daily(sina)
2026-01-14,688677,48.83,47.99,49.98,47.18,2616730.0,127274857.0,,,,0.021828457502273163,qfq,stock_zh_a_daily(sina)
2026-01-15,688677,47.7,48.38,48.58,47.2,1199950.0,57589763.0,,,,0.010009843422841747,qfq,stock_zh_a_daily(sina)
2026-01-16,688677,48.91,48.64,49.49,48.3,1352831.0,66206482.0,,,,0.011285158954595127,qfq,stock_zh_a_daily(sina)
2026-01-19,688677,48.87,48.94,50.11,47.99,1621689.0,79783079.0,,,,0.01352794113966816,qfq,stock_zh_a_daily(sina)
2026-01-20,688677,49.2,49.35,49.88,48.7,1287546.0,63533252.0,,,,0.010740559073049875,qfq,stock_zh_a_daily(sina)
2026-01-21,688677,49.25,50.48,50.97,49.0,1300544.0,65200769.0,,,,0.01084898687821684,qfq,stock_zh_a_daily(sina)
2026-01-22,688677,50.73,48.88,51.19,48.76,1798008.0,89288689.0,,,,0.014998773743086663,qfq,stock_zh_a_daily(sina)
2026-01-23,688677,49.03,49.47,49.77,48.61,1087550.0,53620862.0,,,,0.009072215687746608,qfq,stock_zh_a_daily(sina)
