date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,603206,17.23,17.19,17.28,17.11,4597200.0,79253251.0,,,,0.01506291015974745,qfq,stock_zh_a_daily(sina)
2026-01-06,603206,17.17,17.29,17.36,17.12,4038475.0,69872926.0,,,,0.013232225290913183,qfq,stock_zh_a_daily(sina)
2026-01-07,603206,17.32,17.24,17.52,17.13,5130222.0,89080363.0,,,,0.016809378118324173,qfq,stock_zh_a_daily(sina)
2026-01-08,603206,17.2,17.74,18.26,17.15,9850900.0,174481260.0,,,,0.03227686889686247,qfq,stock_zh_a_daily(sina)
2026-01-09,603206,17.61,17.84,17.92,17.58,7896600.0,140951658.0,,,,0.025873526574319523,qfq,stock_zh_a_daily(sina)
2026-01-12,603206,17.85,18.4,18.48,17.85,10501988.0,191874894.0,,,,0.03441018483919468,qfq,stock_zh_a_daily(sina)
2026-01-13,603206,18.4,18.53,18.68,18.05,11532411.0,213104685.0,,,,0.03778640712135284,qfq,stock_zh_a_daily(sina)
2026-01-14,603206,18.43,18.81,19.09,18.24,14910201.0,278578161.0,,,,0.048853871514569,qfq,stock_zh_a_daily(sina)
2026-01-15,603206,18.46,18.22,18.66,18.12,9869002.0,181518767.0,,,,0.03233618082580003,qfq,stock_zh_a_daily(sina)
2026-01-16,603206,18.2,17.98,18.31,17.75,6334000.0,114230884.0,,,,0.020753605009971362,qfq,stock_zh_a_daily(sina)
2026-01-19,603206,17.97,17.86,18.11,17.74,4672200.0,83888598.0,,,,0.01530865066744367,qfq,stock_zh_a_daily(sina)
2026-01-20,603206,17.84,17.65,17.92,17.55,4450200.0,79234001.0,,,,0.01458125876466286,qfq,stock_zh_a_daily(sina)
2026-01-21,603206,17.66,17.68,17.82,17.57,2911600.0,51771776.0,,,,0.00953997416277749,qfq,stock_zh_a_daily(sina)
2026-01-22,603206,17.7,17.93,17.95,17.63,3196900.0,57265632.0,,,,0.010474771054053908,qfq,stock_zh_a_daily(sina)
2026-01-23,603206,18.03,17.88,18.03,17.81,3365900.0,60390183.0,,,,0.011028506331396055,qfq,stock_zh_a_daily(sina)
2026-01-26,603206,17.84,17.52,17.86,17.29,5283505.0,93012821.0,,,,0.0173116160148735,qfq,stock_zh_a_daily(sina)
2026-01-27,603206,17.63,17.4,17.63,17.0,3988500.0,69161742.0,,,,0.013068480199284936,qfq,stock_zh_a_daily(sina)
2026-01-28,603206,17.45,17.2,17.57,17.13,3217300.0,55811791.0,,,,0.01054161247214728,qfq,stock_zh_a_daily(sina)
2026-01-29,603206,17.24,16.95,17.41,16.9,3860600.0,66345765.0,,,,0.012649410720160317,qfq,stock_zh_a_daily(sina)
2026-01-30,603206,16.95,17.03,17.44,16.64,4678248.0,79914370.0,,,,0.015328467181984292,qfq,stock_zh_a_daily(sina)
2026-02-02,603206,16.98,16.78,17.2,16.75,3689600.0,63029077.0,,,,0.012089122362612937,qfq,stock_zh_a_daily(sina)
2026-02-03,603206,16.84,16.91,16.96,16.7,3061010.0,51769241.0,,,,0.010029522019509384,qfq,stock_zh_a_daily(sina)
2026-02-04,603206,16.84,16.74,16.88,16.59,2964300.0,49774747.0,,,,0.009712647826185366,qfq,stock_zh_a_daily(sina)
2026-02-05,603206,16.71,16.68,16.86,16.63,2262300.0,37994823.0,,,,0.007412516674148755,qfq,stock_zh_a_daily(sina)
2026-02-06,603206,16.64,16.63,16.79,16.52,2279400.0,38136002.0,,,,0.007468545509903494,qfq,stock_zh_a_daily(sina)
2026-02-09,603206,16.75,17.0,17.01,16.75,2609600.0,44274070.0,,,,0.008550459051787382,qfq,stock_zh_a_daily(sina)
2026-02-10,603206,17.03,17.13,17.24,16.96,2487800.0,42804388.0,,,,0.008151376467288722,qfq,stock_zh_a_daily(sina)
2026-02-11,603206,17.14,17.06,17.2,17.0,1539500.0,26385643.0,,,,0.0050442334879777255,qfq,stock_zh_a_daily(sina)
2026-02-12,603206,17.07,16.97,17.16,16.85,1948000.0,33233569.0,,,,0.006382700119896466,qfq,stock_zh_a_daily(sina)
2026-02-13,603206,16.94,16.97,17.14,16.89,1965200.0,33595248.0,,,,0.006439056609661466,qfq,stock_zh_a_daily(sina)
2026-02-24,603206,17.06,16.74,17.12,16.65,2780000.0,46791164.0,,,,0.009108781485273191,qfq,stock_zh_a_daily(sina)
2026-02-25,603206,16.73,16.75,16.9,16.71,1735710.0,29270494.0,,,,0.005687123421512061,qfq,stock_zh_a_daily(sina)
2026-02-26,603206,16.75,16.94,17.07,16.7,2435301.0,41234763.0,,,,0.00797936138844147,qfq,stock_zh_a_daily(sina)
2026-02-27,603206,16.94,16.87,16.94,16.75,2274726.0,38447488.0,,,,0.007453230961463865,qfq,stock_zh_a_daily(sina)
2026-03-02,603206,16.74,16.11,16.74,16.08,5396100.0,88241499.0,,,,0.017680538047727578,qfq,stock_zh_a_daily(sina)
2026-03-03,603206,16.18,15.58,16.26,15.57,4458900.0,70993312.0,,,,0.014609764663555623,qfq,stock_zh_a_daily(sina)
2026-03-04,603206,15.54,15.53,15.67,15.39,2604394.0,40632177.0,,,,0.008533401384013161,qfq,stock_zh_a_daily(sina)
2026-03-05,603206,15.76,15.74,15.92,15.69,2274000.0,36039488.0,,,,0.007450852193349365,qfq,stock_zh_a_daily(sina)
2026-03-06,603206,15.67,15.84,15.88,15.67,1920000.0,30460212.0,,,,0.006290956997023211,qfq,stock_zh_a_daily(sina)
2026-03-09,603206,15.72,16.0,16.01,15.59,2909400.0,46194075.0,,,,0.009532765774551734,qfq,stock_zh_a_daily(sina)
2026-03-10,603206,16.16,16.34,16.38,16.16,3516400.0,57507629.0,,,,0.011521625616839802,qfq,stock_zh_a_daily(sina)
2026-03-11,603206,16.32,16.25,16.42,16.25,2084900.0,34162438.0,,,,0.006831258459944632,qfq,stock_zh_a_daily(sina)
2026-03-12,603206,16.24,16.15,16.43,16.13,2327898.0,38004723.0,,,,0.007627451151800176,qfq,stock_zh_a_daily(sina)
2026-03-13,603206,16.08,15.92,16.17,15.9,1916400.0,30839801.0,,,,0.006279161452653792,qfq,stock_zh_a_daily(sina)
2026-03-16,603206,15.93,16.21,16.21,15.84,2401691.0,38794226.0,,,,0.007869236875592538,qfq,stock_zh_a_daily(sina)
2026-03-17,603206,16.3,15.92,16.3,15.87,2061600.0,33233748.0,,,,0.006754915075553673,qfq,stock_zh_a_daily(sina)
2026-03-18,603206,15.99,16.22,16.26,15.89,2787413.0,44942741.0,,,,0.009133070477053884,qfq,stock_zh_a_daily(sina)
2026-03-19,603206,16.07,16.06,16.29,15.99,2547000.0,41318028.0,,,,0.008345347641363602,qfq,stock_zh_a_daily(sina)
2026-03-20,603206,16.05,15.56,16.15,15.56,3543800.0,56033578.0,,,,0.011611402815651487,qfq,stock_zh_a_daily(sina)
2026-03-23,603206,15.38,14.74,15.38,14.68,4011000.0,60486810.0,,,,0.013142202351593801,qfq,stock_zh_a_daily(sina)
2026-03-24,603206,15.02,15.33,15.33,14.79,2345700.0,35552129.0,,,,0.007685780118706951,qfq,stock_zh_a_daily(sina)
2026-03-25,603206,15.42,15.54,15.64,15.41,1953600.0,30480661.0,,,,0.006401048744471117,qfq,stock_zh_a_daily(sina)
2026-03-26,603206,15.48,15.25,15.65,15.23,1623100.0,25101313.0,,,,0.005318152240556444,qfq,stock_zh_a_daily(sina)
2026-03-27,603206,15.04,15.34,15.4,15.0,1379500.0,21169367.0,,,,0.0045199870715591246,qfq,stock_zh_a_daily(sina)
2026-03-30,603206,15.16,15.42,15.43,15.01,1477000.0,22631455.0,,,,0.004839449731564209,qfq,stock_zh_a_daily(sina)
2026-03-31,603206,15.47,15.38,15.67,15.34,1459100.0,22716657.0,,,,0.004780799663727378,qfq,stock_zh_a_daily(sina)
2026-04-01,603206,15.59,15.51,15.64,15.41,1464900.0,22807039.0,,,,0.004799803596322553,qfq,stock_zh_a_daily(sina)
2026-04-02,603206,15.39,15.25,15.58,15.15,1372800.0,21165033.0,,,,0.004498034252871596,qfq,stock_zh_a_daily(sina)
2026-04-03,603206,15.22,16.15,16.62,15.17,8834455.0,142061790.0,,,,0.028946446092258694,qfq,stock_zh_a_daily(sina)
2026-04-07,603206,15.79,15.96,16.12,15.69,5506200.0,87804583.0,,,,0.018041285113025628,qfq,stock_zh_a_daily(sina)
2026-04-08,603206,16.14,16.17,16.28,16.01,6213271.0,100383616.0,,,,0.020358031599922607,qfq,stock_zh_a_daily(sina)
2026-04-09,603206,15.96,16.08,16.11,15.89,3444000.0,55349079.0,,,,0.011284404113410385,qfq,stock_zh_a_daily(sina)
2026-04-10,603206,16.15,15.95,16.18,15.94,3875300.0,62454580.0,,,,0.012697575859668776,qfq,stock_zh_a_daily(sina)
2026-04-13,603206,15.95,15.73,15.95,15.61,2890800.0,45680468.0,,,,0.009471822128643071,qfq,stock_zh_a_daily(sina)
2026-04-14,603206,15.84,15.91,16.11,15.77,2372500.0,37888917.0,,,,0.007773591393457066,qfq,stock_zh_a_daily(sina)
2026-04-15,603206,15.96,16.45,16.67,15.86,8176800.0,133983436.0,,,,0.026791613111072598,qfq,stock_zh_a_daily(sina)
2026-04-16,603206,16.64,17.48,18.09,16.54,18974903.0,334325297.0,,,,0.0621720306227535,qfq,stock_zh_a_daily(sina)
2026-04-17,603206,17.16,17.26,17.83,17.14,12582394.0,218789524.0,,,,0.04122671852791816,qfq,stock_zh_a_daily(sina)
2026-04-20,603206,17.26,17.08,17.45,17.06,7302703.0,126092423.0,,,,0.023927599236996038,qfq,stock_zh_a_daily(sina)
2026-04-21,603206,17.18,17.0,17.18,16.67,5143800.0,87082034.0,,,,0.016853866979837494,qfq,stock_zh_a_daily(sina)
2026-04-22,603206,16.97,16.97,17.01,16.66,4553400.0,77089193.0,,,,0.014919397703252858,qfq,stock_zh_a_daily(sina)
2026-04-23,603206,17.01,16.69,17.06,16.56,4315100.0,72465518.0,,,,0.014138598196799405,qfq,stock_zh_a_daily(sina)
2026-04-24,603206,16.57,16.72,16.99,16.23,4508900.0,74999838.0,,,,0.014773591668686435,qfq,stock_zh_a_daily(sina)
2026-04-27,603206,16.77,16.76,16.81,16.42,3760400.0,62825691.0,,,,0.012321101401878167,qfq,stock_zh_a_daily(sina)
2026-04-28,603206,16.49,16.82,17.13,16.49,5071696.0,85574774.0,,,,0.016617615332278454,qfq,stock_zh_a_daily(sina)
2026-04-29,603206,16.82,16.66,17.02,16.64,4582800.0,77231829.0,,,,0.015015727982269777,qfq,stock_zh_a_daily(sina)
2026-04-30,603206,16.66,16.54,16.82,16.51,3440000.0,57268159.0,,,,0.01127129795299992,qfq,stock_zh_a_daily(sina)
2026-05-06,603206,16.74,17.16,17.18,16.64,6592100.0,112791176.0,,,,0.02159928001045662,qfq,stock_zh_a_daily(sina)
2026-05-07,603206,17.39,17.3,17.63,17.03,7035496.0,121937569.0,,,,0.023052084785796255,qfq,stock_zh_a_daily(sina)
2026-05-08,603206,17.31,17.38,17.54,17.07,5786600.0,100664715.0,,,,0.018960026957799227,qfq,stock_zh_a_daily(sina)
2026-05-11,603206,17.43,17.5,17.57,17.28,6408700.0,112307959.0,,,,0.020998362555636797,qfq,stock_zh_a_daily(sina)
2026-05-12,603206,17.55,17.42,17.89,17.32,5633273.0,99213369.0,,,,0.01845764489348538,qfq,stock_zh_a_daily(sina)
2026-05-13,603206,17.18,17.67,17.73,17.14,6190300.0,109272156.0,,,,0.020282766197225407,qfq,stock_zh_a_daily(sina)
2026-05-14,603206,17.67,17.43,17.81,17.43,5295100.0,93551590.0,,,,0.017349607497363334,qfq,stock_zh_a_daily(sina)
2026-05-15,603206,17.43,17.32,17.79,17.22,5526428.0,97149112.0,,,,0.01810756296622135,qfq,stock_zh_a_daily(sina)
2026-05-18,603206,17.02,19.05,19.05,17.02,13503493.0,252248093.0,,,,0.04424473633989789,qfq,stock_zh_a_daily(sina)
2026-05-19,603206,19.29,20.95,20.95,19.24,16469712.0,335003634.0,,,,0.053963671846540176,qfq,stock_zh_a_daily(sina)
2026-05-20,603206,21.72,19.98,23.04,19.88,50570427.0,1099959921.0,,,,0.16569603207192787,qfq,stock_zh_a_daily(sina)
2026-05-21,603206,19.4,20.21,20.41,19.4,35357443.0,702879986.0,,,,0.1158500799154684,qfq,stock_zh_a_daily(sina)
2026-05-22,603206,19.17,18.97,19.32,18.18,27931754.0,526498076.0,,,,0.09151951211741201,qfq,stock_zh_a_daily(sina)
2026-05-25,603206,18.9,20.06,20.5,18.9,33412834.0,664398153.0,,,,0.10947849054305991,qfq,stock_zh_a_daily(sina)
2026-05-26,603206,19.49,19.61,20.31,19.24,19130910.0,378086298.0,,,,0.06268319381454235,qfq,stock_zh_a_daily(sina)
2026-05-27,603206,19.42,18.47,19.61,18.36,15429600.0,291788328.0,,,,0.05055570316732778,qfq,stock_zh_a_daily(sina)
2026-05-28,603206,18.68,17.92,19.09,17.59,14777761.0,268947023.0,,,,0.048419926543378504,qfq,stock_zh_a_daily(sina)
2026-05-29,603206,17.93,16.86,18.22,16.64,15199900.0,263925259.0,,,,0.04980308190575682,qfq,stock_zh_a_daily(sina)
