date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,000652,4.18,4.19,4.2,4.16,134551,56266879.37,0.96,0.72,0.03,0.91,qfq,stock_zh_a_hist
2026-01-06,000652,4.2,4.26,4.27,4.18,163806,69586144.0,2.15,1.67,0.07,1.11,qfq,stock_zh_a_hist
2026-01-07,000652,4.28,4.22,4.29,4.2,148902,62954888.0,2.11,-0.94,-0.04,1.01,qfq,stock_zh_a_hist
2026-01-08,000652,4.21,4.23,4.25,4.19,133778,56533049.0,1.42,0.24,0.01,0.91,qfq,stock_zh_a_hist
2026-01-09,000652,4.23,4.24,4.25,4.19,219418,92753702.33,1.42,0.24,0.01,1.49,qfq,stock_zh_a_hist
2026-01-12,000652,4.24,4.29,4.29,4.2,382594,162008958.15,2.12,1.18,0.05,2.59,qfq,stock_zh_a_hist
2026-01-13,000652,4.27,4.28,4.4,4.25,328812,141965797.36,3.5,-0.23,-0.01,2.23,qfq,stock_zh_a_hist
2026-01-14,000652,4.3,4.26,4.34,4.21,309609,132522015.69,3.04,-0.47,-0.02,2.1,qfq,stock_zh_a_hist
2026-01-15,000652,4.24,4.23,4.28,4.21,132543,56095856.19,1.64,-0.7,-0.03,0.9,qfq,stock_zh_a_hist
2026-01-16,000652,4.25,4.28,4.32,4.21,188981,80449125.0,2.6,1.18,0.05,1.28,qfq,stock_zh_a_hist
2026-01-19,000652,4.25,4.28,4.3,4.23,179507,76748778.2,1.64,0.0,0.0,1.22,qfq,stock_zh_a_hist
2026-01-20,000652,4.28,4.33,4.33,4.26,187823,80635849.0,1.64,1.17,0.05,1.27,qfq,stock_zh_a_hist
2026-01-21,000652,4.32,4.32,4.33,4.29,123342,53151076.38,0.92,-0.23,-0.01,0.84,qfq,stock_zh_a_hist
2026-01-22,000652,4.32,4.38,4.38,4.3,215972,94041886.53,1.85,1.39,0.06,1.46,qfq,stock_zh_a_hist
2026-01-23,000652,4.38,4.39,4.4,4.35,207584,90932437.12,1.14,0.23,0.01,1.41,qfq,stock_zh_a_hist
2026-01-26,000652,4.45,4.47,4.55,4.35,465544,207406479.51,4.56,1.82,0.08,3.16,qfq,stock_zh_a_hist
2026-01-27,000652,4.5,4.74,4.92,4.49,1517036,729797307.14,9.62,6.04,0.27,10.29,qfq,stock_zh_a_hist
2026-01-28,000652,4.65,4.6,4.75,4.58,792381,366912568.55,3.59,-2.95,-0.14,5.37,qfq,stock_zh_a_hist
2026-01-29,000652,4.56,4.48,4.58,4.46,473599,213161442.08,2.61,-2.61,-0.12,3.21,qfq,stock_zh_a_hist
2026-01-30,000652,4.47,4.52,4.7,4.45,571665,259995734.34,5.58,0.89,0.04,3.88,qfq,stock_zh_a_hist
2026-02-02,000652,4.36,4.14,4.37,4.12,697752,293214952.16,5.53,-8.41,-0.38,4.73,qfq,stock_zh_a_hist
2026-02-03,000652,4.19,4.22,4.32,4.16,317320,134174554.99,3.86,1.93,0.08,2.15,qfq,stock_zh_a_hist
2026-02-04,000652,4.24,4.26,4.27,4.18,230733,97807010.86,2.13,0.95,0.04,1.56,qfq,stock_zh_a_hist
2026-02-05,000652,4.24,4.28,4.41,4.23,332183,143960097.83,4.23,0.47,0.02,2.25,qfq,stock_zh_a_hist
2026-02-06,000652,4.25,4.28,4.31,4.22,184057,78626323.28,2.1,0.0,0.0,1.25,qfq,stock_zh_a_hist
2026-02-09,000652,4.3,4.24,4.34,4.21,325302,139050083.3,3.04,-0.93,-0.04,2.21,qfq,stock_zh_a_hist
2026-02-10,000652,4.21,4.18,4.23,4.16,260727,108984567.16,1.65,-1.42,-0.06,1.77,qfq,stock_zh_a_hist
2026-02-11,000652,4.18,4.18,4.21,4.15,139481,58343300.67,1.44,0.0,0.0,0.95,qfq,stock_zh_a_hist
2026-02-12,000652,4.19,4.13,4.21,4.13,181566,75297308.0,1.91,-1.2,-0.05,1.23,qfq,stock_zh_a_hist
2026-02-13,000652,4.13,4.14,4.16,4.13,124261,51512748.14,0.73,0.24,0.01,0.84,qfq,stock_zh_a_hist
2026-02-24,000652,4.18,4.19,4.21,4.15,135028,56446571.42,1.45,1.21,0.05,0.92,qfq,stock_zh_a_hist
2026-02-25,000652,4.2,4.24,4.25,4.19,163917,69422426.67,1.43,1.19,0.05,1.11,qfq,stock_zh_a_hist
2026-02-26,000652,4.24,4.18,4.24,4.16,149141,62443229.78,1.89,-1.42,-0.06,1.01,qfq,stock_zh_a_hist
2026-02-27,000652,4.18,4.21,4.21,4.17,154485,64663548.59,0.96,0.72,0.03,1.05,qfq,stock_zh_a_hist
2026-03-02,000652,4.19,4.18,4.26,4.13,262605,109729681.12,3.09,-0.71,-0.03,1.78,qfq,stock_zh_a_hist
2026-03-03,000652,4.2,4.17,4.27,4.16,279909,117788701.41,2.63,-0.24,-0.01,1.9,qfq,stock_zh_a_hist
2026-03-04,000652,4.14,4.03,4.16,4.02,270417,109555648.03,3.36,-3.36,-0.14,1.83,qfq,stock_zh_a_hist
2026-03-05,000652,4.09,4.08,4.11,4.05,138647,56536629.78,1.49,1.24,0.05,0.94,qfq,stock_zh_a_hist
2026-03-06,000652,4.05,4.15,4.16,4.02,158385,65059352.09,3.43,1.72,0.07,1.07,qfq,stock_zh_a_hist
2026-03-09,000652,4.11,4.14,4.18,4.1,154378,63726647.0,1.93,-0.24,-0.01,1.05,qfq,stock_zh_a_hist
2026-03-10,000652,4.16,4.17,4.17,4.14,91611,38092811.15,0.72,0.72,0.03,0.62,qfq,stock_zh_a_hist
2026-03-11,000652,4.17,4.21,4.22,4.13,152428,63736148.55,2.16,0.96,0.04,1.03,qfq,stock_zh_a_hist
2026-03-12,000652,4.21,4.17,4.22,4.15,160124,66972166.38,1.66,-0.95,-0.04,1.09,qfq,stock_zh_a_hist
2026-03-13,000652,4.15,4.11,4.19,4.11,134150,55679121.4,1.92,-1.44,-0.06,0.91,qfq,stock_zh_a_hist
2026-03-16,000652,4.11,4.1,4.16,4.08,130189,53482647.24,1.95,-0.24,-0.01,0.88,qfq,stock_zh_a_hist
