date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-02,603069,17.64,17.45,17.74,17.35,33151,58022960.0,2.19,-1.86,-0.33,1.05,qfq,stock_zh_a_hist
2026-04-03,603069,17.52,16.93,17.57,16.85,39054,66482872.0,4.13,-2.98,-0.52,1.24,qfq,stock_zh_a_hist
2026-04-07,603069,17.06,17.17,17.18,16.87,26699,45487225.0,1.83,1.42,0.24,0.84,qfq,stock_zh_a_hist
2026-04-08,603069,17.35,17.75,17.95,17.3,38557,67864181.0,3.79,3.38,0.58,1.22,qfq,stock_zh_a_hist
2026-04-09,603069,17.66,17.16,17.72,17.12,37337,64510865.0,3.38,-3.32,-0.59,1.18,qfq,stock_zh_a_hist
2026-04-10,603069,17.22,17.45,17.59,17.22,30672,53615230.0,2.16,1.69,0.29,0.97,qfq,stock_zh_a_hist
2026-04-13,603069,17.4,17.41,17.56,17.28,31659,55224657.0,1.6,-0.23,-0.04,1.0,qfq,stock_zh_a_hist
2026-04-14,603069,17.51,17.55,17.58,17.3,26454,46096970.0,1.61,0.8,0.14,0.84,qfq,stock_zh_a_hist
2026-04-15,603069,17.6,17.42,17.73,17.4,31668,55631197.0,1.88,-0.74,-0.13,1.0,qfq,stock_zh_a_hist
2026-04-16,603069,17.52,17.63,17.68,17.32,39055,68386558.0,2.07,1.21,0.21,1.24,qfq,stock_zh_a_hist
2026-04-17,603069,17.56,17.55,17.59,17.19,39047,67957707.0,2.27,-0.45,-0.08,1.24,qfq,stock_zh_a_hist
2026-04-20,603069,17.57,17.77,18.48,17.38,88916,158797712.0,6.27,1.25,0.22,2.81,qfq,stock_zh_a_hist
2026-04-21,603069,17.6,17.29,17.86,17.15,71255,123820554.0,4.0,-2.7,-0.48,2.25,qfq,stock_zh_a_hist
2026-04-22,603069,17.1,16.9,17.26,16.76,49735,84135081.0,2.89,-2.26,-0.39,1.57,qfq,stock_zh_a_hist
2026-04-23,603069,16.8,16.65,16.9,16.51,48663,81191107.0,2.31,-1.48,-0.25,1.54,qfq,stock_zh_a_hist
2026-04-24,603069,16.63,16.72,16.98,16.55,48221,80780200.0,2.58,0.42,0.07,1.53,qfq,stock_zh_a_hist
2026-04-27,603069,16.49,16.81,16.88,16.19,45680,75628649.0,4.13,0.54,0.09,1.45,qfq,stock_zh_a_hist
2026-04-28,603069,16.75,16.63,16.94,16.51,33561,55996868.0,2.56,-1.07,-0.18,1.06,qfq,stock_zh_a_hist
2026-04-29,603069,16.28,16.54,16.68,16.27,38078,63069028.0,2.47,-0.54,-0.09,1.21,qfq,stock_zh_a_hist
2026-04-30,603069,16.75,17.02,17.28,16.55,61137,103840130.0,4.41,2.9,0.48,1.93,qfq,stock_zh_a_hist
2026-05-06,603069,16.93,17.07,17.07,16.64,49378,83134843.0,2.53,0.29,0.05,1.56,qfq,stock_zh_a_hist
2026-05-07,603069,17.1,17.07,17.26,16.99,42912,73416179.0,1.58,0.0,0.0,1.36,qfq,stock_zh_a_hist
2026-05-08,603069,17.15,17.34,17.47,17.0,53157,92122217.0,2.75,1.58,0.27,1.68,qfq,stock_zh_a_hist
2026-05-11,603069,17.23,16.89,17.25,16.65,56112,94709945.0,3.46,-2.6,-0.45,1.78,qfq,stock_zh_a_hist
2026-05-12,603069,16.99,16.56,17.09,16.5,53650,90063801.0,3.49,-1.95,-0.33,1.7,qfq,stock_zh_a_hist
2026-05-13,603069,16.65,18.22,18.22,16.3,115601,202481166.0,11.59,10.02,1.66,3.66,qfq,stock_zh_a_hist
2026-05-14,603069,18.34,17.73,18.42,17.71,149863,270168240.0,3.9,-2.69,-0.49,4.74,qfq,stock_zh_a_hist
2026-05-15,603069,17.89,17.62,18.15,17.41,83346,147870570.0,4.17,-0.62,-0.11,2.64,qfq,stock_zh_a_hist
2026-05-18,603069,17.79,17.98,18.05,17.61,99292,177358211.0,2.5,2.04,0.36,3.14,qfq,stock_zh_a_hist
2026-05-19,603069,17.98,17.89,18.32,17.67,77826,139608372.0,3.62,-0.5,-0.09,2.46,qfq,stock_zh_a_hist
2026-05-20,603069,17.89,17.96,18.06,17.64,59063,105326170.0,2.35,0.39,0.07,1.87,qfq,stock_zh_a_hist
2026-05-21,603069,17.86,18.45,18.6,17.65,153352,279313880.0,5.29,2.73,0.49,4.85,qfq,stock_zh_a_hist
2026-05-22,603069,18.46,19.01,19.06,18.06,154900,287452982.0,5.42,3.04,0.56,4.9,qfq,stock_zh_a_hist
2026-05-25,603069,18.98,18.76,19.0,18.46,99557,186344850.0,2.84,-1.32,-0.25,3.15,qfq,stock_zh_a_hist
2026-05-26,603069,18.56,18.39,18.71,18.21,68097,125311226.0,2.67,-1.97,-0.37,2.15,qfq,stock_zh_a_hist
2026-05-27,603069,18.2,17.83,18.22,17.6,81397,144525784.0,3.37,-3.05,-0.56,2.58,qfq,stock_zh_a_hist
2026-05-28,603069,17.89,16.47,17.89,16.47,104474,175749154.0,7.96,-7.63,-1.36,3.31,qfq,stock_zh_a_hist
2026-05-29,603069,16.0,16.16,16.95,15.52,80708,131562168.0,8.68,-1.88,-0.31,2.55,qfq,stock_zh_a_hist
