date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,688167,176.66,180.93,186.5,174.19,4597274.0,830546389.0,,,,0.05116067607925455,qfq,stock_zh_a_daily(sina)
2026-01-06,688167,181.2,182.97,185.85,174.6,5323057.0,960883729.0,,,,0.05923753836043022,qfq,stock_zh_a_daily(sina)
2026-01-07,688167,183.46,193.5,196.09,177.45,7213818.0,1347204918.0,,,,0.08027883610868003,qfq,stock_zh_a_daily(sina)
2026-01-08,688167,190.95,184.7,190.95,183.22,5800087.0,1077505569.0,,,,0.06454615762264665,qfq,stock_zh_a_daily(sina)
2026-01-09,688167,183.0,204.17,209.9,180.15,6216534.0,1214904841.0,,,,0.06918058012415022,qfq,stock_zh_a_daily(sina)
2026-01-12,688167,201.3,198.45,205.68,194.12,4342714.0,860847410.0,,,,0.048327809971483934,qfq,stock_zh_a_daily(sina)
2026-01-13,688167,195.7,177.02,196.5,176.0,6310654.0,1158555771.0,,,,0.07022799275010627,qfq,stock_zh_a_daily(sina)
2026-01-14,688167,179.01,177.13,181.42,171.6,5085964.0,899493959.0,,,,0.056599053429216915,qfq,stock_zh_a_daily(sina)
2026-01-15,688167,174.88,178.0,178.0,172.2,2907445.0,510145737.0,,,,0.032355446262991555,qfq,stock_zh_a_daily(sina)
2026-01-16,688167,180.18,187.15,189.98,178.3,4678391.0,861960490.0,,,,0.0520633850675639,qfq,stock_zh_a_daily(sina)
2026-01-19,688167,186.0,179.2,186.0,176.22,3339687.0,600599548.0,,,,0.03716564312092283,qfq,stock_zh_a_daily(sina)
2026-01-20,688167,179.0,190.06,194.19,174.3,5635262.0,1042147739.0,,,,0.06271190575191563,qfq,stock_zh_a_daily(sina)
2026-01-21,688167,186.01,201.9,204.7,186.0,5551177.0,1095506106.0,,,,0.061776167432180035,qfq,stock_zh_a_daily(sina)
2026-01-22,688167,204.8,194.83,209.5,190.1,4676198.0,923321757.0,,,,0.0520389803088652,qfq,stock_zh_a_daily(sina)
2026-01-23,688167,195.0,190.05,195.0,186.38,3234656.0,613562044.0,,,,0.03599680763944398,qfq,stock_zh_a_daily(sina)
2026-01-26,688167,189.59,189.1,196.09,187.2,2261376.0,432439567.0,,,,0.02516567971136816,qfq,stock_zh_a_daily(sina)
2026-01-27,688167,188.65,211.98,217.99,182.28,7230618.0,1477364743.0,,,,0.0804657945884512,qfq,stock_zh_a_daily(sina)
2026-01-28,688167,212.0,220.22,224.49,208.01,5276812.0,1132029433.0,,,,0.05872290175941729,qfq,stock_zh_a_daily(sina)
2026-01-29,688167,214.88,215.8,224.45,208.5,6202167.0,1341374431.0,,,,0.06902069723850307,qfq,stock_zh_a_daily(sina)
2026-01-30,688167,215.8,251.98,255.19,210.87,7627615.0,1790050554.0,,,,0.08488376813569588,qfq,stock_zh_a_daily(sina)
2026-02-02,688167,251.98,255.13,265.0,249.11,7428683.0,1907817985.0,,,,0.08266995716558659,qfq,stock_zh_a_daily(sina)
2026-02-03,688167,266.0,301.2,302.0,265.27,9528142.0,2742226012.0,,,,0.10603374662879363,qfq,stock_zh_a_daily(sina)
2026-02-04,688167,293.98,311.05,318.0,293.0,8666679.0,2633578150.0,,,,0.09644697205384707,qfq,stock_zh_a_daily(sina)
2026-02-05,688167,295.11,295.0,300.0,270.15,11268866.0,3204962443.0,,,,0.12540536048243478,qfq,stock_zh_a_daily(sina)
2026-02-06,688167,289.05,293.0,315.0,289.05,10432241.0,3168320696.0,,,,0.11609499511704513,qfq,stock_zh_a_daily(sina)
2026-02-09,688167,306.0,344.68,351.36,306.0,10046749.0,3330471323.0,,,,0.11180505474300087,qfq,stock_zh_a_daily(sina)
2026-02-10,688167,336.26,344.99,354.98,330.0,6445978.0,2201827515.0,,,,0.07173394330466296,qfq,stock_zh_a_daily(sina)
2026-02-11,688167,338.78,337.0,358.0,333.33,5668564.0,1935359586.0,,,,0.0630825064241382,qfq,stock_zh_a_daily(sina)
2026-02-12,688167,339.0,369.65,382.0,339.0,8260676.0,3038588738.0,,,,0.0919287754072679,qfq,stock_zh_a_daily(sina)
2026-02-13,688167,363.0,353.05,371.0,352.89,4308031.0,1546860077.0,,,,0.04794184086708494,qfq,stock_zh_a_daily(sina)
2026-02-24,688167,362.0,392.0,408.49,362.0,5885792.0,2289144452.0,,,,0.06549992408150304,qfq,stock_zh_a_daily(sina)
2026-02-25,688167,390.0,383.62,395.81,369.99,5467080.0,2082804572.0,,,,0.06084029557067318,qfq,stock_zh_a_daily(sina)
2026-02-26,688167,395.13,381.24,402.8,366.88,7417877.0,2855562904.0,,,,0.08254970280056236,qfq,stock_zh_a_daily(sina)
2026-02-27,688167,369.71,383.55,387.0,356.27,6756061.0,2500103293.0,,,,0.07518469605959631,qfq,stock_zh_a_daily(sina)
2026-03-02,688167,370.37,350.41,390.8,349.0,10992598.0,4037856142.0,,,,0.12233091731044558,qfq,stock_zh_a_daily(sina)
2026-03-03,688167,370.0,334.12,371.0,333.19,8125753.0,2809942213.0,,,,0.09042728737356766,qfq,stock_zh_a_daily(sina)
2026-03-04,688167,333.61,332.33,340.88,324.0,5266425.0,1753969558.0,,,,0.05860731022790639,qfq,stock_zh_a_daily(sina)
2026-03-05,688167,338.97,318.0,338.97,312.25,7036011.0,2250284923.0,,,,0.07830011429840203,qfq,stock_zh_a_daily(sina)
2026-03-06,688167,313.14,306.2,320.0,297.0,5832764.0,1785821279.0,,,,0.06490980299428249,qfq,stock_zh_a_daily(sina)
2026-03-09,688167,290.0,300.51,303.83,276.0,6248694.0,1804799629.0,,,,0.06953847207114072,qfq,stock_zh_a_daily(sina)
2026-03-10,688167,321.0,341.5,344.5,321.0,8079659.0,2689486210.0,,,,0.08991433117317647,qfq,stock_zh_a_daily(sina)
2026-03-11,688167,335.86,330.0,346.0,327.0,5981850.0,2003980681.0,,,,0.0665689037035184,qfq,stock_zh_a_daily(sina)
2026-03-12,688167,327.0,340.7,346.68,316.88,7173020.0,2370919752.0,,,,0.07982481634334053,qfq,stock_zh_a_daily(sina)
2026-03-13,688167,331.0,329.5,344.98,328.17,5836148.0,1948995187.0,,,,0.06494746177377926,qfq,stock_zh_a_daily(sina)
2026-03-16,688167,330.23,327.85,334.99,316.66,4533578.0,1481245758.0,,,,0.05045183635737933,qfq,stock_zh_a_daily(sina)
2026-03-17,688167,315.08,287.99,319.99,286.0,8758557.0,2607054075.0,,,,0.0974694346255384,qfq,stock_zh_a_daily(sina)
2026-03-18,688167,300.0,300.39,304.99,290.34,6808148.0,2025343068.0,,,,0.07576434524625347,qfq,stock_zh_a_daily(sina)
2026-03-19,688167,300.0,301.99,313.6,295.0,5822654.0,1776189428.0,,,,0.06479729405199164,qfq,stock_zh_a_daily(sina)
2026-03-20,688167,319.99,312.1,329.88,303.36,8127547.0,2587260418.0,,,,0.0904472518683718,qfq,stock_zh_a_daily(sina)
2026-03-23,688167,296.0,284.61,307.54,282.0,5791809.0,1704303696.0,,,,0.0644540360574356,qfq,stock_zh_a_daily(sina)
2026-03-24,688167,294.0,302.26,306.96,287.99,4866225.0,1443903857.0,,,,0.05415369215621485,qfq,stock_zh_a_daily(sina)
2026-03-25,688167,318.0,332.49,352.0,318.0,7871991.0,2639715928.0,,,,0.08760330179358618,qfq,stock_zh_a_daily(sina)
2026-03-26,688167,333.0,336.79,352.64,332.0,6115878.0,2098642741.0,,,,0.06806043174677845,qfq,stock_zh_a_daily(sina)
2026-03-27,688167,323.0,346.68,353.66,320.0,5868146.0,1987058597.0,,,,0.06530355090685769,qfq,stock_zh_a_daily(sina)
2026-03-30,688167,335.0,347.52,353.0,326.26,4478184.0,1528538361.0,,,,0.04983538528425768,qfq,stock_zh_a_daily(sina)
2026-03-31,688167,334.0,324.99,341.26,319.02,6091478.0,2005600152.0,,,,0.06778889681187272,qfq,stock_zh_a_daily(sina)
2026-04-01,688167,340.0,366.0,369.0,334.62,8163425.0,2849531747.0,,,,0.0908465195074926,qfq,stock_zh_a_daily(sina)
2026-04-02,688167,367.99,374.64,394.88,367.99,6913849.0,2632552908.0,,,,0.07694063680996129,qfq,stock_zh_a_daily(sina)
