date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,688697,15.39,15.6,15.66,15.38,43980,68441167.0,1.82,1.43,0.22,0.96,qfq,stock_zh_a_hist
2026-01-06,688697,15.64,15.72,15.79,15.53,36770,57549383.0,1.67,0.77,0.12,0.8,qfq,stock_zh_a_hist
2026-01-07,688697,15.72,16.0,16.38,15.72,63696,102296684.0,4.2,1.78,0.28,1.39,qfq,stock_zh_a_hist
2026-01-08,688697,16.25,16.25,16.77,16.15,82236,134713376.0,3.88,1.56,0.25,1.8,qfq,stock_zh_a_hist
2026-01-09,688697,16.24,16.29,16.45,16.1,57404,93595532.0,2.15,0.25,0.04,1.26,qfq,stock_zh_a_hist
2026-01-12,688697,16.26,16.55,16.57,16.11,71140,116459839.0,2.82,1.6,0.26,1.56,qfq,stock_zh_a_hist
2026-01-13,688697,16.42,16.15,16.57,16.08,51566,84110971.0,2.96,-2.42,-0.4,1.13,qfq,stock_zh_a_hist
2026-01-14,688697,16.28,16.06,16.42,15.86,69244,111972468.0,3.47,-0.56,-0.09,1.51,qfq,stock_zh_a_hist
2026-01-15,688697,15.94,15.97,16.15,15.87,33574,53642158.0,1.74,-0.56,-0.09,0.73,qfq,stock_zh_a_hist
2026-01-16,688697,16.08,16.4,16.46,16.08,62285,101583905.0,2.38,2.69,0.43,1.36,qfq,stock_zh_a_hist
2026-01-19,688697,16.34,16.78,16.85,16.31,70951,118162828.0,3.29,2.32,0.38,1.55,qfq,stock_zh_a_hist
2026-01-20,688697,16.78,16.45,16.83,16.32,56410,93128655.0,3.04,-1.97,-0.33,1.23,qfq,stock_zh_a_hist
2026-01-21,688697,16.3,16.51,16.56,16.3,44670,73581378.0,1.58,0.36,0.06,0.98,qfq,stock_zh_a_hist
2026-01-22,688697,16.53,16.39,16.68,16.35,40888,67342798.0,2.0,-0.73,-0.12,0.89,qfq,stock_zh_a_hist
2026-01-23,688697,16.47,16.54,16.62,16.36,48907,80560585.0,1.59,0.92,0.15,1.07,qfq,stock_zh_a_hist
