date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-17,688662,62.83,56.52,62.93,56.35,6476420.0,378598885.0,,,,0.07339551223934723,qfq,stock_zh_a_daily(sina)
2026-03-18,688662,56.5,58.8,59.07,56.5,4141875.0,239325329.0,,,,0.046938746600181325,qfq,stock_zh_a_daily(sina)
2026-03-19,688662,57.0,57.45,59.3,57.0,4084826.0,237040200.0,,,,0.04629222574796011,qfq,stock_zh_a_daily(sina)
2026-03-20,688662,59.04,57.34,61.33,57.3,6366914.0,377039884.0,,,,0.07215451042611061,qfq,stock_zh_a_daily(sina)
2026-03-23,688662,53.42,51.89,55.54,51.33,5557453.0,298288134.0,,,,0.06298110834088849,qfq,stock_zh_a_daily(sina)
2026-03-24,688662,53.01,55.83,56.88,52.11,4930001.0,267485274.0,,,,0.05587036491387126,qfq,stock_zh_a_daily(sina)
2026-03-25,688662,57.23,60.0,62.22,56.94,7775918.0,467237874.0,,,,0.0881223708068903,qfq,stock_zh_a_daily(sina)
2026-03-26,688662,59.5,58.27,60.6,57.67,3922139.0,231501085.0,,,,0.044448538077969175,qfq,stock_zh_a_daily(sina)
2026-03-27,688662,56.0,60.27,62.07,55.8,5454435.0,323211902.0,,,,0.06181363327289211,qfq,stock_zh_a_daily(sina)
2026-03-30,688662,59.43,59.75,59.92,58.2,3239887.0,191683182.0,,,,0.036716761106074344,qfq,stock_zh_a_daily(sina)
2026-03-31,688662,59.0,56.65,59.29,56.6,3617360.0,208156646.0,,,,0.04099456029011786,qfq,stock_zh_a_daily(sina)
2026-04-01,688662,58.65,59.3,59.82,57.41,4458966.0,261579907.0,,,,0.050532252946509516,qfq,stock_zh_a_daily(sina)
2026-04-02,688662,58.71,58.29,60.86,57.77,3489914.0,206038469.0,,,,0.039550249320036264,qfq,stock_zh_a_daily(sina)
2026-04-03,688662,59.3,57.7,60.5,57.15,4728437.0,277895133.0,,,,0.05358609474161378,qfq,stock_zh_a_daily(sina)
2026-04-07,688662,57.3,56.17,58.38,55.7,3971785.0,226250068.0,,,,0.04501116273798731,qfq,stock_zh_a_daily(sina)
2026-04-08,688662,58.15,60.92,61.0,58.15,5599040.0,336628144.0,,,,0.06345240253853128,qfq,stock_zh_a_daily(sina)
2026-04-09,688662,59.76,62.45,63.5,59.76,5444320.0,338015839.0,,,,0.06169900271985494,qfq,stock_zh_a_daily(sina)
2026-04-10,688662,63.01,63.74,65.2,61.2,6370014.0,403279266.0,,,,0.0721896418857661,qfq,stock_zh_a_daily(sina)
2026-04-13,688662,63.0,65.49,65.49,62.08,5453926.0,347202738.0,,,,0.06180786491387126,qfq,stock_zh_a_daily(sina)
2026-04-14,688662,65.01,64.97,66.9,64.32,5522994.0,360433897.0,,,,0.06259059383499546,qfq,stock_zh_a_daily(sina)
2026-04-15,688662,65.0,65.28,70.0,64.5,7971130.0,531843185.0,,,,0.0903346554850408,qfq,stock_zh_a_daily(sina)
2026-04-16,688662,65.33,64.77,65.67,63.93,4612789.0,298861356.0,,,,0.05227548730734361,qfq,stock_zh_a_daily(sina)
2026-04-17,688662,66.29,70.4,72.0,65.01,9724761.0,666064964.0,,,,0.11020808023572076,qfq,stock_zh_a_daily(sina)
2026-04-20,688662,68.68,68.3,70.0,67.2,7359098.0,503885469.0,,,,0.08339866273798731,qfq,stock_zh_a_daily(sina)
2026-04-21,688662,67.62,70.95,72.21,67.3,6589144.0,461256521.0,,,,0.07467298277425204,qfq,stock_zh_a_daily(sina)
2026-04-22,688662,70.75,74.85,75.4,70.01,8612745.0,628033463.0,,,,0.0976059043517679,qfq,stock_zh_a_daily(sina)
2026-04-23,688662,75.49,68.8,76.92,68.05,8493870.0,600339510.0,,,,0.09625872620126927,qfq,stock_zh_a_daily(sina)
2026-04-24,688662,68.7,66.0,73.18,65.8,7366480.0,507809402.0,,,,0.08348232094288305,qfq,stock_zh_a_daily(sina)
2026-04-27,688662,69.5,70.85,74.57,69.5,8587605.0,617983793.0,,,,0.09732099954669084,qfq,stock_zh_a_daily(sina)
2026-04-28,688662,69.81,68.93,71.49,68.4,4871200.0,340467470.0,,,,0.055203989120580235,qfq,stock_zh_a_daily(sina)
2026-04-29,688662,68.07,67.55,69.49,66.7,3707857.0,252129888.0,,,,0.042020138259292836,qfq,stock_zh_a_daily(sina)
2026-04-30,688662,67.67,70.25,71.2,67.12,5236149.0,362610931.0,,,,0.059339857207615594,qfq,stock_zh_a_daily(sina)
2026-05-06,688662,71.45,68.04,71.74,67.72,6589300.0,459665428.0,,,,0.07467475067996374,qfq,stock_zh_a_daily(sina)
2026-05-07,688662,68.3,75.4,77.42,67.0,8804219.0,642002276.0,,,,0.09977582728921124,qfq,stock_zh_a_daily(sina)
2026-05-08,688662,74.0,75.83,77.65,72.67,6583592.0,499654247.0,,,,0.07461006346328196,qfq,stock_zh_a_daily(sina)
2026-05-11,688662,79.0,84.27,87.9,79.0,8005712.0,674013830.0,,,,0.09072656391659112,qfq,stock_zh_a_daily(sina)
2026-05-12,688662,86.48,82.24,86.48,79.55,7399370.0,606687046.0,,,,0.08385505439709882,qfq,stock_zh_a_daily(sina)
2026-05-13,688662,81.1,81.6,82.5,79.84,7059360.0,572838194.0,,,,0.08000181323662738,qfq,stock_zh_a_daily(sina)
2026-05-14,688662,81.6,77.37,82.49,76.9,7690950.0,610081257.0,,,,0.08715945149592022,qfq,stock_zh_a_daily(sina)
2026-05-15,688662,79.79,87.36,92.84,79.79,15650540.0,1385348229.0,,,,0.17736332728921125,qfq,stock_zh_a_daily(sina)
2026-05-18,688662,86.83,86.7,89.5,84.88,9656371.0,844428442.0,,,,0.10943303490480508,qfq,stock_zh_a_daily(sina)
2026-05-19,688662,84.76,88.6,89.76,83.0,6798790.0,589351507.0,,,,0.07704884406165005,qfq,stock_zh_a_daily(sina)
2026-05-20,688662,93.02,93.4,98.08,90.5,9146629.0,860013460.0,,,,0.10365626699909339,qfq,stock_zh_a_daily(sina)
2026-05-21,688662,98.0,85.38,99.99,85.3,9647133.0,881177738.0,,,,0.10932834315503173,qfq,stock_zh_a_daily(sina)
2026-05-22,688662,86.43,86.01,87.85,84.51,6128994.0,528755422.0,,,,0.06945822756119674,qfq,stock_zh_a_daily(sina)
2026-05-25,688662,87.64,97.75,103.0,86.8,10896159.0,1020526493.0,,,,0.12348321622846782,qfq,stock_zh_a_daily(sina)
2026-05-26,688662,97.51,96.51,100.99,93.8,7319501.0,708387076.0,,,,0.08294992067089756,qfq,stock_zh_a_daily(sina)
2026-05-27,688662,95.63,97.5,104.0,93.65,8711864.0,861013103.0,,,,0.09872919310970081,qfq,stock_zh_a_daily(sina)
2026-05-28,688662,95.22,101.28,102.88,94.51,6923075.0,680150155.0,,,,0.07845733227561197,qfq,stock_zh_a_daily(sina)
2026-05-29,688662,103.0,95.2,105.49,91.31,7124027.0,695981611.0,,,,0.08073466681776972,qfq,stock_zh_a_daily(sina)
