date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-06,301225,122.4,121.49,125.2,120.28,1134757.0,138694927.0,,,,0.03797460009370189,qfq,stock_zh_a_daily(sina)
2026-03-09,301225,119.32,119.18,120.98,116.28,1340800.0,158714768.0,,,,0.04486982129710194,qfq,stock_zh_a_daily(sina)
2026-03-10,301225,121.01,123.29,123.8,118.81,1342342.0,162457515.0,,,,0.044921424268790575,qfq,stock_zh_a_daily(sina)
2026-03-11,301225,123.29,120.87,125.0,120.06,1506149.0,183560505.0,,,,0.050403219329362155,qfq,stock_zh_a_daily(sina)
2026-03-12,301225,120.66,118.28,123.5,117.55,1025500.0,123011892.0,,,,0.03431831872029985,qfq,stock_zh_a_daily(sina)
2026-03-13,301225,118.99,115.07,118.99,114.87,941034.0,109607940.0,,,,0.031491667224416035,qfq,stock_zh_a_daily(sina)
2026-03-16,301225,115.07,112.23,116.04,111.29,1380787.0,156054920.0,,,,0.04620798473997725,qfq,stock_zh_a_daily(sina)
2026-03-17,301225,113.01,106.2,113.58,106.01,1890552.0,205869207.0,,,,0.06326725118800616,qfq,stock_zh_a_daily(sina)
2026-03-18,301225,106.65,106.03,106.88,104.05,1443514.0,151860299.0,,,,0.04830714142293019,qfq,stock_zh_a_daily(sina)
2026-03-19,301225,105.75,101.4,105.8,100.77,1165959.0,119480758.0,,,,0.039018773843785555,qfq,stock_zh_a_daily(sina)
2026-03-20,301225,104.01,98.3,104.73,97.0,1033852.0,104118415.0,,,,0.03459781808446556,qfq,stock_zh_a_daily(sina)
2026-03-23,301225,98.3,92.0,99.0,91.0,1812057.0,172021547.0,,,,0.06064041898132655,qfq,stock_zh_a_daily(sina)
2026-03-24,301225,95.69,94.69,98.9,92.24,1969460.0,187487362.0,,,,0.065907904424068,qfq,stock_zh_a_daily(sina)
2026-03-25,301225,97.17,98.64,102.0,96.37,1957257.0,193842159.0,,,,0.06549953149052942,qfq,stock_zh_a_daily(sina)
2026-03-26,301225,99.88,98.76,103.95,97.81,1901027.0,191336340.0,,,,0.06361779666688977,qfq,stock_zh_a_daily(sina)
2026-03-27,301225,98.1,98.12,99.65,96.82,1536642.0,150762294.0,,,,0.051423666421256946,qfq,stock_zh_a_daily(sina)
2026-03-30,301225,97.99,101.85,104.23,97.02,2433200.0,246945585.0,,,,0.08142694598755103,qfq,stock_zh_a_daily(sina)
2026-03-31,301225,103.89,100.4,105.31,98.7,3302200.0,336371363.0,,,,0.11050799812596211,qfq,stock_zh_a_daily(sina)
2026-04-01,301225,100.0,105.06,107.38,97.6,4610636.0,469533741.0,,,,0.1542947593869219,qfq,stock_zh_a_daily(sina)
2026-04-02,301225,103.71,110.22,111.9,100.86,5687092.0,616268262.0,,,,0.19031831872029983,qfq,stock_zh_a_daily(sina)
2026-04-03,301225,110.23,106.68,111.0,106.22,2963472.0,318823328.0,,,,0.0991724784150994,qfq,stock_zh_a_daily(sina)
2026-04-07,301225,106.69,104.04,108.0,103.0,2027345.0,212678159.0,,,,0.06784502376012315,qfq,stock_zh_a_daily(sina)
2026-04-08,301225,107.12,113.97,115.38,106.25,3061324.0,342907485.0,,,,0.10244709189478615,qfq,stock_zh_a_daily(sina)
2026-04-09,301225,112.91,114.44,117.48,110.28,2372810.0,272249519.0,,,,0.07940599692122348,qfq,stock_zh_a_daily(sina)
2026-04-10,301225,116.5,115.43,118.6,112.41,2163942.0,251095033.0,,,,0.07241623719965197,qfq,stock_zh_a_daily(sina)
2026-04-13,301225,114.55,111.8,116.57,111.5,1554307.0,175701386.0,,,,0.052014824978247776,qfq,stock_zh_a_daily(sina)
2026-04-14,301225,112.64,112.0,115.3,111.74,1634405.0,184756821.0,,,,0.054695301519309285,qfq,stock_zh_a_daily(sina)
2026-04-15,301225,112.0,114.6,119.1,112.0,2163542.0,251161948.0,,,,0.07240285121477813,qfq,stock_zh_a_daily(sina)
2026-04-16,301225,120.0,117.5,123.9,114.58,3266313.0,386077157.0,,,,0.10930704102804364,qfq,stock_zh_a_daily(sina)
2026-04-17,301225,113.48,115.8,117.78,110.7,2551602.0,292837951.0,,,,0.08538926444013119,qfq,stock_zh_a_daily(sina)
2026-04-20,301225,114.99,115.11,116.19,113.02,1811136.0,207469146.0,,,,0.06060959775115454,qfq,stock_zh_a_daily(sina)
2026-04-21,301225,114.0,114.9,118.22,113.57,1728805.0,199041429.0,,,,0.05785439394953484,qfq,stock_zh_a_daily(sina)
2026-04-22,301225,113.14,113.67,115.0,110.8,2059742.0,232396775.0,,,,0.0689291881400174,qfq,stock_zh_a_daily(sina)
2026-04-23,301225,113.66,110.2,114.72,108.8,1575758.0,174679055.0,,,,0.052732681882069476,qfq,stock_zh_a_daily(sina)
2026-04-24,301225,109.15,104.49,111.0,104.19,1844532.0,197025494.0,,,,0.0617271936282712,qfq,stock_zh_a_daily(sina)
2026-04-27,301225,104.01,103.3,106.86,102.0,1929402.0,199940704.0,,,,0.06456736496887759,qfq,stock_zh_a_daily(sina)
2026-04-28,301225,103.22,98.09,103.22,97.5,1405200.0,139118998.0,,,,0.047024964861789705,qfq,stock_zh_a_daily(sina)
2026-04-29,301225,98.09,96.54,98.38,95.41,1501700.0,145246795.0,,,,0.050254333712602905,qfq,stock_zh_a_daily(sina)
2026-04-30,301225,97.02,103.62,107.44,96.8,2963783.0,306112292.0,,,,0.0991828860183388,qfq,stock_zh_a_daily(sina)
2026-05-06,301225,104.23,105.6,107.99,102.05,1818919.0,192661982.0,,,,0.06087005555183723,qfq,stock_zh_a_daily(sina)
2026-05-07,301225,105.63,112.71,116.0,104.12,3183409.0,351519643.0,,,,0.10653266180309216,qfq,stock_zh_a_daily(sina)
2026-05-08,301225,112.3,118.99,122.98,111.12,3803480.0,450442616.0,,,,0.12728331436985477,qfq,stock_zh_a_daily(sina)
2026-05-11,301225,121.01,122.03,125.5,117.0,4154866.0,507766168.0,,,,0.13904243357205007,qfq,stock_zh_a_daily(sina)
2026-05-12,301225,123.5,122.24,126.85,121.06,2753379.0,340774475.0,,,,0.09214172411485175,qfq,stock_zh_a_daily(sina)
2026-05-13,301225,121.39,119.12,121.96,118.12,2278067.0,272718943.0,,,,0.07623542600896861,qfq,stock_zh_a_daily(sina)
2026-05-14,301225,123.0,116.05,124.4,115.35,2389384.0,284632294.0,,,,0.07996064520447092,qfq,stock_zh_a_daily(sina)
2026-05-15,301225,116.95,121.53,129.5,115.79,4692133.0,577315131.0,,,,0.15702205341007966,qfq,stock_zh_a_daily(sina)
2026-05-18,301225,121.53,124.36,127.5,118.22,3996909.0,494777028.0,,,,0.13375640854025836,qfq,stock_zh_a_daily(sina)
2026-05-19,301225,124.45,123.82,128.33,123.01,2457604.0,307431199.0,,,,0.08224362492470383,qfq,stock_zh_a_daily(sina)
2026-05-20,301225,123.83,124.86,128.99,119.0,2975956.0,367227094.0,,,,0.09959025500301184,qfq,stock_zh_a_daily(sina)
2026-05-21,301225,124.42,127.77,134.46,123.01,4530990.0,586087839.0,,,,0.1516294090087678,qfq,stock_zh_a_daily(sina)
2026-05-22,301225,128.02,126.33,128.99,121.61,3544552.0,445084098.0,,,,0.11861829864132253,qfq,stock_zh_a_daily(sina)
2026-05-25,301225,126.18,121.98,126.19,120.8,2371693.0,292291120.0,,,,0.07936861655846329,qfq,stock_zh_a_daily(sina)
2026-05-26,301225,121.79,118.49,127.54,115.0,3042575.0,367234406.0,,,,0.10181965731878723,qfq,stock_zh_a_daily(sina)
2026-05-27,301225,118.0,104.8,118.82,104.59,2972394.0,325000932.0,,,,0.09947105280771033,qfq,stock_zh_a_daily(sina)
2026-05-28,301225,104.5,98.81,104.5,96.38,3002276.0,298771064.0,,,,0.10047105280771032,qfq,stock_zh_a_daily(sina)
2026-05-29,301225,99.44,91.04,99.55,90.18,2167537.0,202963880.0,,,,0.07253654373870558,qfq,stock_zh_a_daily(sina)
