date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-03,301509,35.01,35.46,35.46,34.65,14786,53185158.0,2.34,2.25,0.78,2.61,qfq,stock_zh_a_hist
2026-02-04,301509,35.33,35.44,35.68,34.98,17476,63351512.0,1.97,-0.06,-0.02,3.08,qfq,stock_zh_a_hist
2026-02-05,301509,35.92,37.58,39.09,35.83,102755,401080162.0,9.2,6.04,2.14,18.11,qfq,stock_zh_a_hist
2026-02-06,301509,37.7,38.47,39.54,36.7,105839,416478546.0,7.56,2.37,0.89,18.65,qfq,stock_zh_a_hist
2026-02-09,301509,38.4,38.75,39.7,38.11,60976,242571354.0,4.13,0.73,0.28,10.75,qfq,stock_zh_a_hist
2026-02-10,301509,38.75,38.68,39.32,38.41,39072,155307127.0,2.35,-0.18,-0.07,6.89,qfq,stock_zh_a_hist
2026-02-11,301509,38.5,37.86,38.67,37.86,30322,118294895.0,2.09,-2.12,-0.82,5.34,qfq,stock_zh_a_hist
2026-02-12,301509,37.7,37.78,38.28,37.47,24081,93349225.0,2.14,-0.21,-0.08,4.24,qfq,stock_zh_a_hist
2026-02-13,301509,37.7,38.96,39.88,37.7,58119,233032566.0,5.77,3.12,1.18,10.24,qfq,stock_zh_a_hist
2026-02-24,301509,39.19,39.27,40.48,39.12,39542,160314779.0,3.49,0.8,0.31,6.97,qfq,stock_zh_a_hist
2026-02-25,301509,39.36,39.1,40.2,38.84,30809,123375594.0,3.46,-0.43,-0.17,5.43,qfq,stock_zh_a_hist
2026-02-26,301509,39.11,39.06,39.28,38.45,23911,95082538.0,2.12,-0.1,-0.04,4.21,qfq,stock_zh_a_hist
2026-02-27,301509,38.95,38.32,38.98,38.03,35729,140388209.0,2.43,-1.89,-0.74,6.3,qfq,stock_zh_a_hist
2026-03-02,301509,37.61,36.48,38.08,36.28,36189,136806917.0,4.7,-4.8,-1.84,6.38,qfq,stock_zh_a_hist
2026-03-03,301509,36.6,34.62,37.1,34.61,28583,104108674.0,6.83,-5.1,-1.86,5.04,qfq,stock_zh_a_hist
2026-03-04,301509,34.37,33.98,34.63,33.72,24420,85709855.0,2.63,-1.85,-0.64,4.3,qfq,stock_zh_a_hist
2026-03-05,301509,34.7,34.31,34.82,34.2,17227,60913795.0,1.82,0.97,0.33,3.04,qfq,stock_zh_a_hist
2026-03-06,301509,34.11,36.0,36.48,34.11,33717,122977747.0,6.91,4.93,1.69,5.94,qfq,stock_zh_a_hist
2026-03-09,301509,35.41,35.26,35.9,34.79,24374,88046806.0,3.08,-2.06,-0.74,4.3,qfq,stock_zh_a_hist
2026-03-10,301509,35.58,36.56,36.68,35.43,24436,90754198.0,3.55,3.69,1.3,4.31,qfq,stock_zh_a_hist
2026-03-11,301509,36.56,36.36,37.09,36.11,19987,74561638.0,2.68,-0.55,-0.2,3.52,qfq,stock_zh_a_hist
2026-03-12,301509,36.56,35.59,36.58,35.5,17160,62956193.0,2.97,-2.12,-0.77,3.02,qfq,stock_zh_a_hist
2026-03-13,301509,35.55,37.2,38.05,35.08,48547,184474433.0,8.35,4.52,1.61,8.56,qfq,stock_zh_a_hist
2026-03-16,301509,36.71,37.42,37.61,36.7,31225,119081946.0,2.45,0.59,0.22,5.5,qfq,stock_zh_a_hist
2026-03-17,301509,37.39,36.23,37.7,36.23,21780,82500420.0,3.93,-3.18,-1.19,3.84,qfq,stock_zh_a_hist
2026-03-18,301509,36.39,37.57,37.65,36.39,31966,121768559.0,3.48,3.7,1.34,5.63,qfq,stock_zh_a_hist
2026-03-19,301509,37.1,39.15,40.08,36.77,112941,447355498.0,8.81,4.21,1.58,19.9,qfq,stock_zh_a_hist
2026-03-20,301509,39.43,38.33,42.05,38.1,113172,462266008.0,10.09,-2.09,-0.82,19.95,qfq,stock_zh_a_hist
2026-03-23,301509,37.39,35.5,37.98,35.2,67568,253179270.0,7.25,-7.38,-2.83,11.91,qfq,stock_zh_a_hist
2026-03-24,301509,36.4,38.9,40.37,36.3,99153,392132494.0,11.46,9.58,3.4,17.47,qfq,stock_zh_a_hist
2026-03-25,301509,39.1,38.93,39.68,38.4,79480,317123560.0,3.29,0.08,0.03,14.01,qfq,stock_zh_a_hist
2026-03-26,301509,38.6,39.41,40.6,38.5,88154,357026088.0,5.39,1.23,0.48,15.54,qfq,stock_zh_a_hist
2026-03-27,301509,39.11,41.2,41.89,38.81,160420,670923109.0,7.82,4.54,1.79,28.27,qfq,stock_zh_a_hist
2026-03-30,301509,40.99,41.58,43.09,40.7,128817,548741436.0,5.8,0.92,0.38,22.7,qfq,stock_zh_a_hist
2026-03-31,301509,41.12,39.89,41.9,39.76,87740,363327271.0,5.15,-4.06,-1.69,15.46,qfq,stock_zh_a_hist
2026-04-01,301509,40.56,43.09,43.9,40.48,139090,602368799.0,8.57,8.02,3.2,24.51,qfq,stock_zh_a_hist
2026-04-02,301509,42.59,42.72,44.1,42.17,126738,558048747.0,4.48,-0.86,-0.37,22.34,qfq,stock_zh_a_hist
2026-04-03,301509,42.15,41.18,42.6,40.53,101802,429575758.0,4.85,-3.6,-1.54,17.94,qfq,stock_zh_a_hist
2026-04-07,301509,40.97,41.44,42.95,40.7,77212,328820506.0,5.46,0.63,0.26,13.61,qfq,stock_zh_a_hist
2026-04-08,301509,41.6,41.97,42.7,40.9,90196,383427393.0,4.34,1.28,0.53,15.9,qfq,stock_zh_a_hist
2026-04-09,301509,40.98,40.43,41.55,39.91,79107,327039888.0,3.91,-3.67,-1.54,13.94,qfq,stock_zh_a_hist
2026-04-10,301509,40.92,42.56,43.5,40.1,118549,510672477.0,8.41,5.27,2.13,20.89,qfq,stock_zh_a_hist
2026-04-13,301509,42.1,42.44,43.58,41.62,88460,384886872.0,4.61,-0.28,-0.12,15.59,qfq,stock_zh_a_hist
2026-04-14,301509,42.96,46.26,47.7,42.52,142126,658859356.0,12.21,9.0,3.82,25.05,qfq,stock_zh_a_hist
2026-04-15,301509,46.23,45.74,46.5,44.11,104514,483710547.0,5.17,-1.12,-0.52,18.42,qfq,stock_zh_a_hist
2026-04-16,301509,45.85,45.9,46.08,44.81,82562,383106510.0,2.78,0.35,0.16,14.55,qfq,stock_zh_a_hist
2026-04-17,301509,45.43,43.63,45.6,43.37,94203,423387100.0,4.86,-4.95,-2.27,16.6,qfq,stock_zh_a_hist
2026-04-20,301509,43.41,42.78,43.75,42.42,65221,284858081.0,3.05,-1.95,-0.85,11.49,qfq,stock_zh_a_hist
2026-04-21,301509,42.7,42.33,43.38,41.71,55370,239612927.0,3.9,-1.05,-0.45,9.76,qfq,stock_zh_a_hist
2026-04-22,301509,41.96,42.71,42.77,41.52,50486,217104545.0,2.95,0.9,0.38,8.9,qfq,stock_zh_a_hist
2026-04-23,301509,42.28,40.94,42.34,40.7,54489,229024626.0,3.84,-4.14,-1.77,9.6,qfq,stock_zh_a_hist
2026-04-24,301509,40.35,40.38,40.75,39.7,33994,139824499.0,2.56,-1.37,-0.56,5.99,qfq,stock_zh_a_hist
2026-04-27,301509,37.2,35.16,37.6,34.52,86496,313683484.0,7.63,-12.93,-5.22,15.24,qfq,stock_zh_a_hist
2026-04-28,301509,34.94,34.65,35.45,34.28,42839,152441434.0,3.33,-1.45,-0.51,7.55,qfq,stock_zh_a_hist
2026-04-29,301509,34.35,34.52,34.89,34.33,29422,104668239.0,1.62,-0.38,-0.13,5.19,qfq,stock_zh_a_hist
2026-04-30,301509,34.28,33.94,34.65,33.82,27266,95235912.0,2.4,-1.68,-0.58,4.81,qfq,stock_zh_a_hist
2026-05-06,301509,33.94,34.11,34.26,33.85,27207,95121669.0,1.21,0.5,0.17,4.79,qfq,stock_zh_a_hist
2026-05-07,301509,34.21,34.18,34.22,33.9,26095,91300560.0,0.94,0.21,0.07,4.6,qfq,stock_zh_a_hist
2026-05-08,301509,34.11,34.4,34.63,33.94,28969,101667983.0,2.02,0.64,0.22,5.11,qfq,stock_zh_a_hist
2026-05-11,301509,34.47,34.65,34.7,34.01,33348,117545674.0,2.01,0.73,0.25,5.88,qfq,stock_zh_a_hist
2026-05-12,301509,34.69,34.09,34.69,34.0,26313,92349674.0,1.99,-1.62,-0.56,4.64,qfq,stock_zh_a_hist
2026-05-13,301509,34.09,33.55,34.21,33.44,30400,105130275.0,2.26,-1.58,-0.54,5.36,qfq,stock_zh_a_hist
2026-05-14,301509,33.35,32.37,33.68,32.3,29898,101066423.0,4.11,-3.52,-1.18,5.27,qfq,stock_zh_a_hist
2026-05-15,301509,32.6,32.39,32.95,32.16,19912,66731532.0,2.44,0.06,0.02,3.51,qfq,stock_zh_a_hist
2026-05-18,301509,32.37,32.05,32.58,31.77,16277,53435416.0,2.5,-1.05,-0.34,2.87,qfq,stock_zh_a_hist
2026-05-19,301509,32.1,32.32,32.45,31.83,14242,47076955.0,1.93,0.84,0.27,2.51,qfq,stock_zh_a_hist
2026-05-20,301509,32.38,32.41,32.55,31.6,18701,61846280.0,2.94,0.28,0.09,3.3,qfq,stock_zh_a_hist
2026-05-21,301509,32.63,31.01,32.63,31.01,27143,89552448.0,5.0,-4.32,-1.4,4.78,qfq,stock_zh_a_hist
2026-05-22,301509,31.56,31.57,31.66,30.92,16949,54700331.0,2.39,1.81,0.56,2.99,qfq,stock_zh_a_hist
2026-05-25,301509,30.88,30.2,31.11,29.74,33260,103667490.0,4.34,-4.34,-1.37,5.86,qfq,stock_zh_a_hist
2026-05-26,301509,30.2,29.33,30.35,28.98,19643,59755661.0,4.54,-2.88,-0.87,3.46,qfq,stock_zh_a_hist
2026-05-27,301509,29.32,28.82,29.67,28.67,17079,51125943.0,3.41,-1.74,-0.51,3.01,qfq,stock_zh_a_hist
2026-05-28,301509,28.88,28.82,29.06,28.1,13846,40980861.0,3.33,0.0,0.0,2.44,qfq,stock_zh_a_hist
2026-05-29,301509,28.96,28.49,29.17,28.34,17217,50857981.0,2.88,-1.15,-0.33,3.03,qfq,stock_zh_a_hist
