date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,603801,9.19,9.23,9.23,9.14,34137,31379256.0,0.98,0.87,0.08,0.79,qfq,stock_zh_a_hist
2026-01-06,603801,9.24,9.26,9.26,9.21,38865,35901637.0,0.54,0.33,0.03,0.89,qfq,stock_zh_a_hist
2026-01-07,603801,9.26,9.24,9.28,9.23,35259,32620365.0,0.54,-0.22,-0.02,0.81,qfq,stock_zh_a_hist
2026-01-08,603801,9.23,9.3,9.32,9.23,32508,30194857.0,0.97,0.65,0.06,0.75,qfq,stock_zh_a_hist
2026-01-09,603801,9.3,9.3,9.34,9.26,32451,30187619.0,0.86,0.0,0.0,0.75,qfq,stock_zh_a_hist
2026-01-12,603801,9.31,9.36,9.38,9.28,45385,42332552.0,1.08,0.65,0.06,1.04,qfq,stock_zh_a_hist
2026-01-13,603801,9.37,9.36,9.45,9.32,47555,44649393.0,1.39,0.0,0.0,1.09,qfq,stock_zh_a_hist
2026-01-14,603801,9.38,9.34,9.42,9.27,48768,45645667.0,1.6,-0.21,-0.02,1.12,qfq,stock_zh_a_hist
2026-01-15,603801,9.31,9.53,9.7,9.31,102027,96971896.0,4.18,2.03,0.19,2.35,qfq,stock_zh_a_hist
2026-01-16,603801,9.55,9.41,9.61,9.39,53663,50779214.0,2.31,-1.26,-0.12,1.24,qfq,stock_zh_a_hist
2026-01-19,603801,9.4,9.44,9.45,9.37,31024,29214913.0,0.85,0.32,0.03,0.71,qfq,stock_zh_a_hist
2026-01-20,603801,9.45,9.59,9.63,9.42,67226,64265753.0,2.22,1.59,0.15,1.55,qfq,stock_zh_a_hist
2026-01-21,603801,9.56,9.53,9.58,9.5,32921,31378197.0,0.83,-0.63,-0.06,0.76,qfq,stock_zh_a_hist
2026-01-22,603801,9.52,9.71,9.79,9.43,103644,99839362.0,3.78,1.89,0.18,2.39,qfq,stock_zh_a_hist
2026-01-23,603801,9.67,9.77,9.85,9.62,82285,80176282.0,2.37,0.62,0.06,1.89,qfq,stock_zh_a_hist
2026-01-26,603801,9.76,9.71,9.8,9.67,58092,56558677.0,1.33,-0.61,-0.06,1.34,qfq,stock_zh_a_hist
2026-01-27,603801,9.7,9.65,9.74,9.55,61257,58927919.0,1.96,-0.62,-0.06,1.41,qfq,stock_zh_a_hist
2026-01-28,603801,9.6,9.77,9.79,9.6,78051,75923840.0,1.97,1.24,0.12,1.8,qfq,stock_zh_a_hist
2026-01-29,603801,9.75,9.84,9.89,9.68,81591,80046291.0,2.15,0.72,0.07,1.88,qfq,stock_zh_a_hist
2026-01-30,603801,9.82,9.8,9.85,9.69,83769,81842673.0,1.63,-0.41,-0.04,1.93,qfq,stock_zh_a_hist
