date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,603150,37.97,39.02,39.19,37.91,25206,97685812.0,3.37,2.74,1.04,2.95,qfq,stock_zh_a_hist
2026-01-06,603150,39.15,39.42,40.0,38.65,24962,98329536.0,3.46,1.03,0.4,2.92,qfq,stock_zh_a_hist
2026-01-07,603150,39.4,39.29,40.1,38.81,22365,87867791.0,3.27,-0.33,-0.13,2.62,qfq,stock_zh_a_hist
2026-01-08,603150,38.91,39.41,39.93,38.91,21705,85769608.0,2.6,0.31,0.12,2.54,qfq,stock_zh_a_hist
2026-01-09,603150,39.2,39.57,40.29,39.2,20186,80205793.0,2.77,0.41,0.16,2.36,qfq,stock_zh_a_hist
2026-01-12,603150,40.76,42.39,43.25,40.15,63012,264415207.0,7.83,7.13,2.82,7.37,qfq,stock_zh_a_hist
2026-01-13,603150,42.39,44.0,46.58,42.31,75826,337807795.0,10.07,3.8,1.61,8.87,qfq,stock_zh_a_hist
2026-01-14,603150,44.15,44.04,44.53,42.92,40934,179170379.0,3.66,0.09,0.04,4.79,qfq,stock_zh_a_hist
2026-01-15,603150,43.82,44.29,46.05,43.31,32026,143102063.0,6.22,0.57,0.25,3.75,qfq,stock_zh_a_hist
2026-01-16,603150,44.34,44.4,44.77,43.7,21537,95265908.0,2.42,0.25,0.11,2.52,qfq,stock_zh_a_hist
2026-01-19,603150,44.66,44.7,45.8,43.88,26964,120763049.0,4.32,0.68,0.3,3.15,qfq,stock_zh_a_hist
2026-01-20,603150,44.86,42.94,44.99,42.55,31904,138169420.0,5.46,-3.94,-1.76,3.73,qfq,stock_zh_a_hist
2026-01-21,603150,42.71,44.35,45.17,42.71,36113,159422239.0,5.73,3.28,1.41,4.22,qfq,stock_zh_a_hist
2026-01-22,603150,44.3,43.92,44.76,43.74,20195,89003714.0,2.3,-0.97,-0.43,2.36,qfq,stock_zh_a_hist
2026-01-23,603150,44.11,44.29,44.5,43.77,16782,74132374.0,1.66,0.84,0.37,1.96,qfq,stock_zh_a_hist
2026-01-26,603150,44.27,42.88,44.36,42.43,17815,76709454.0,4.36,-3.18,-1.41,2.08,qfq,stock_zh_a_hist
2026-01-27,603150,42.88,42.42,43.45,41.51,16177,68280411.0,4.52,-1.07,-0.46,1.89,qfq,stock_zh_a_hist
2026-01-28,603150,42.6,42.04,42.63,41.47,16185,67688205.0,2.73,-0.9,-0.38,1.89,qfq,stock_zh_a_hist
2026-01-29,603150,42.25,45.2,45.25,41.68,57384,253204471.0,8.49,7.52,3.16,6.71,qfq,stock_zh_a_hist
2026-01-30,603150,44.9,46.63,48.8,44.9,62932,296394241.0,8.63,3.16,1.43,7.36,qfq,stock_zh_a_hist
2026-02-02,603150,46.63,44.9,46.84,44.57,39394,179455746.0,4.87,-3.71,-1.73,4.61,qfq,stock_zh_a_hist
2026-02-03,603150,44.83,47.06,47.46,44.38,36821,170300578.0,6.86,4.81,2.16,4.31,qfq,stock_zh_a_hist
2026-02-04,603150,46.8,48.56,49.34,46.8,36610,177586917.0,5.4,3.19,1.5,4.28,qfq,stock_zh_a_hist
2026-02-05,603150,49.43,49.22,50.3,48.09,32446,160657006.0,4.55,1.36,0.66,3.8,qfq,stock_zh_a_hist
2026-02-06,603150,49.0,50.07,51.26,48.8,27209,135911055.0,5.0,1.73,0.85,3.18,qfq,stock_zh_a_hist
2026-02-09,603150,51.07,54.69,54.88,50.13,47003,250027942.0,9.49,9.23,4.62,5.5,qfq,stock_zh_a_hist
2026-02-10,603150,54.85,57.8,58.45,53.15,52296,295318221.0,9.69,5.69,3.11,6.12,qfq,stock_zh_a_hist
2026-02-11,603150,57.8,61.75,63.58,57.18,73568,453346283.0,11.07,6.83,3.95,8.61,qfq,stock_zh_a_hist
2026-02-12,603150,62.37,64.55,65.97,60.2,62654,401035446.0,9.34,4.53,2.8,7.33,qfq,stock_zh_a_hist
2026-02-13,603150,62.55,61.38,64.12,61.38,48096,301385577.0,4.24,-4.91,-3.17,5.63,qfq,stock_zh_a_hist
2026-02-24,603150,62.5,60.31,62.84,58.81,39457,237606150.0,6.57,-1.74,-1.07,4.62,qfq,stock_zh_a_hist
2026-02-25,603150,59.97,58.07,59.98,57.63,33030,192588623.0,3.9,-3.71,-2.24,3.86,qfq,stock_zh_a_hist
2026-02-26,603150,58.8,61.36,63.88,58.07,42425,256718725.0,10.01,5.67,3.29,4.96,qfq,stock_zh_a_hist
2026-02-27,603150,60.66,63.34,63.99,59.3,36532,226625533.0,7.64,3.23,1.98,4.27,qfq,stock_zh_a_hist
2026-03-02,603150,63.47,61.0,65.18,60.44,33507,207893039.0,7.48,-3.69,-2.34,3.92,qfq,stock_zh_a_hist
2026-03-03,603150,61.17,58.42,61.59,58.05,30633,183570026.0,5.8,-4.23,-2.58,3.58,qfq,stock_zh_a_hist
2026-03-04,603150,58.5,57.99,59.45,56.43,28886,167159676.0,5.17,-0.74,-0.43,3.38,qfq,stock_zh_a_hist
2026-03-05,603150,58.99,57.58,59.29,56.9,15149,87799839.0,4.12,-0.71,-0.41,1.77,qfq,stock_zh_a_hist
2026-03-06,603150,57.07,56.05,59.08,56.0,23454,132926288.0,5.35,-2.66,-1.53,2.74,qfq,stock_zh_a_hist
2026-03-09,603150,54.0,53.13,55.52,51.17,44277,233773327.0,7.76,-5.21,-2.92,5.18,qfq,stock_zh_a_hist
2026-03-10,603150,53.54,55.99,57.48,53.15,35267,195342444.0,8.15,5.38,2.86,4.13,qfq,stock_zh_a_hist
2026-03-11,603150,56.0,57.4,58.97,56.0,26424,152626311.0,5.3,2.52,1.41,3.09,qfq,stock_zh_a_hist
2026-03-12,603150,57.6,56.22,58.31,56.12,13866,79219161.0,3.82,-2.06,-1.18,1.62,qfq,stock_zh_a_hist
2026-03-13,603150,55.22,56.12,60.5,55.22,37105,214534923.0,9.39,-0.18,-0.1,4.34,qfq,stock_zh_a_hist
2026-03-16,603150,56.3,55.5,57.1,54.25,23917,132108602.0,5.08,-1.1,-0.62,2.8,qfq,stock_zh_a_hist
2026-03-17,603150,55.49,53.47,55.7,53.0,23541,127564398.0,4.86,-3.66,-2.03,2.75,qfq,stock_zh_a_hist
2026-03-18,603150,53.66,55.06,55.5,53.44,16412,89156360.0,3.85,2.97,1.59,1.92,qfq,stock_zh_a_hist
2026-03-19,603150,54.01,52.93,54.99,52.7,13707,73163141.0,4.16,-3.87,-2.13,1.6,qfq,stock_zh_a_hist
