date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,603938,19.0,19.42,19.48,18.87,8365321.0,161379083.0,,,,0.021863004239375712,qfq,stock_zh_a_daily(sina)
2026-01-06,603938,19.42,19.83,19.95,19.35,12702700.0,250889066.0,,,,0.03319886755708692,qfq,stock_zh_a_daily(sina)
2026-01-07,603938,20.3,20.89,21.11,19.51,27039913.0,550036033.0,,,,0.07066958130493145,qfq,stock_zh_a_daily(sina)
2026-01-08,603938,22.98,22.98,22.98,22.98,3342985.0,76821795.0,,,,0.008736986330491013,qfq,stock_zh_a_daily(sina)
2026-01-09,603938,25.28,25.28,25.28,23.98,56445561.0,1408673742.0,,,,0.14752207828449626,qfq,stock_zh_a_daily(sina)
2026-01-12,603938,24.0,26.56,27.81,23.94,49296449.0,1279182796.0,,,,0.12883767084050554,qfq,stock_zh_a_daily(sina)
2026-01-13,603938,25.6,23.9,25.95,23.9,34012770.0,838887694.0,,,,0.08889334129591812,qfq,stock_zh_a_daily(sina)
2026-01-14,603938,23.23,23.39,24.44,22.98,25416176.0,602014765.0,,,,0.06642589849650948,qfq,stock_zh_a_daily(sina)
2026-01-15,603938,22.98,25.73,25.73,22.98,31643604.0,776032107.0,,,,0.08270145860524973,qfq,stock_zh_a_daily(sina)
2026-01-16,603938,27.0,26.99,28.3,26.3,50391580.0,1377629596.0,,,,0.1316998268409354,qfq,stock_zh_a_daily(sina)
2026-01-19,603938,25.06,26.26,26.93,25.06,31081020.0,814069264.0,,,,0.08123112932834513,qfq,stock_zh_a_daily(sina)
2026-01-20,603938,26.63,26.96,27.84,25.89,36559315.0,992849052.0,,,,0.09554880904554315,qfq,stock_zh_a_daily(sina)
2026-01-21,603938,26.03,28.8,29.6,25.2,38884475.0,1097240919.0,,,,0.10162568080422724,qfq,stock_zh_a_daily(sina)
2026-01-22,603938,28.7,27.93,29.86,27.08,35448024.0,1001232264.0,,,,0.09264441842572353,qfq,stock_zh_a_daily(sina)
2026-01-23,603938,27.33,28.2,28.45,27.09,23046357.0,643911527.0,,,,0.06023230917177789,qfq,stock_zh_a_daily(sina)
2026-01-26,603938,27.65,27.77,28.88,26.83,21578683.0,598269311.0,,,,0.05639650145035016,qfq,stock_zh_a_daily(sina)
2026-01-27,603938,27.23,27.01,27.65,26.26,16102874.0,431329133.0,,,,0.0420853189648231,qfq,stock_zh_a_daily(sina)
2026-01-28,603938,26.78,26.86,27.98,26.76,14522493.0,395604088.0,,,,0.037954948294907524,qfq,stock_zh_a_daily(sina)
2026-01-29,603938,26.44,25.69,27.11,25.65,14792169.0,388232866.0,,,,0.038659754187145,qfq,stock_zh_a_daily(sina)
2026-01-30,603938,25.79,26.6,26.86,25.64,15282513.0,402791420.0,,,,0.03994128217044085,qfq,stock_zh_a_daily(sina)
