date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-27,688073,55.31,55.53,56.16,55.08,1125994.0,62554262.0,,,,0.012389496872394589,qfq,stock_zh_a_daily(sina)
2026-04-28,688073,55.78,58.05,59.17,55.78,2364621.0,136072114.0,,,,0.02601831313834582,qfq,stock_zh_a_daily(sina)
2026-04-29,688073,57.47,59.73,60.29,56.15,1954396.0,114590867.0,,,,0.021504540103606674,qfq,stock_zh_a_daily(sina)
2026-04-30,688073,59.9,63.52,65.96,59.9,4635139.0,292190761.0,,,,0.05100119551579687,qfq,stock_zh_a_daily(sina)
2026-05-06,688073,62.75,61.61,64.09,61.1,2810236.0,174947780.0,,,,0.030921488154191476,qfq,stock_zh_a_daily(sina)
2026-05-07,688073,61.61,61.11,62.55,60.62,1614052.0,98910219.0,,,,0.01775967918646301,qfq,stock_zh_a_daily(sina)
2026-05-08,688073,61.2,59.24,61.2,58.98,1896633.0,113017379.0,,,,0.020868964329810252,qfq,stock_zh_a_daily(sina)
2026-05-11,688073,59.01,60.52,60.85,58.43,1523134.0,91020323.0,,,,0.016759293503551403,qfq,stock_zh_a_daily(sina)
2026-05-12,688073,61.12,59.56,61.12,59.1,1380536.0,82959847.0,,,,0.015190264294683752,qfq,stock_zh_a_daily(sina)
2026-05-13,688073,59.93,57.59,59.93,57.0,1594225.0,92095752.0,,,,0.017541519449831226,qfq,stock_zh_a_daily(sina)
2026-05-14,688073,57.75,55.8,58.36,55.8,1144450.0,64876898.0,,,,0.012592571270905517,qfq,stock_zh_a_daily(sina)
2026-05-15,688073,55.5,55.25,56.66,54.58,1224756.0,68078985.0,,,,0.013476191375306179,qfq,stock_zh_a_daily(sina)
2026-05-18,688073,55.0,54.25,55.09,53.66,1108440.0,60128056.0,,,,0.012196347327993805,qfq,stock_zh_a_daily(sina)
2026-05-19,688073,52.9,51.99,53.1,50.89,2560203.0,132679823.0,,,,0.028170333999288845,qfq,stock_zh_a_daily(sina)
2026-05-20,688073,51.25,55.21,56.44,51.25,3042381.0,164167818.0,,,,0.03347581770784988,qfq,stock_zh_a_daily(sina)
2026-05-21,688073,55.21,54.95,57.12,54.4,2414108.0,135067414.0,,,,0.02656282672520702,qfq,stock_zh_a_daily(sina)
2026-05-22,688073,55.15,55.4,56.2,53.6,1412680.0,77311400.0,,,,0.015543950004790778,qfq,stock_zh_a_daily(sina)
2026-05-25,688073,56.01,55.44,57.33,55.0,997252.0,55545937.0,,,,0.01097292750670896,qfq,stock_zh_a_daily(sina)
2026-05-26,688073,55.11,53.92,55.11,52.8,1128742.0,60504400.0,,,,0.012419733567621508,qfq,stock_zh_a_daily(sina)
2026-05-27,688073,53.85,53.83,55.48,52.74,1433984.0,77351050.0,,,,0.01577836141494882,qfq,stock_zh_a_daily(sina)
2026-05-28,688073,53.59,53.3,53.73,52.05,950174.0,50330836.0,,,,0.010454920542410222,qfq,stock_zh_a_daily(sina)
2026-05-29,688073,53.76,50.82,54.0,50.33,1707043.0,88037711.0,,,,0.01878287442876523,qfq,stock_zh_a_daily(sina)
