date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-13,300792,47.86,46.24,49.16,45.96,118612,562764049.0,6.55,-5.34,-2.61,5.58,qfq,stock_zh_a_hist
2026-02-24,300792,45.89,42.26,45.89,41.55,119985,516946107.0,9.39,-8.61,-3.98,5.65,qfq,stock_zh_a_hist
2026-02-25,300792,42.54,42.01,42.83,41.58,92074,387771572.0,2.96,-0.59,-0.25,4.33,qfq,stock_zh_a_hist
2026-02-26,300792,42.0,40.67,42.24,40.54,122039,503922003.0,4.05,-3.19,-1.34,5.74,qfq,stock_zh_a_hist
2026-02-27,300792,40.86,42.1,42.11,40.56,97268,405563865.0,3.81,3.52,1.43,4.58,qfq,stock_zh_a_hist
2026-03-02,300792,41.66,41.73,42.83,40.89,95259,398834356.0,4.61,-0.88,-0.37,4.48,qfq,stock_zh_a_hist
2026-03-03,300792,41.56,37.91,41.73,37.69,130922,513963571.0,9.68,-9.15,-3.82,6.16,qfq,stock_zh_a_hist
2026-03-04,300792,37.3,38.02,38.56,37.3,60225,230061688.0,3.32,0.29,0.11,2.83,qfq,stock_zh_a_hist
2026-03-05,300792,38.81,38.13,38.97,37.75,56393,216301917.0,3.21,0.29,0.11,2.65,qfq,stock_zh_a_hist
2026-03-06,300792,38.13,38.09,38.36,37.71,53369,203891698.0,1.7,-0.1,-0.04,2.51,qfq,stock_zh_a_hist
2026-03-09,300792,37.41,39.19,39.54,37.36,83083,321034965.0,5.72,2.89,1.1,3.91,qfq,stock_zh_a_hist
2026-03-10,300792,39.22,39.38,40.36,39.06,75884,301252201.0,3.32,0.48,0.19,3.57,qfq,stock_zh_a_hist
2026-03-11,300792,39.54,38.72,39.62,38.31,68956,268940232.0,3.33,-1.68,-0.66,3.24,qfq,stock_zh_a_hist
2026-03-12,300792,38.54,37.88,38.7,37.6,49234,187890811.0,2.84,-2.17,-0.84,2.32,qfq,stock_zh_a_hist
2026-03-13,300792,37.79,37.01,38.0,36.82,48914,183540755.0,3.12,-2.3,-0.87,2.3,qfq,stock_zh_a_hist
2026-03-16,300792,36.8,38.24,38.34,36.76,64278,243372531.0,4.27,3.32,1.23,3.02,qfq,stock_zh_a_hist
2026-03-17,300792,38.26,37.17,38.42,37.03,39050,147942503.0,3.63,-2.8,-1.07,1.84,qfq,stock_zh_a_hist
2026-03-18,300792,37.17,37.95,38.02,36.96,36489,137856516.0,2.85,2.1,0.78,1.72,qfq,stock_zh_a_hist
2026-03-19,300792,37.61,37.3,37.72,36.74,47120,176025184.0,2.58,-1.71,-0.65,2.22,qfq,stock_zh_a_hist
2026-03-20,300792,37.37,35.47,37.51,35.33,76033,275466988.0,5.84,-4.91,-1.83,3.58,qfq,stock_zh_a_hist
2026-03-23,300792,34.83,32.92,34.94,32.78,82686,281523857.0,6.09,-7.19,-2.55,3.89,qfq,stock_zh_a_hist
2026-03-24,300792,33.64,33.74,33.94,32.95,49326,165365639.0,3.01,2.49,0.82,2.32,qfq,stock_zh_a_hist
2026-03-25,300792,33.76,34.44,34.54,33.68,46991,161903191.0,2.55,2.07,0.7,2.21,qfq,stock_zh_a_hist
2026-03-26,300792,34.43,33.78,34.73,33.5,39590,135372241.0,3.57,-1.92,-0.66,1.86,qfq,stock_zh_a_hist
2026-03-27,300792,33.11,33.86,34.14,33.06,46678,158695559.0,3.2,0.24,0.08,2.2,qfq,stock_zh_a_hist
2026-03-30,300792,33.41,33.81,34.16,33.08,41831,142119602.0,3.19,-0.15,-0.05,1.97,qfq,stock_zh_a_hist
2026-03-31,300792,33.76,33.54,34.51,33.48,45150,153898943.0,3.05,-0.8,-0.27,2.12,qfq,stock_zh_a_hist
2026-04-01,300792,34.21,34.14,34.41,33.63,45093,154153172.0,2.33,1.79,0.6,2.12,qfq,stock_zh_a_hist
2026-04-02,300792,33.86,33.33,34.55,33.15,49360,167315701.0,4.1,-2.37,-0.81,2.32,qfq,stock_zh_a_hist
2026-04-03,300792,33.33,31.92,33.72,31.92,47292,154134352.0,5.4,-4.23,-1.41,2.23,qfq,stock_zh_a_hist
2026-04-07,300792,32.59,34.51,34.97,32.59,122510,420343412.0,7.46,8.11,2.59,5.76,qfq,stock_zh_a_hist
2026-04-08,300792,35.19,36.13,36.35,34.51,154285,552613230.0,5.33,4.69,1.62,7.26,qfq,stock_zh_a_hist
2026-04-09,300792,35.46,34.92,35.59,34.59,84899,297953142.0,2.77,-3.35,-1.21,3.99,qfq,stock_zh_a_hist
2026-04-10,300792,35.07,35.11,35.72,34.91,58768,208018685.0,2.32,0.54,0.19,2.77,qfq,stock_zh_a_hist
2026-04-13,300792,34.81,34.81,34.96,34.39,55931,194798131.0,1.62,-0.85,-0.3,2.63,qfq,stock_zh_a_hist
2026-04-14,300792,35.17,35.27,35.72,34.8,53601,189320384.0,2.64,1.32,0.46,2.52,qfq,stock_zh_a_hist
2026-04-15,300792,35.54,34.65,35.54,34.43,50592,176733507.0,3.15,-1.76,-0.62,2.38,qfq,stock_zh_a_hist
2026-04-16,300792,34.65,35.66,35.86,34.65,72820,259509654.0,3.49,2.91,1.01,3.43,qfq,stock_zh_a_hist
2026-04-17,300792,35.63,35.56,35.81,35.12,53262,189595720.0,1.93,-0.28,-0.1,2.51,qfq,stock_zh_a_hist
2026-04-20,300792,35.39,36.9,37.21,35.16,91178,335640159.0,5.76,3.77,1.34,4.29,qfq,stock_zh_a_hist
2026-04-21,300792,36.39,36.04,36.87,35.73,59933,217254303.0,3.09,-2.33,-0.86,2.82,qfq,stock_zh_a_hist
2026-04-22,300792,35.74,35.93,35.94,35.19,44887,160684318.0,2.08,-0.31,-0.11,2.11,qfq,stock_zh_a_hist
2026-04-23,300792,35.69,35.51,36.34,35.07,53412,191010810.0,3.53,-1.17,-0.42,2.51,qfq,stock_zh_a_hist
2026-04-24,300792,35.23,34.93,35.45,34.31,47243,165287670.0,3.21,-1.63,-0.58,2.22,qfq,stock_zh_a_hist
2026-04-27,300792,35.06,34.96,35.19,34.0,42001,146454504.0,3.41,0.09,0.03,1.98,qfq,stock_zh_a_hist
2026-04-28,300792,34.77,33.43,34.86,33.2,58403,197599009.0,4.75,-4.38,-1.53,2.75,qfq,stock_zh_a_hist
2026-04-29,300792,33.66,34.25,34.74,33.24,45991,157958326.0,4.49,2.45,0.82,2.16,qfq,stock_zh_a_hist
2026-04-30,300792,34.31,34.63,34.76,34.16,37789,130741688.0,1.75,1.11,0.38,1.78,qfq,stock_zh_a_hist
2026-05-06,300792,34.87,35.35,35.94,34.83,60775,216769587.0,3.21,2.08,0.72,2.86,qfq,stock_zh_a_hist
2026-05-07,300792,35.5,36.57,36.88,35.4,83720,302653370.0,4.19,3.45,1.22,3.94,qfq,stock_zh_a_hist
2026-05-08,300792,36.69,36.4,37.85,36.2,112117,413464723.0,4.51,-0.46,-0.17,5.28,qfq,stock_zh_a_hist
2026-05-11,300792,36.26,37.18,37.4,36.0,102291,376918776.0,3.85,2.14,0.78,4.81,qfq,stock_zh_a_hist
2026-05-12,300792,37.38,36.34,37.8,36.25,69955,257798371.0,4.17,-2.26,-0.84,3.29,qfq,stock_zh_a_hist
2026-05-13,300792,36.28,36.87,36.99,35.8,67167,245288969.0,3.27,1.46,0.53,3.16,qfq,stock_zh_a_hist
2026-05-14,300792,37.12,35.11,37.55,35.08,71772,257921795.0,6.7,-4.77,-1.76,3.38,qfq,stock_zh_a_hist
2026-05-15,300792,35.19,35.28,36.79,35.0,82950,298847135.0,5.1,0.48,0.17,3.9,qfq,stock_zh_a_hist
2026-05-18,300792,34.88,37.03,37.8,34.55,108713,397144974.0,9.21,4.96,1.75,5.12,qfq,stock_zh_a_hist
2026-05-19,300792,37.03,38.34,38.72,36.6,141115,537373244.0,5.73,3.54,1.31,6.64,qfq,stock_zh_a_hist
2026-05-20,300792,37.78,37.32,38.28,37.13,80010,300047238.0,3.0,-2.66,-1.02,3.76,qfq,stock_zh_a_hist
2026-05-21,300792,37.5,35.93,38.99,35.84,122044,461004259.0,8.44,-3.72,-1.39,5.74,qfq,stock_zh_a_hist
2026-05-22,300792,36.0,35.38,36.43,34.63,84026,297065101.0,5.01,-1.53,-0.55,3.95,qfq,stock_zh_a_hist
2026-05-25,300792,35.61,34.39,36.36,33.74,81619,282188540.0,7.41,-2.8,-0.99,3.84,qfq,stock_zh_a_hist
2026-05-26,300792,34.04,32.72,34.2,32.2,73733,242310893.0,5.82,-4.86,-1.67,3.47,qfq,stock_zh_a_hist
2026-05-27,300792,33.0,31.61,33.07,31.4,63125,202142608.0,5.1,-3.39,-1.11,2.97,qfq,stock_zh_a_hist
2026-05-28,300792,31.69,31.4,31.88,30.41,51884,161540968.0,4.65,-0.66,-0.21,2.44,qfq,stock_zh_a_hist
2026-05-29,300792,31.7,30.67,32.18,30.6,58579,184421307.0,5.03,-2.32,-0.73,2.76,qfq,stock_zh_a_hist
