date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,603330,7.28,7.23,7.32,7.16,7170351.0,51736114.0,,,,0.016572192497907354,qfq,stock_zh_a_daily(sina)
2026-01-06,603330,7.23,7.22,7.3,7.17,8808687.0,63641474.0,,,,0.02035873231558874,qfq,stock_zh_a_daily(sina)
2026-01-07,603330,7.22,7.2,7.26,7.15,6924348.0,49852899.0,,,,0.016003627713413165,qfq,stock_zh_a_daily(sina)
2026-01-08,603330,7.18,7.41,7.45,7.15,9092697.0,66782261.0,,,,0.02101513928804109,qfq,stock_zh_a_daily(sina)
2026-01-09,603330,7.42,7.36,7.46,7.25,9328692.0,68511061.0,,,,0.02156057347509046,qfq,stock_zh_a_daily(sina)
2026-01-12,603330,7.35,7.39,7.48,7.31,10413377.0,76988416.0,,,,0.0240675091355055,qfq,stock_zh_a_daily(sina)
2026-01-13,603330,7.4,7.35,7.47,7.32,8872654.0,65439132.0,,,,0.020506573535288255,qfq,stock_zh_a_daily(sina)
2026-01-14,603330,7.33,7.46,7.65,7.3,12508103.0,93413417.0,,,,0.028908862439182195,qfq,stock_zh_a_daily(sina)
2026-01-15,603330,7.4,7.42,7.54,7.39,5547993.0,41276045.0,,,,0.01282258120600268,qfq,stock_zh_a_daily(sina)
2026-01-16,603330,7.46,7.42,7.47,7.34,7157083.0,52882525.0,,,,0.016541527353333228,qfq,stock_zh_a_daily(sina)
2026-01-19,603330,7.43,7.51,7.52,7.37,6561325.0,48984436.0,,,,0.015164605043927692,qfq,stock_zh_a_daily(sina)
2026-01-20,603330,7.57,7.58,7.68,7.52,7462961.0,56741144.0,,,,0.01724847588303211,qfq,stock_zh_a_daily(sina)
2026-01-21,603330,7.62,7.97,8.07,7.58,18078878.0,142229962.0,,,,0.041784097649080545,qfq,stock_zh_a_daily(sina)
2026-01-22,603330,7.82,7.68,7.87,7.6,17486707.0,134132121.0,,,,0.04041546565272802,qfq,stock_zh_a_daily(sina)
2026-01-23,603330,7.67,7.97,8.05,7.63,16192987.0,127953658.0,,,,0.03742540604778083,qfq,stock_zh_a_daily(sina)
2026-01-26,603330,7.98,7.77,8.02,7.73,13268420.0,103918189.0,,,,0.030666115282652676,qfq,stock_zh_a_daily(sina)
2026-01-27,603330,7.78,7.75,7.85,7.37,14257095.0,108596894.0,,,,0.03295115159647728,qfq,stock_zh_a_daily(sina)
2026-01-28,603330,7.79,7.64,7.79,7.59,7313691.0,56064767.0,,,,0.016903481450519304,qfq,stock_zh_a_daily(sina)
2026-01-29,603330,7.6,7.52,7.68,7.49,6359151.0,48254198.0,,,,0.014697338316528724,qfq,stock_zh_a_daily(sina)
2026-01-30,603330,7.55,7.54,7.57,7.34,9390731.0,70079697.0,,,,0.021703958680414116,qfq,stock_zh_a_daily(sina)
2026-02-02,603330,7.59,7.44,7.64,7.36,9998600.0,75019000.0,,,,0.023108872063526107,qfq,stock_zh_a_daily(sina)
2026-02-03,603330,7.48,7.54,7.59,7.37,6674700.0,49861459.0,,,,0.015426638565640959,qfq,stock_zh_a_daily(sina)
2026-02-04,603330,7.53,7.6,7.63,7.5,7389739.0,55984136.0,,,,0.017079244407601998,qfq,stock_zh_a_daily(sina)
2026-02-05,603330,7.56,7.43,7.6,7.42,6004600.0,44919455.0,,,,0.013877896224736348,qfq,stock_zh_a_daily(sina)
2026-02-06,603330,7.43,7.5,7.56,7.36,5744493.0,43036059.0,,,,0.013276734123459411,qfq,stock_zh_a_daily(sina)
2026-02-09,603330,7.58,7.71,7.81,7.58,11171160.0,86287566.0,,,,0.025818905370869952,qfq,stock_zh_a_daily(sina)
2026-02-10,603330,7.75,7.72,7.83,7.68,6592928.0,51085172.0,,,,0.015237646238077236,qfq,stock_zh_a_daily(sina)
2026-02-11,603330,7.72,7.7,7.8,7.69,5777400.0,44737616.0,,,,0.013352789136460676,qfq,stock_zh_a_daily(sina)
2026-02-12,603330,7.71,7.52,7.71,7.48,7667960.0,58086630.0,,,,0.017722271780872885,qfq,stock_zh_a_daily(sina)
2026-02-13,603330,7.52,7.46,7.65,7.46,5293502.0,39870806.0,,,,0.01223439886444298,qfq,stock_zh_a_daily(sina)
2026-02-24,603330,7.49,8.09,8.21,7.49,28659492.0,228854340.0,,,,0.06623812674110875,qfq,stock_zh_a_daily(sina)
2026-02-25,603330,8.15,8.2,8.53,8.11,28402265.0,234509947.0,,,,0.06564362092686629,qfq,stock_zh_a_daily(sina)
2026-02-26,603330,8.28,8.05,8.3,7.97,14311500.0,115387376.0,,,,0.03307689301873801,qfq,stock_zh_a_daily(sina)
2026-02-27,603330,8.0,8.01,8.17,7.98,10768296.0,86685310.0,,,,0.02488780175286339,qfq,stock_zh_a_daily(sina)
2026-03-02,603330,7.91,7.81,7.98,7.68,11239691.0,87681246.0,,,,0.025977294956550497,qfq,stock_zh_a_daily(sina)
2026-03-03,603330,7.79,7.55,7.86,7.51,16696070.0,127534891.0,,,,0.03858813689853342,qfq,stock_zh_a_daily(sina)
2026-03-04,603330,7.47,7.54,7.64,7.45,9369291.0,70564605.0,,,,0.02165440632137965,qfq,stock_zh_a_daily(sina)
2026-03-05,603330,7.67,7.58,7.77,7.55,7872349.0,60285017.0,,,,0.018194657840140387,qfq,stock_zh_a_daily(sina)
2026-03-06,603330,7.58,7.67,7.7,7.56,7576720.0,57874227.0,,,,0.017511396909683306,qfq,stock_zh_a_daily(sina)
2026-03-09,603330,7.67,7.56,7.73,7.52,9760669.0,74191313.0,,,,0.022558963372414666,qfq,stock_zh_a_daily(sina)
2026-03-10,603330,7.59,7.65,7.7,7.56,7938498.0,60478480.0,,,,0.01834754212175283,qfq,stock_zh_a_daily(sina)
2026-03-11,603330,7.63,7.55,7.73,7.55,8636511.0,65821866.0,,,,0.01996079728904406,qfq,stock_zh_a_daily(sina)
2026-03-12,603330,7.55,7.42,7.6,7.41,7789908.0,58222564.0,,,,0.018004119312567613,qfq,stock_zh_a_daily(sina)
2026-03-13,603330,7.4,7.36,7.5,7.34,6943500.0,51469720.0,,,,0.016047892022192457,qfq,stock_zh_a_daily(sina)
2026-03-16,603330,7.36,7.44,7.46,7.33,6510100.0,48214767.0,,,,0.0150462132719342,qfq,stock_zh_a_daily(sina)
2026-03-17,603330,7.43,7.24,7.48,7.21,9724486.0,71267811.0,,,,0.02247533683291168,qfq,stock_zh_a_daily(sina)
2026-03-18,603330,7.26,7.32,7.32,7.18,6346148.0,46031052.0,,,,0.0146672856428102,qfq,stock_zh_a_daily(sina)
2026-03-19,603330,7.28,7.14,7.3,7.03,8012600.0,57196652.0,,,,0.0185188074626657,qfq,stock_zh_a_daily(sina)
2026-03-20,603330,7.16,6.9,7.16,6.88,7680100.0,53522867.0,,,,0.017750329879691842,qfq,stock_zh_a_daily(sina)
2026-03-23,603330,6.5,6.4,6.79,6.34,10057139.0,65864077.0,,,,0.023244168031134247,qfq,stock_zh_a_daily(sina)
2026-03-24,603330,6.57,6.65,6.67,6.37,7882821.0,51524062.0,,,,0.018218860839385207,qfq,stock_zh_a_daily(sina)
2026-03-25,603330,6.51,6.79,6.84,6.51,6112425.0,41220342.0,,,,0.014127102526643585,qfq,stock_zh_a_daily(sina)
2026-03-26,603330,6.77,6.66,6.92,6.62,5662153.0,38184295.0,,,,0.013086429028174997,qfq,stock_zh_a_daily(sina)
2026-03-27,603330,6.63,6.78,6.82,6.57,5243712.0,35176456.0,,,,0.012119323679912848,qfq,stock_zh_a_daily(sina)
2026-03-30,603330,6.77,6.85,6.89,6.68,5266700.0,35850247.0,,,,0.012172453793228346,qfq,stock_zh_a_daily(sina)
2026-03-31,603330,6.91,6.66,6.92,6.65,4460188.0,30171339.0,,,,0.010308434567966953,qfq,stock_zh_a_daily(sina)
2026-04-01,603330,6.72,6.78,6.85,6.7,5064154.0,34248756.0,,,,0.011704327295420758,qfq,stock_zh_a_daily(sina)
2026-04-02,603330,6.72,6.71,6.85,6.64,4786796.0,32228980.0,,,,0.011063294497049438,qfq,stock_zh_a_daily(sina)
2026-04-03,603330,6.71,6.47,6.76,6.44,5639700.0,36848416.0,,,,0.013034535412624585,qfq,stock_zh_a_daily(sina)
2026-04-07,603330,6.48,6.69,6.71,6.41,5275200.0,35001461.0,,,,0.012192099084823167,qfq,stock_zh_a_daily(sina)
2026-04-08,603330,6.86,6.87,6.95,6.79,6062400.0,41629009.0,,,,0.014011484207581127,qfq,stock_zh_a_daily(sina)
2026-04-09,603330,6.89,6.78,6.89,6.76,4308554.0,29312726.0,,,,0.009957976433180011,qfq,stock_zh_a_daily(sina)
2026-04-10,603330,6.81,6.82,6.89,6.78,4389600.0,30058230.0,,,,0.01014529082172046,qfq,stock_zh_a_daily(sina)
2026-04-13,603330,6.82,6.74,6.83,6.7,4126100.0,27864787.0,,,,0.009536286782281026,qfq,stock_zh_a_daily(sina)
2026-04-14,603330,6.8,6.75,6.8,6.67,4435437.0,29783076.0,,,,0.010251229790053612,qfq,stock_zh_a_daily(sina)
2026-04-15,603330,6.76,6.69,6.84,6.68,4431120.0,29997362.0,,,,0.01024125229313422,qfq,stock_zh_a_daily(sina)
2026-04-16,603330,6.68,6.85,6.9,6.63,5431494.0,37002875.0,,,,0.012553327461825622,qfq,stock_zh_a_daily(sina)
2026-04-17,603330,6.85,6.9,6.97,6.75,5900820.0,40534380.0,,,,0.01363803877041747,qfq,stock_zh_a_daily(sina)
2026-04-20,603330,6.9,7.08,7.23,6.85,9430500.0,66599150.0,,,,0.02179587322175934,qfq,stock_zh_a_daily(sina)
2026-04-21,603330,7.04,7.1,7.15,6.96,5433000.0,38449271.0,,,,0.012556808145254068,qfq,stock_zh_a_daily(sina)
2026-04-22,603330,7.08,7.15,7.28,7.0,7335500.0,52681597.0,,,,0.01695388664633006,qfq,stock_zh_a_daily(sina)
2026-04-23,603330,7.22,7.24,7.43,7.19,12817316.0,93408324.0,,,,0.029623518856818572,qfq,stock_zh_a_daily(sina)
2026-04-24,603330,7.24,7.13,7.26,7.0,10117400.0,71880152.0,,,,0.02338344390369842,qfq,stock_zh_a_daily(sina)
2026-04-27,603330,7.18,7.28,7.32,7.07,10089829.0,72808268.0,,,,0.02331972151139715,qfq,stock_zh_a_daily(sina)
2026-04-28,603330,7.28,7.32,7.45,7.24,7783460.0,56930923.0,,,,0.017989216625484857,qfq,stock_zh_a_daily(sina)
2026-04-29,603330,7.27,7.4,7.43,7.26,9402274.0,69513356.0,,,,0.02173063698639988,qfq,stock_zh_a_daily(sina)
2026-04-30,603330,7.4,7.4,7.52,7.32,7193920.0,53386580.0,,,,0.016626665424683627,qfq,stock_zh_a_daily(sina)
2026-05-06,603330,7.42,7.39,7.48,7.32,8529127.0,62960600.0,,,,0.019712610231088976,qfq,stock_zh_a_daily(sina)
2026-05-07,603330,7.4,7.23,7.43,7.21,12325368.0,90249429.0,,,,0.02848652333805519,qfq,stock_zh_a_daily(sina)
2026-05-08,603330,7.21,7.2,7.31,7.17,7659255.0,55310169.0,,,,0.017702152691069013,qfq,stock_zh_a_daily(sina)
2026-05-11,603330,7.28,7.19,7.3,7.12,8677546.0,62353984.0,,,,0.020055637823231522,qfq,stock_zh_a_daily(sina)
2026-05-12,603330,7.19,7.06,7.19,6.92,10181071.0,71514696.0,,,,0.02353060100500828,qfq,stock_zh_a_daily(sina)
2026-05-13,603330,7.08,7.03,7.14,6.96,8077571.0,56895826.0,,,,0.01866896913798418,qfq,stock_zh_a_daily(sina)
2026-05-14,603330,7.1,7.08,7.16,6.96,7216648.0,50926970.0,,,,0.0166791946231974,qfq,stock_zh_a_daily(sina)
2026-05-15,603330,7.05,6.96,7.14,6.88,8631831.0,60286331.0,,,,0.019949980822613025,qfq,stock_zh_a_daily(sina)
2026-05-18,603330,6.96,6.89,6.98,6.8,8881220.0,61075391.0,,,,0.020526371366794284,qfq,stock_zh_a_daily(sina)
2026-05-19,603330,6.93,6.99,7.05,6.85,8500970.0,59046738.0,,,,0.01964753346927305,qfq,stock_zh_a_daily(sina)
2026-05-20,603330,6.93,6.86,6.93,6.81,5549860.0,38087515.0,,,,0.012826896236521213,qfq,stock_zh_a_daily(sina)
2026-05-21,603330,6.94,6.64,7.08,6.63,10623730.0,73055868.0,,,,0.024553679255840236,qfq,stock_zh_a_daily(sina)
2026-05-22,603330,6.67,6.94,7.03,6.55,11451084.0,78377642.0,,,,0.02646586873609213,qfq,stock_zh_a_daily(sina)
2026-05-25,603330,6.96,7.22,7.45,6.76,25128006.0,179867334.0,,,,0.05807611824310567,qfq,stock_zh_a_daily(sina)
2026-05-26,603330,6.99,7.0,7.35,6.85,26033423.0,184445574.0,,,,0.06016872777015362,qfq,stock_zh_a_daily(sina)
2026-05-27,603330,7.01,6.86,7.27,6.82,20917959.0,146490359.0,,,,0.04834581224982342,qfq,stock_zh_a_daily(sina)
2026-05-28,603330,6.85,6.8,7.03,6.62,14642891.0,99494207.0,,,,0.03384280746896144,qfq,stock_zh_a_daily(sina)
2026-05-29,603330,6.75,6.42,6.81,6.36,16268964.0,106045455.0,,,,0.037601004908898436,qfq,stock_zh_a_daily(sina)
