date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,000863,6.32,6.1,6.36,5.78,1163860,709932356.27,9.31,-2.09,-0.13,10.01,qfq,stock_zh_a_hist
2026-01-06,000863,6.1,5.96,6.24,5.94,784859,475850261.52,4.92,-2.3,-0.14,6.75,qfq,stock_zh_a_hist
2026-01-07,000863,6.06,6.02,6.16,5.93,761914,460503396.42,3.86,1.01,0.06,6.55,qfq,stock_zh_a_hist
2026-01-08,000863,5.98,6.41,6.44,5.95,869451,540435351.0,8.14,6.48,0.39,7.47,qfq,stock_zh_a_hist
2026-01-09,000863,6.35,6.44,6.48,6.2,628566,399064914.69,4.37,0.47,0.03,5.4,qfq,stock_zh_a_hist
2026-01-12,000863,6.39,6.03,6.39,5.92,1042566,637312735.68,7.3,-6.37,-0.41,8.96,qfq,stock_zh_a_hist
2026-01-13,000863,6.0,5.77,6.03,5.72,564809,330584679.02,5.14,-4.31,-0.26,4.86,qfq,stock_zh_a_hist
2026-01-14,000863,5.8,5.88,5.96,5.72,435040,252966000.08,4.16,1.91,0.11,3.74,qfq,stock_zh_a_hist
2026-01-15,000863,5.8,5.69,5.81,5.65,369271,211135084.29,2.72,-3.23,-0.19,3.17,qfq,stock_zh_a_hist
2026-01-16,000863,5.7,5.77,5.79,5.52,449857,254953038.84,4.75,1.41,0.08,3.87,qfq,stock_zh_a_hist
2026-01-19,000863,5.77,6.1,6.13,5.64,682204,407631626.77,8.49,5.72,0.33,5.86,qfq,stock_zh_a_hist
2026-01-20,000863,6.1,5.94,6.16,5.85,360024,215258950.08,5.08,-2.62,-0.16,3.1,qfq,stock_zh_a_hist
2026-01-21,000863,5.92,5.86,6.12,5.83,454710,269845353.8,4.88,-1.35,-0.08,3.91,qfq,stock_zh_a_hist
2026-01-22,000863,5.83,5.99,6.03,5.79,399357,236370666.46,4.1,2.22,0.13,3.43,qfq,stock_zh_a_hist
2026-01-23,000863,5.98,6.28,6.38,5.98,657851,409382761.02,6.68,4.84,0.29,5.66,qfq,stock_zh_a_hist
2026-01-26,000863,6.29,6.04,6.29,5.89,499567,301000647.46,6.37,-3.82,-0.24,4.29,qfq,stock_zh_a_hist
2026-01-27,000863,6.01,6.18,6.24,5.89,328049,198952270.0,5.79,2.32,0.14,2.82,qfq,stock_zh_a_hist
2026-01-28,000863,6.18,6.09,6.24,6.01,245489,149290840.78,3.72,-1.46,-0.09,2.11,qfq,stock_zh_a_hist
2026-01-29,000863,6.06,6.7,6.7,5.97,570581,373939382.6,11.99,10.02,0.61,4.91,qfq,stock_zh_a_hist
2026-01-30,000863,6.7,6.71,6.95,6.51,922131,616723035.5,6.57,0.15,0.01,7.93,qfq,stock_zh_a_hist
2026-02-02,000863,6.71,6.14,6.78,6.1,621653,393603295.0,10.13,-8.49,-0.57,5.34,qfq,stock_zh_a_hist
2026-02-03,000863,6.18,6.21,6.33,6.05,352994,217960417.42,4.56,1.14,0.07,3.03,qfq,stock_zh_a_hist
