date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,301529,80.17,82.69,87.35,79.72,4749845.0,556768857.0,,,,0.10499561104023983,qfq,stock_zh_a_daily(sina)
2026-01-06,301529,82.41,83.1,85.67,81.61,4118824.0,479825097.0,,,,0.09104685366516271,qfq,stock_zh_a_daily(sina)
2026-01-07,301529,83.19,88.17,93.78,82.05,4355466.0,539513685.0,,,,0.0962778393894936,qfq,stock_zh_a_daily(sina)
2026-01-08,301529,91.26,87.05,92.27,86.65,3477905.0,430852920.0,,,,0.07687930040136158,qfq,stock_zh_a_daily(sina)
2026-01-09,301529,87.05,94.51,95.58,85.26,3753120.0,482591570.0,,,,0.08296294462394982,qfq,stock_zh_a_daily(sina)
2026-01-12,301529,93.0,90.21,94.54,87.93,3575028.0,452092586.0,,,,0.07902621019127287,qfq,stock_zh_a_daily(sina)
2026-01-13,301529,88.38,90.08,95.26,86.95,2684465.0,344054219.0,,,,0.05934026120665778,qfq,stock_zh_a_daily(sina)
2026-01-14,301529,89.5,90.07,95.08,86.85,3590166.0,450652816.0,,,,0.0793608365969613,qfq,stock_zh_a_daily(sina)
2026-01-15,301529,87.38,89.75,94.51,87.38,2007400.0,252743825.0,,,,0.04437369842640706,qfq,stock_zh_a_daily(sina)
2026-01-16,301529,90.07,107.7,107.7,90.07,4893985.0,706508995.0,,,,0.1081818344591809,qfq,stock_zh_a_daily(sina)
2026-01-19,301529,109.44,114.93,117.4,109.01,6332256.0,1001877210.0,,,,0.13997490191432035,qfq,stock_zh_a_daily(sina)
2026-01-20,301529,117.02,113.34,118.12,111.02,3852145.0,610869749.0,,,,0.08515189823891194,qfq,stock_zh_a_daily(sina)
2026-01-21,301529,113.27,116.06,117.33,111.76,2973364.0,478992735.0,,,,0.06572639107698286,qfq,stock_zh_a_daily(sina)
2026-01-22,301529,116.7,114.41,118.13,112.01,2429522.0,386360360.0,,,,0.053704730770310516,qfq,stock_zh_a_daily(sina)
2026-01-23,301529,114.61,112.05,118.91,106.68,4365336.0,677927075.0,,,,0.09649601633652391,qfq,stock_zh_a_daily(sina)
2026-01-26,301529,112.06,109.45,114.93,108.6,2714304.0,420262058.0,,,,0.05999985410660077,qfq,stock_zh_a_daily(sina)
2026-01-27,301529,109.45,107.83,110.61,106.75,2875310.0,436952723.0,,,,0.06355890147575595,qfq,stock_zh_a_daily(sina)
2026-01-28,301529,107.83,103.5,107.91,100.61,2729681.0,392740879.0,,,,0.060339763621746166,qfq,stock_zh_a_daily(sina)
2026-01-29,301529,104.54,97.61,106.14,95.94,3172308.0,441067953.0,,,,0.07012406023098462,qfq,stock_zh_a_daily(sina)
2026-01-30,301529,97.73,95.51,98.52,93.94,2287652.0,307284839.0,,,,0.05056868583868036,qfq,stock_zh_a_daily(sina)
2026-02-02,301529,95.52,94.43,98.8,91.64,3783903.0,505032293.0,,,,0.0836434047009948,qfq,stock_zh_a_daily(sina)
2026-02-03,301529,96.1,95.04,96.51,93.08,2191004.0,289486420.0,,,,0.04843227595250153,qfq,stock_zh_a_daily(sina)
2026-02-04,301529,95.22,92.34,95.22,91.11,2222900.0,287002017.0,,,,0.0491373389618712,qfq,stock_zh_a_daily(sina)
2026-02-05,301529,92.12,90.5,92.97,90.17,1573000.0,200756693.0,,,,0.03477126014981484,qfq,stock_zh_a_daily(sina)
2026-02-06,301529,90.46,100.94,104.46,89.5,6067833.0,835794507.0,,,,0.13412981550453365,qfq,stock_zh_a_daily(sina)
2026-02-09,301529,100.0,101.69,102.38,95.94,4530423.0,629047384.0,,,,0.10014527445753629,qfq,stock_zh_a_daily(sina)
2026-02-10,301529,102.03,98.52,102.03,96.15,3896226.0,536837204.0,,,,0.08612631141034485,qfq,stock_zh_a_daily(sina)
2026-02-11,301529,99.52,95.36,100.22,94.92,2648346.0,358713803.0,,,,0.058541848526841404,qfq,stock_zh_a_daily(sina)
2026-02-12,301529,95.94,97.41,103.06,95.32,3075800.0,428345984.0,,,,0.0679907450532743,qfq,stock_zh_a_daily(sina)
2026-02-13,301529,97.7,93.44,98.31,93.35,1959900.0,260303909.0,,,,0.0433237080531609,qfq,stock_zh_a_daily(sina)
2026-02-24,301529,94.51,87.48,94.97,85.93,2635283.0,326107066.0,,,,0.05825309012166846,qfq,stock_zh_a_daily(sina)
2026-02-25,301529,87.62,90.43,91.64,86.04,2444316.0,303454754.0,,,,0.054031753035190595,qfq,stock_zh_a_daily(sina)
2026-02-26,301529,89.83,93.93,94.73,88.54,2863399.0,367541804.0,,,,0.06329560810026678,qfq,stock_zh_a_daily(sina)
2026-02-27,301529,93.67,91.0,93.93,90.08,1643969.0,209494190.0,,,,0.036340034187686554,qfq,stock_zh_a_daily(sina)
2026-03-02,301529,89.72,90.59,91.88,88.14,1703300.0,213731387.0,,,,0.037651549531582715,qfq,stock_zh_a_daily(sina)
2026-03-03,301529,92.04,84.02,93.79,83.2,2496680.0,304663647.0,,,,0.055189262422657155,qfq,stock_zh_a_daily(sina)
