date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,688580,51.98,58.08,58.08,51.9,7019163.0,397267786.0,,,,0.07329089068949349,qfq,stock_zh_a_daily(sina)
2026-01-06,688580,65.01,69.7,69.7,63.89,10288577.0,698077209.0,,,,0.10742861681049962,qfq,stock_zh_a_daily(sina)
2026-01-07,688580,72.27,64.53,72.27,59.66,12621212.0,827092563.0,,,,0.1317849249349137,qfq,stock_zh_a_daily(sina)
2026-01-08,688580,64.3,67.43,69.98,62.72,10297393.0,687422005.0,,,,0.10752066945157927,qfq,stock_zh_a_daily(sina)
2026-01-09,688580,66.0,65.7,68.99,64.44,7398285.0,489617728.0,,,,0.07724950926837279,qfq,stock_zh_a_daily(sina)
2026-01-12,688580,65.5,68.11,69.5,65.49,8490677.0,568820446.0,,,,0.08865576706037409,qfq,stock_zh_a_daily(sina)
2026-01-13,688580,68.05,68.0,70.7,64.16,8621543.0,582878160.0,,,,0.09002220999679987,qfq,stock_zh_a_daily(sina)
2026-01-14,688580,66.0,67.06,70.5,66.0,8063237.0,550846988.0,,,,0.08419263401782798,qfq,stock_zh_a_daily(sina)
2026-01-15,688580,66.01,65.42,68.22,64.3,4486967.0,293986363.0,,,,0.04685085784791784,qfq,stock_zh_a_daily(sina)
2026-01-16,688580,64.9,62.86,65.49,62.22,4324828.0,273237400.0,,,,0.045157876544377265,qfq,stock_zh_a_daily(sina)
2026-01-19,688580,60.0,59.85,61.38,59.38,4099363.0,246575844.0,,,,0.04280367410324481,qfq,stock_zh_a_daily(sina)
2026-01-20,688580,60.3,57.95,60.3,57.3,2891609.0,168720773.0,,,,0.0301928590539578,qfq,stock_zh_a_daily(sina)
2026-01-21,688580,57.71,57.5,58.3,56.81,1884262.0,108596689.0,,,,0.019674602267017647,qfq,stock_zh_a_daily(sina)
2026-01-22,688580,57.4,57.26,58.19,57.01,1808481.0,103868011.0,,,,0.0188833317141981,qfq,stock_zh_a_daily(sina)
2026-01-23,688580,57.8,59.35,59.5,57.41,3127606.0,183374072.0,,,,0.032657031823566995,qfq,stock_zh_a_daily(sina)
2026-01-26,688580,59.37,57.0,59.74,56.68,2646826.0,152536043.0,,,,0.02763694688955212,qfq,stock_zh_a_daily(sina)
2026-01-27,688580,56.6,57.54,57.98,55.31,1970400.0,111768092.0,,,,0.020574015878328796,qfq,stock_zh_a_daily(sina)
2026-01-28,688580,57.19,56.72,57.5,56.42,1452867.0,82528913.0,,,,0.015170172922807512,qfq,stock_zh_a_daily(sina)
2026-01-29,688580,56.5,56.02,58.19,55.88,2072154.0,118493127.0,,,,0.021636484621570508,qfq,stock_zh_a_daily(sina)
2026-01-30,688580,56.1,55.42,56.9,54.3,1650874.0,91268506.0,,,,0.0172376714825011,qfq,stock_zh_a_daily(sina)
2026-02-02,688580,55.3,54.96,56.85,54.8,1138757.0,63471277.0,,,,0.011890379922634016,qfq,stock_zh_a_daily(sina)
2026-02-03,688580,55.14,56.13,56.32,55.14,951652.0,53200887.0,,,,0.009936715062242871,qfq,stock_zh_a_daily(sina)
2026-02-04,688580,56.27,57.21,57.38,55.69,2136015.0,120938314.0,,,,0.022303291984545514,qfq,stock_zh_a_daily(sina)
2026-02-05,688580,57.5,56.31,58.23,56.0,2181114.0,124333246.0,,,,0.02277419512202864,qfq,stock_zh_a_daily(sina)
2026-02-06,688580,54.95,55.27,56.11,54.61,1459625.0,80961291.0,,,,0.01524073686886199,qfq,stock_zh_a_daily(sina)
2026-02-09,688580,56.01,56.8,57.2,55.85,1412405.0,79955125.0,,,,0.014747687219159044,qfq,stock_zh_a_daily(sina)
2026-02-10,688580,56.24,56.59,57.02,56.02,885741.0,50107534.0,,,,0.009248502536584869,qfq,stock_zh_a_daily(sina)
2026-02-11,688580,56.88,56.18,57.2,56.0,940487.0,53128211.0,,,,0.009820135237191338,qfq,stock_zh_a_daily(sina)
2026-02-12,688580,56.04,56.56,56.85,55.82,941959.0,53180390.0,,,,0.009835505188152006,qfq,stock_zh_a_daily(sina)
2026-02-13,688580,56.89,57.31,57.95,56.08,1852396.0,106405474.0,,,,0.01934187206503895,qfq,stock_zh_a_daily(sina)
2026-02-24,688580,57.78,55.95,57.78,55.37,1606777.0,90134832.0,,,,0.016777230770875715,qfq,stock_zh_a_daily(sina)
2026-02-25,688580,56.02,56.46,57.36,56.0,1326675.0,75183009.0,,,,0.013852533757298951,qfq,stock_zh_a_daily(sina)
2026-02-26,688580,56.77,55.81,56.77,55.62,1215931.0,67955987.0,,,,0.012696195544535226,qfq,stock_zh_a_daily(sina)
2026-02-27,688580,55.96,58.54,58.54,55.86,2803100.0,161458530.0,,,,0.029268688544733783,qfq,stock_zh_a_daily(sina)
2026-03-02,688580,57.5,57.74,59.34,56.57,2005933.0,115905382.0,,,,0.020945035217653125,qfq,stock_zh_a_daily(sina)
2026-03-03,688580,57.8,53.8,58.09,53.7,2488784.0,138491299.0,,,,0.025986744586749214,qfq,stock_zh_a_daily(sina)
2026-03-04,688580,53.5,53.74,55.3,53.5,1411070.0,76593272.0,,,,0.014733747759558167,qfq,stock_zh_a_daily(sina)
2026-03-05,688580,55.25,55.09,56.4,54.29,1777613.0,98351329.0,,,,0.018561022171906052,qfq,stock_zh_a_daily(sina)
2026-03-06,688580,54.5,56.71,58.29,54.5,2563196.0,146670971.0,,,,0.02676372066751363,qfq,stock_zh_a_daily(sina)
2026-03-09,688580,56.71,59.23,59.95,56.4,3827354.0,223265314.0,,,,0.0399634804953234,qfq,stock_zh_a_daily(sina)
2026-03-10,688580,60.0,60.53,61.27,58.61,3785934.0,226718673.0,,,,0.03953099179369917,qfq,stock_zh_a_daily(sina)
2026-03-11,688580,61.88,62.5,63.95,60.08,4303628.0,267222235.0,,,,0.04493651583760678,qfq,stock_zh_a_daily(sina)
2026-03-12,688580,61.5,62.84,63.67,60.6,3386166.0,210440381.0,,,,0.03535679712274518,qfq,stock_zh_a_daily(sina)
2026-03-13,688580,61.53,62.41,65.55,59.7,4262484.0,264792621.0,,,,0.04450690900178768,qfq,stock_zh_a_daily(sina)
2026-03-16,688580,62.0,59.3,62.05,59.16,3323789.0,200597982.0,,,,0.03470548500924411,qfq,stock_zh_a_daily(sina)
2026-03-17,688580,59.55,57.9,60.05,57.82,1798832.0,105624863.0,,,,0.01878258126798921,qfq,stock_zh_a_daily(sina)
2026-03-18,688580,57.93,58.27,59.5,56.88,1225603.0,70873852.0,,,,0.012797186146227876,qfq,stock_zh_a_daily(sina)
2026-03-19,688580,57.0,56.53,58.25,56.12,1739686.0,99107149.0,,,,0.018165005779185093,qfq,stock_zh_a_daily(sina)
2026-03-20,688580,56.67,53.34,57.0,53.34,2168961.0,118789665.0,,,,0.02264729905271818,qfq,stock_zh_a_daily(sina)
2026-03-23,688580,52.69,49.68,53.34,49.19,2095983.0,107560861.0,,,,0.02188529614428909,qfq,stock_zh_a_daily(sina)
2026-03-24,688580,50.66,51.96,51.99,49.85,1842599.0,94003993.0,,,,0.019239576270499777,qfq,stock_zh_a_daily(sina)
2026-03-25,688580,51.98,52.19,52.78,51.7,1237776.0,64551611.0,,,,0.012924291046393779,qfq,stock_zh_a_daily(sina)
2026-03-26,688580,52.07,51.05,52.79,50.68,970941.0,50030373.0,,,,0.0101381219807757,qfq,stock_zh_a_daily(sina)
2026-03-27,688580,50.21,52.32,52.48,50.21,822941.0,42670688.0,,,,0.008592773650491157,qfq,stock_zh_a_daily(sina)
2026-03-30,688580,51.46,51.95,52.31,51.46,929135.0,48147702.0,,,,0.009701602843641405,qfq,stock_zh_a_daily(sina)
2026-03-31,688580,51.56,51.03,52.96,51.03,1096723.0,57131778.0,,,,0.01145148011374766,qfq,stock_zh_a_daily(sina)
2026-04-01,688580,52.0,53.35,53.86,51.89,1569198.0,83160303.0,,,,0.01638484803503948,qfq,stock_zh_a_daily(sina)
2026-04-02,688580,53.7,52.99,54.36,52.8,1424518.0,76418880.0,,,,0.014874165626758617,qfq,stock_zh_a_daily(sina)
2026-04-03,688580,52.82,52.09,53.49,52.01,884677.0,46575532.0,,,,0.009237392735075256,qfq,stock_zh_a_daily(sina)
2026-04-07,688580,52.41,52.15,53.28,51.0,858113.0,44997578.0,,,,0.008960023592874724,qfq,stock_zh_a_daily(sina)
2026-04-08,688580,53.09,54.85,54.85,53.07,1361956.0,73737345.0,,,,0.014220921827844688,qfq,stock_zh_a_daily(sina)
2026-04-09,688580,54.01,53.52,54.59,53.35,941623.0,50651790.0,,,,0.009831996829780549,qfq,stock_zh_a_daily(sina)
2026-04-10,688580,53.88,54.95,55.86,53.65,1517297.0,83676036.0,,,,0.015842921523619897,qfq,stock_zh_a_daily(sina)
2026-04-13,688580,54.62,58.87,59.95,54.62,3290271.0,190440828.0,,,,0.034355505378605745,qfq,stock_zh_a_daily(sina)
2026-04-14,688580,59.67,59.76,60.1,58.35,2175837.0,128813821.0,,,,0.022719095100819778,qfq,stock_zh_a_daily(sina)
2026-04-15,688580,59.7,58.03,59.93,57.81,1694312.0,99452815.0,,,,0.017691231217439617,qfq,stock_zh_a_daily(sina)
2026-04-16,688580,58.03,58.28,59.33,57.77,1316049.0,76928680.0,,,,0.01374158192380163,qfq,stock_zh_a_daily(sina)
2026-04-17,688580,58.79,59.39,59.9,57.88,1560814.0,92249983.0,,,,0.016297306140437413,qfq,stock_zh_a_daily(sina)
2026-04-20,688580,59.43,61.62,63.8,59.0,3574576.0,221191892.0,,,,0.03732408819645403,qfq,stock_zh_a_daily(sina)
2026-04-21,688580,61.02,60.96,61.7,59.34,1969905.0,119115780.0,,,,0.02056884731465656,qfq,stock_zh_a_daily(sina)
2026-04-22,688580,61.28,60.55,61.28,59.68,1293341.0,77930274.0,,,,0.013504475370530676,qfq,stock_zh_a_daily(sina)
2026-04-23,688580,60.48,59.27,60.48,58.66,1559230.0,92714395.0,,,,0.01628076673668626,qfq,stock_zh_a_daily(sina)
2026-04-24,688580,58.91,60.23,61.97,58.91,2155953.0,130827831.0,,,,0.022511475464337495,qfq,stock_zh_a_daily(sina)
2026-04-27,688580,59.7,61.68,62.91,59.11,1969931.0,120656168.0,,,,0.020569118794768637,qfq,stock_zh_a_daily(sina)
2026-04-28,688580,63.83,63.02,64.98,61.19,4256297.0,269852584.0,,,,0.04444230717665612,qfq,stock_zh_a_daily(sina)
2026-04-29,688580,63.0,63.5,64.38,61.21,3242924.0,204553997.0,,,,0.03386112965297073,qfq,stock_zh_a_daily(sina)
2026-04-30,688580,63.14,64.26,68.0,61.01,6373026.0,409331486.0,,,,0.06654422356729713,qfq,stock_zh_a_daily(sina)
2026-05-06,688580,63.02,61.9,64.2,61.51,3821235.0,239371376.0,,,,0.03989958869510035,qfq,stock_zh_a_daily(sina)
2026-05-07,688580,62.0,64.68,64.99,61.68,3840424.0,243279465.0,,,,0.04009995145935596,qfq,stock_zh_a_daily(sina)
