date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,688488,16.52,16.56,16.74,15.76,79097,128741942.0,6.0,1.41,0.23,1.88,qfq,stock_zh_a_hist
2026-01-06,688488,16.69,16.35,16.76,16.09,49720,81108664.0,4.05,-1.27,-0.21,1.18,qfq,stock_zh_a_hist
2026-01-07,688488,16.35,17.45,17.62,16.27,111009,191149226.0,8.26,6.73,1.1,2.64,qfq,stock_zh_a_hist
2026-01-08,688488,17.59,17.26,17.81,17.2,68885,120313448.0,3.5,-1.09,-0.19,1.64,qfq,stock_zh_a_hist
2026-01-09,688488,17.26,17.68,17.79,16.97,78528,136255381.0,4.75,2.43,0.42,1.87,qfq,stock_zh_a_hist
2026-01-12,688488,17.6,16.9,17.7,16.73,98599,168136050.0,5.49,-4.41,-0.78,2.34,qfq,stock_zh_a_hist
2026-01-13,688488,17.18,16.99,17.45,16.89,95563,163542921.0,3.31,0.53,0.09,2.27,qfq,stock_zh_a_hist
2026-01-14,688488,17.12,19.83,20.3,17.08,242431,462338232.0,18.95,16.72,2.84,5.76,qfq,stock_zh_a_hist
2026-01-15,688488,19.8,20.98,21.49,19.8,217884,454382596.0,8.52,5.8,1.15,5.18,qfq,stock_zh_a_hist
2026-01-16,688488,21.01,21.6,22.11,19.0,289591,596674284.0,14.82,2.96,0.62,6.88,qfq,stock_zh_a_hist
2026-01-19,688488,21.57,22.16,22.55,21.04,144365,317911971.0,6.99,2.59,0.56,3.43,qfq,stock_zh_a_hist
2026-01-20,688488,22.25,21.5,22.48,20.41,148700,314307250.0,9.34,-2.98,-0.66,3.53,qfq,stock_zh_a_hist
2026-01-21,688488,21.71,21.0,21.71,20.82,80953,171427091.0,4.14,-2.33,-0.5,1.92,qfq,stock_zh_a_hist
2026-01-22,688488,20.79,18.17,21.26,17.8,281664,537408747.0,16.48,-13.48,-2.83,6.69,qfq,stock_zh_a_hist
2026-01-23,688488,18.62,18.64,18.92,17.8,146102,268784911.0,6.16,2.59,0.47,3.47,qfq,stock_zh_a_hist
2026-01-26,688488,18.73,18.54,19.17,17.97,107385,197799353.0,6.44,-0.54,-0.1,2.55,qfq,stock_zh_a_hist
2026-01-27,688488,18.56,17.98,18.9,17.53,124458,223087207.0,7.39,-3.02,-0.56,2.96,qfq,stock_zh_a_hist
2026-01-28,688488,17.98,17.5,18.03,17.3,80257,141225571.0,4.06,-2.67,-0.48,1.91,qfq,stock_zh_a_hist
2026-01-29,688488,17.5,17.05,17.63,16.58,86448,148597933.0,6.0,-2.57,-0.45,2.05,qfq,stock_zh_a_hist
2026-01-30,688488,16.95,16.6,17.6,16.58,70921,119813438.0,5.98,-2.64,-0.45,1.69,qfq,stock_zh_a_hist
2026-02-02,688488,16.8,15.97,16.8,15.89,82967,134172894.0,5.48,-3.8,-0.63,1.97,qfq,stock_zh_a_hist
2026-02-03,688488,16.11,16.51,16.56,15.73,80160,129492622.0,5.2,3.38,0.54,1.91,qfq,stock_zh_a_hist
2026-02-04,688488,16.55,16.74,17.05,16.3,76650,127668945.0,4.54,1.39,0.23,1.82,qfq,stock_zh_a_hist
2026-02-05,688488,16.62,17.23,17.34,16.41,84149,142326012.0,5.56,2.93,0.49,2.0,qfq,stock_zh_a_hist
2026-02-06,688488,17.02,16.85,17.33,16.75,78173,133020266.0,3.37,-2.21,-0.38,1.86,qfq,stock_zh_a_hist
2026-02-09,688488,17.0,16.9,17.15,16.69,43138,72727362.0,2.73,0.3,0.05,1.03,qfq,stock_zh_a_hist
2026-02-10,688488,17.24,17.08,17.62,16.8,64588,111053526.0,4.85,1.07,0.18,1.53,qfq,stock_zh_a_hist
2026-02-11,688488,16.98,16.8,17.28,16.73,36478,61830537.0,3.22,-1.64,-0.28,0.87,qfq,stock_zh_a_hist
2026-02-12,688488,16.8,16.76,16.99,16.62,37229,62595965.0,2.2,-0.24,-0.04,0.88,qfq,stock_zh_a_hist
2026-02-13,688488,16.88,17.5,18.08,16.87,110201,194511953.0,7.22,4.42,0.74,2.62,qfq,stock_zh_a_hist
2026-02-24,688488,17.53,17.18,17.78,17.03,58721,101027100.0,4.29,-1.83,-0.32,1.4,qfq,stock_zh_a_hist
2026-02-25,688488,17.2,17.23,17.62,17.08,54818,95072261.0,3.14,0.29,0.05,1.3,qfq,stock_zh_a_hist
2026-02-26,688488,17.35,16.54,17.43,16.4,86604,144352990.0,5.98,-4.0,-0.69,2.06,qfq,stock_zh_a_hist
2026-02-27,688488,16.56,16.31,16.56,16.24,63462,103973128.0,1.93,-1.39,-0.23,1.51,qfq,stock_zh_a_hist
2026-03-02,688488,16.31,16.82,17.48,16.23,115151,196449826.0,7.66,3.13,0.51,2.74,qfq,stock_zh_a_hist
2026-03-03,688488,16.78,16.57,17.41,16.47,119742,202876606.0,5.59,-1.49,-0.25,2.85,qfq,stock_zh_a_hist
2026-03-04,688488,16.5,17.0,17.29,16.4,78787,132800272.0,5.37,2.6,0.43,1.87,qfq,stock_zh_a_hist
2026-03-05,688488,17.2,16.48,17.27,16.31,69461,115808485.0,5.65,-3.06,-0.52,1.65,qfq,stock_zh_a_hist
2026-03-06,688488,16.48,16.94,17.37,16.38,87592,149296756.0,6.01,2.79,0.46,2.08,qfq,stock_zh_a_hist
2026-03-09,688488,16.68,16.22,16.68,15.7,94476,152369396.0,5.79,-4.25,-0.72,2.25,qfq,stock_zh_a_hist
2026-03-10,688488,16.36,17.67,17.8,16.33,134847,233125667.0,9.06,8.94,1.45,3.2,qfq,stock_zh_a_hist
2026-03-11,688488,17.67,17.13,17.78,17.05,90163,155100991.0,4.13,-3.06,-0.54,2.14,qfq,stock_zh_a_hist
2026-03-12,688488,17.11,16.85,17.31,16.43,69355,116090241.0,5.14,-1.63,-0.28,1.65,qfq,stock_zh_a_hist
2026-03-13,688488,16.88,16.03,16.88,16.01,84192,137418468.0,5.16,-4.87,-0.82,2.0,qfq,stock_zh_a_hist
2026-03-16,688488,16.1,16.27,16.43,16.01,49037,79500757.0,2.62,1.5,0.24,1.17,qfq,stock_zh_a_hist
2026-03-17,688488,16.49,16.3,16.95,16.13,61018,100825807.0,5.04,0.18,0.03,1.45,qfq,stock_zh_a_hist
2026-03-18,688488,16.31,16.49,16.82,16.18,41971,69207271.0,3.93,1.17,0.19,1.0,qfq,stock_zh_a_hist
2026-03-19,688488,16.26,16.06,16.38,15.68,73714,117899146.0,4.24,-2.61,-0.43,1.75,qfq,stock_zh_a_hist
2026-03-20,688488,15.89,15.55,16.21,15.53,40119,63475415.0,4.23,-3.18,-0.51,0.95,qfq,stock_zh_a_hist
2026-03-23,688488,15.4,14.6,15.51,14.4,68753,102381997.0,7.14,-6.11,-0.95,1.63,qfq,stock_zh_a_hist
2026-03-24,688488,14.71,15.26,15.4,14.66,55031,82704547.0,5.07,4.52,0.66,1.31,qfq,stock_zh_a_hist
2026-03-25,688488,15.41,15.4,15.81,15.26,51564,80039310.0,3.6,0.92,0.14,1.23,qfq,stock_zh_a_hist
2026-03-26,688488,15.31,15.26,15.61,15.08,30188,46185267.0,3.44,-0.91,-0.14,0.72,qfq,stock_zh_a_hist
2026-03-27,688488,15.1,16.02,16.17,15.1,68639,108600609.0,7.01,4.98,0.76,1.63,qfq,stock_zh_a_hist
2026-03-30,688488,15.71,15.51,16.13,15.51,70048,110579112.0,3.87,-3.18,-0.51,1.66,qfq,stock_zh_a_hist
2026-03-31,688488,15.52,14.85,15.78,14.77,84623,127999924.0,6.51,-4.26,-0.66,2.01,qfq,stock_zh_a_hist
2026-04-01,688488,15.14,17.82,17.82,15.07,286169,484695870.0,18.52,20.0,2.97,6.8,qfq,stock_zh_a_hist
2026-04-02,688488,18.07,18.17,18.57,17.77,323841,588161136.0,4.49,1.96,0.35,7.7,qfq,stock_zh_a_hist
2026-04-03,688488,18.0,18.43,18.84,17.13,279020,507233148.0,9.41,1.43,0.26,6.63,qfq,stock_zh_a_hist
2026-04-07,688488,18.28,18.28,19.68,18.11,233552,436814984.0,8.52,-0.81,-0.15,5.55,qfq,stock_zh_a_hist
2026-04-08,688488,18.6,18.29,18.68,17.65,214518,386866941.0,5.63,0.05,0.01,5.1,qfq,stock_zh_a_hist
2026-04-09,688488,18.4,18.53,19.02,17.7,236656,435175265.0,7.22,1.31,0.24,5.62,qfq,stock_zh_a_hist
2026-04-10,688488,18.5,18.48,19.0,17.85,169931,313484482.0,6.21,-0.27,-0.05,4.04,qfq,stock_zh_a_hist
2026-04-13,688488,18.63,18.48,18.7,18.0,119701,219736113.0,3.79,0.0,0.0,2.84,qfq,stock_zh_a_hist
2026-04-14,688488,18.8,19.43,19.46,18.16,180928,341133111.0,7.03,5.14,0.95,4.3,qfq,stock_zh_a_hist
2026-04-15,688488,19.55,20.51,20.58,18.9,237637,467916960.0,8.65,5.56,1.08,5.65,qfq,stock_zh_a_hist
2026-04-16,688488,20.0,19.9,20.08,19.52,140417,278671398.0,2.73,-2.97,-0.61,3.34,qfq,stock_zh_a_hist
2026-04-17,688488,19.8,19.36,20.32,19.13,148715,293107771.0,5.98,-2.71,-0.54,3.53,qfq,stock_zh_a_hist
2026-04-20,688488,19.05,18.75,19.48,18.55,131034,247843615.0,4.8,-3.15,-0.61,3.11,qfq,stock_zh_a_hist
2026-04-21,688488,18.57,17.76,18.68,17.55,159950,286183228.0,6.03,-5.28,-0.99,3.8,qfq,stock_zh_a_hist
2026-04-22,688488,17.77,18.2,18.4,17.4,116726,208335123.0,5.63,2.48,0.44,2.77,qfq,stock_zh_a_hist
2026-04-23,688488,18.04,18.09,18.15,17.46,91244,162513961.0,3.79,-0.6,-0.11,2.17,qfq,stock_zh_a_hist
2026-04-24,688488,18.09,17.69,18.1,17.41,80725,143056171.0,3.81,-2.21,-0.4,1.92,qfq,stock_zh_a_hist
2026-04-27,688488,17.76,17.66,18.15,17.2,76887,136133888.0,5.37,-0.17,-0.03,1.83,qfq,stock_zh_a_hist
2026-04-28,688488,17.57,17.03,17.89,16.97,71348,123755069.0,5.21,-3.57,-0.63,1.7,qfq,stock_zh_a_hist
2026-04-29,688488,16.89,17.3,17.55,16.77,62514,107302651.0,4.58,1.59,0.27,1.49,qfq,stock_zh_a_hist
2026-04-30,688488,17.32,17.26,17.64,16.56,109322,187500038.0,6.24,-0.23,-0.04,2.6,qfq,stock_zh_a_hist
2026-05-06,688488,17.02,17.22,17.45,17.02,58134,100386200.0,2.49,-0.23,-0.04,1.38,qfq,stock_zh_a_hist
2026-05-07,688488,17.15,17.46,17.68,17.15,51385,89571542.0,3.08,1.39,0.24,1.22,qfq,stock_zh_a_hist
2026-05-08,688488,17.41,17.18,17.6,17.05,51677,88763017.0,3.15,-1.6,-0.28,1.23,qfq,stock_zh_a_hist
2026-05-11,688488,17.08,17.21,17.42,16.9,75493,129090481.0,3.03,0.17,0.03,1.79,qfq,stock_zh_a_hist
2026-05-12,688488,17.0,17.0,17.45,16.8,84357,144333569.0,3.78,-1.22,-0.21,2.0,qfq,stock_zh_a_hist
2026-05-13,688488,17.11,16.88,17.12,16.51,61097,102789172.0,3.59,-0.71,-0.12,1.45,qfq,stock_zh_a_hist
