date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,688090,44.44,47.42,49.4,44.43,104473,494497014.0,11.17,6.61,2.94,8.54,qfq,stock_zh_a_hist
2026-01-06,688090,47.45,50.05,50.77,47.42,88473,434429629.0,7.06,5.55,2.63,7.23,qfq,stock_zh_a_hist
2026-01-07,688090,49.77,48.5,49.77,47.5,65148,314397112.0,4.54,-3.1,-1.55,5.32,qfq,stock_zh_a_hist
2026-01-08,688090,48.02,48.91,49.55,47.74,45447,221413009.0,3.73,0.85,0.41,3.71,qfq,stock_zh_a_hist
2026-01-09,688090,48.75,48.94,49.47,48.12,40965,199163373.0,2.76,0.06,0.03,3.35,qfq,stock_zh_a_hist
2026-01-12,688090,48.94,49.75,50.91,47.56,63537,314942931.0,6.85,1.66,0.81,5.19,qfq,stock_zh_a_hist
2026-01-13,688090,49.75,48.04,51.5,48.02,61963,308490246.0,6.99,-3.44,-1.71,5.06,qfq,stock_zh_a_hist
2026-01-14,688090,48.2,49.74,50.82,47.9,90539,446661819.0,6.08,3.54,1.7,7.4,qfq,stock_zh_a_hist
2026-01-15,688090,49.76,48.6,50.5,48.44,48331,238115587.0,4.14,-2.29,-1.14,3.95,qfq,stock_zh_a_hist
2026-01-16,688090,48.4,47.98,49.29,47.15,48935,235347045.0,4.4,-1.28,-0.62,4.0,qfq,stock_zh_a_hist
2026-01-19,688090,48.2,48.56,49.39,46.73,44740,217006685.0,5.54,1.21,0.58,3.66,qfq,stock_zh_a_hist
2026-01-20,688090,49.17,47.0,49.17,46.39,37960,180106337.0,5.72,-3.21,-1.56,3.1,qfq,stock_zh_a_hist
2026-01-21,688090,46.92,45.84,47.22,44.44,62959,287178741.0,5.91,-2.47,-1.16,5.14,qfq,stock_zh_a_hist
2026-01-22,688090,46.0,45.31,47.58,45.0,62093,287830041.0,5.63,-1.16,-0.53,5.07,qfq,stock_zh_a_hist
2026-01-23,688090,45.95,46.47,46.75,44.94,47583,218246022.0,3.99,2.56,1.16,3.89,qfq,stock_zh_a_hist
2026-01-26,688090,47.4,49.73,51.68,46.5,89122,445003317.0,11.15,7.02,3.26,7.28,qfq,stock_zh_a_hist
2026-01-27,688090,47.73,50.35,52.2,47.73,53940,270043123.0,8.99,1.25,0.62,4.41,qfq,stock_zh_a_hist
2026-01-28,688090,50.74,48.87,52.52,48.0,55894,275603392.0,8.98,-2.94,-1.48,4.57,qfq,stock_zh_a_hist
2026-01-29,688090,48.39,47.21,49.34,47.02,37578,180584912.0,4.75,-3.4,-1.66,3.07,qfq,stock_zh_a_hist
2026-01-30,688090,46.75,47.38,47.91,45.61,33380,156058219.0,4.87,0.36,0.17,2.73,qfq,stock_zh_a_hist
2026-02-02,688090,48.35,48.36,49.49,47.35,64068,310836058.0,4.52,2.07,0.98,5.24,qfq,stock_zh_a_hist
2026-02-03,688090,49.0,49.48,50.23,48.32,54886,271088281.0,3.95,2.32,1.12,4.49,qfq,stock_zh_a_hist
2026-02-04,688090,50.47,47.92,50.47,47.4,39753,191027128.0,6.2,-3.15,-1.56,3.25,qfq,stock_zh_a_hist
