date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,603790,19.66,20.22,20.42,19.42,37851,76553136.0,5.17,4.44,0.86,1.98,qfq,stock_zh_a_hist
2026-01-06,603790,20.37,20.01,20.85,19.88,22423,45653419.0,4.8,-1.04,-0.21,1.17,qfq,stock_zh_a_hist
2026-01-07,603790,19.97,19.95,20.36,19.82,19950,40346585.0,2.7,-0.3,-0.06,1.04,qfq,stock_zh_a_hist
2026-01-08,603790,19.92,19.72,19.95,19.47,24376,48233343.0,2.41,-1.15,-0.23,1.27,qfq,stock_zh_a_hist
2026-01-09,603790,19.72,19.46,19.72,19.15,33157,64744798.0,2.89,-1.32,-0.26,1.73,qfq,stock_zh_a_hist
2026-01-12,603790,19.45,19.52,19.82,19.19,29469,57911923.0,3.24,0.31,0.06,1.54,qfq,stock_zh_a_hist
2026-01-13,603790,19.52,19.09,20.16,19.07,37911,74766827.0,5.58,-2.2,-0.43,1.98,qfq,stock_zh_a_hist
2026-01-14,603790,19.07,19.29,19.4,18.87,29119,56206246.0,2.78,1.05,0.2,1.52,qfq,stock_zh_a_hist
2026-01-15,603790,19.29,20.08,20.12,19.13,42680,85107815.0,5.13,4.1,0.79,2.23,qfq,stock_zh_a_hist
2026-01-16,603790,20.09,20.63,21.11,19.7,40480,83511764.0,7.02,2.74,0.55,2.12,qfq,stock_zh_a_hist
2026-01-19,603790,20.87,21.07,21.35,20.34,38742,81575961.0,4.9,2.13,0.44,2.02,qfq,stock_zh_a_hist
2026-01-20,603790,21.0,20.72,21.33,20.49,34887,73051351.0,3.99,-1.66,-0.35,1.82,qfq,stock_zh_a_hist
2026-01-21,603790,20.87,21.26,21.37,20.48,24369,51511536.0,4.3,2.61,0.54,1.27,qfq,stock_zh_a_hist
2026-01-22,603790,21.36,21.06,21.36,20.71,20359,42889560.0,3.06,-0.94,-0.2,1.06,qfq,stock_zh_a_hist
2026-01-23,603790,21.11,21.19,21.87,21.07,29144,62737996.0,3.8,0.62,0.13,1.52,qfq,stock_zh_a_hist
2026-01-26,603790,21.15,21.89,22.02,21.02,38744,84431669.0,4.72,3.3,0.7,2.02,qfq,stock_zh_a_hist
2026-01-27,603790,21.67,21.38,21.85,20.83,25337,54034192.0,4.66,-2.33,-0.51,1.32,qfq,stock_zh_a_hist
2026-01-28,603790,21.37,21.86,21.99,21.25,33078,71929839.0,3.46,2.25,0.48,1.73,qfq,stock_zh_a_hist
2026-01-29,603790,21.65,20.79,21.87,20.75,41852,89429358.0,5.12,-4.89,-1.07,2.19,qfq,stock_zh_a_hist
2026-01-30,603790,20.75,21.07,21.45,20.67,25151,53418747.0,3.75,1.35,0.28,1.31,qfq,stock_zh_a_hist
2026-02-02,603790,20.97,20.41,21.65,20.29,22344,46912469.0,6.45,-3.13,-0.66,1.17,qfq,stock_zh_a_hist
2026-02-03,603790,20.54,21.08,21.15,20.37,24559,51385485.0,3.82,3.28,0.67,1.28,qfq,stock_zh_a_hist
2026-02-04,603790,20.96,20.87,21.39,20.62,21126,44531881.0,3.65,-1.0,-0.21,1.1,qfq,stock_zh_a_hist
2026-02-05,603790,20.75,20.81,21.12,20.47,16588,34635567.0,3.11,-0.29,-0.06,0.87,qfq,stock_zh_a_hist
2026-02-06,603790,20.76,20.92,21.45,20.47,22130,46994537.0,4.71,0.53,0.11,1.16,qfq,stock_zh_a_hist
2026-02-09,603790,21.24,22.1,22.51,21.07,60817,134948212.0,6.88,5.64,1.18,3.18,qfq,stock_zh_a_hist
2026-02-10,603790,22.17,23.05,23.32,22.02,82634,189678551.0,5.88,4.3,0.95,4.32,qfq,stock_zh_a_hist
2026-02-11,603790,22.9,23.68,23.93,22.9,56208,133023689.0,4.47,2.73,0.63,2.94,qfq,stock_zh_a_hist
2026-02-12,603790,23.54,23.68,24.37,23.31,62974,149905058.0,4.48,0.0,0.0,3.29,qfq,stock_zh_a_hist
2026-02-13,603790,23.58,23.38,24.12,23.27,46209,110035011.0,3.59,-1.27,-0.3,2.41,qfq,stock_zh_a_hist
2026-02-24,603790,24.07,24.11,24.31,23.17,60596,145880619.0,4.88,3.12,0.73,3.17,qfq,stock_zh_a_hist
2026-02-25,603790,24.22,24.66,24.73,23.61,61357,149198249.0,4.65,2.28,0.55,3.21,qfq,stock_zh_a_hist
2026-02-26,603790,24.67,24.96,25.07,24.45,39811,99107501.0,2.51,1.22,0.3,2.08,qfq,stock_zh_a_hist
2026-02-27,603790,25.2,25.78,25.85,24.48,57547,146320222.0,5.49,3.29,0.82,3.01,qfq,stock_zh_a_hist
2026-03-02,603790,25.97,25.29,26.23,24.75,59733,152369306.0,5.74,-1.9,-0.49,3.12,qfq,stock_zh_a_hist
2026-03-03,603790,25.79,24.65,25.79,24.47,53685,134762892.0,5.22,-2.53,-0.64,2.81,qfq,stock_zh_a_hist
2026-03-04,603790,24.32,25.4,26.01,24.16,52827,134967947.0,7.51,3.04,0.75,2.76,qfq,stock_zh_a_hist
2026-03-05,603790,25.8,26.07,26.51,25.42,41625,108525199.0,4.29,2.64,0.67,2.18,qfq,stock_zh_a_hist
2026-03-06,603790,26.08,26.05,26.67,25.89,33632,88789706.0,2.99,-0.08,-0.02,1.76,qfq,stock_zh_a_hist
2026-03-09,603790,25.87,25.02,26.13,24.87,46901,118782317.0,4.84,-3.95,-1.03,2.45,qfq,stock_zh_a_hist
2026-03-10,603790,25.21,24.71,25.37,24.59,42107,105274611.0,3.12,-1.24,-0.31,2.2,qfq,stock_zh_a_hist
2026-03-11,603790,24.87,24.41,25.25,24.28,41502,103070734.0,3.93,-1.21,-0.3,2.17,qfq,stock_zh_a_hist
2026-03-12,603790,24.41,24.37,24.47,23.37,55162,132388067.0,4.51,-0.16,-0.04,2.88,qfq,stock_zh_a_hist
2026-03-13,603790,24.37,23.59,24.73,23.47,45234,109892047.0,5.17,-3.2,-0.78,2.36,qfq,stock_zh_a_hist
2026-03-16,603790,23.61,23.64,24.05,23.18,37215,88323027.0,3.69,0.21,0.05,1.94,qfq,stock_zh_a_hist
2026-03-17,603790,23.83,23.01,23.83,22.89,27690,64919134.0,3.98,-2.66,-0.63,1.45,qfq,stock_zh_a_hist
2026-03-18,603790,23.19,23.47,23.49,22.79,24915,57989251.0,3.04,2.0,0.46,1.3,qfq,stock_zh_a_hist
2026-03-19,603790,23.12,22.04,23.37,21.87,34811,78387676.0,6.39,-6.09,-1.43,1.82,qfq,stock_zh_a_hist
2026-03-20,603790,22.13,21.5,22.37,21.26,29237,64086243.0,5.04,-2.45,-0.54,1.53,qfq,stock_zh_a_hist
2026-03-23,603790,21.22,19.34,21.22,19.34,55670,112041595.0,8.74,-10.05,-2.16,2.91,qfq,stock_zh_a_hist
2026-03-24,603790,19.5,19.81,20.07,19.28,39779,78859997.0,4.08,2.43,0.47,2.08,qfq,stock_zh_a_hist
2026-03-25,603790,20.07,20.46,20.76,19.74,44616,90946495.0,5.15,3.28,0.65,2.33,qfq,stock_zh_a_hist
2026-03-26,603790,20.45,20.47,20.87,19.87,26726,54886967.0,4.89,0.05,0.01,1.4,qfq,stock_zh_a_hist
2026-03-27,603790,20.14,20.41,20.6,19.99,18900,38583290.0,2.98,-0.29,-0.06,0.99,qfq,stock_zh_a_hist
2026-03-30,603790,20.27,21.22,21.64,20.11,42310,89985372.0,7.5,3.97,0.81,2.21,qfq,stock_zh_a_hist
2026-03-31,603790,21.57,21.87,23.15,21.32,55413,124422850.0,8.62,3.06,0.65,2.9,qfq,stock_zh_a_hist
2026-04-01,603790,22.42,21.79,22.72,21.57,39146,86712717.0,5.26,-0.37,-0.08,2.05,qfq,stock_zh_a_hist
2026-04-02,603790,21.48,20.97,21.76,20.7,27400,58329585.0,4.86,-3.76,-0.82,1.43,qfq,stock_zh_a_hist
2026-04-03,603790,20.57,20.36,21.21,20.28,21325,44055338.0,4.43,-2.91,-0.61,1.11,qfq,stock_zh_a_hist
2026-04-07,603790,20.36,21.82,21.89,20.25,39518,84148205.0,8.06,7.17,1.46,2.07,qfq,stock_zh_a_hist
2026-04-08,603790,22.26,22.64,22.79,21.92,32717,73636500.0,3.99,3.76,0.82,1.71,qfq,stock_zh_a_hist
2026-04-09,603790,22.5,22.03,22.57,21.93,17965,39985422.0,2.83,-2.69,-0.61,0.94,qfq,stock_zh_a_hist
2026-04-10,603790,22.19,21.93,22.37,21.78,22432,49533598.0,2.68,-0.45,-0.1,1.17,qfq,stock_zh_a_hist
2026-04-13,603790,21.87,21.78,22.07,21.47,20552,45039011.0,2.74,-0.68,-0.15,1.07,qfq,stock_zh_a_hist
2026-04-14,603790,22.14,21.42,22.14,21.3,21900,47461116.0,3.86,-1.65,-0.36,1.14,qfq,stock_zh_a_hist
2026-04-15,603790,21.64,21.45,21.95,21.41,20881,45568470.0,2.52,0.14,0.03,1.09,qfq,stock_zh_a_hist
2026-04-16,603790,21.57,22.08,22.2,21.38,22201,48899939.0,3.82,2.94,0.63,1.16,qfq,stock_zh_a_hist
2026-04-17,603790,22.18,22.04,22.27,21.83,16421,36478037.0,1.99,-0.18,-0.04,0.86,qfq,stock_zh_a_hist
2026-04-20,603790,22.17,22.44,22.97,21.77,37383,83761572.0,5.44,1.81,0.4,1.95,qfq,stock_zh_a_hist
2026-04-21,603790,22.5,23.08,23.42,22.22,30161,69514969.0,5.35,2.85,0.64,1.58,qfq,stock_zh_a_hist
2026-04-22,603790,23.26,23.15,23.82,22.89,29477,68814571.0,4.03,0.3,0.07,1.54,qfq,stock_zh_a_hist
2026-04-23,603790,23.05,23.15,23.35,22.89,25239,58639562.0,1.99,0.0,0.0,1.32,qfq,stock_zh_a_hist
2026-04-24,603790,22.88,23.22,23.37,22.65,27750,64223978.0,3.11,0.3,0.07,1.45,qfq,stock_zh_a_hist
2026-04-27,603790,23.75,24.11,24.37,22.75,72318,171885263.0,6.98,3.83,0.89,3.78,qfq,stock_zh_a_hist
2026-04-28,603790,23.87,23.99,24.99,23.87,48724,119872075.0,4.65,-0.5,-0.12,2.55,qfq,stock_zh_a_hist
2026-04-29,603790,23.96,24.26,24.67,23.8,30851,74844504.0,3.63,1.13,0.27,1.61,qfq,stock_zh_a_hist
2026-04-30,603790,24.45,24.41,24.73,24.14,27793,68225935.0,2.43,0.62,0.15,1.45,qfq,stock_zh_a_hist
2026-05-06,603790,24.41,25.28,25.43,24.15,43563,108900043.0,5.24,3.56,0.87,2.28,qfq,stock_zh_a_hist
2026-05-07,603790,25.13,24.9,25.14,24.29,41048,101729566.0,3.36,-1.5,-0.38,2.15,qfq,stock_zh_a_hist
2026-05-08,603790,24.79,25.15,25.51,24.66,39905,100715334.0,3.41,1.0,0.25,2.09,qfq,stock_zh_a_hist
2026-05-11,603790,25.05,25.96,26.82,24.99,57821,151077487.0,7.28,3.22,0.81,3.02,qfq,stock_zh_a_hist
2026-05-12,603790,25.97,25.69,26.06,25.39,28476,73571388.0,2.58,-1.04,-0.27,1.49,qfq,stock_zh_a_hist
2026-05-13,603790,25.86,28.27,28.27,25.47,78857,217425272.0,10.9,10.04,2.58,4.12,qfq,stock_zh_a_hist
2026-05-14,603790,28.37,28.0,28.62,27.37,80187,225144716.0,4.42,-0.96,-0.27,4.19,qfq,stock_zh_a_hist
2026-05-15,603790,28.45,28.9,29.67,28.45,68131,198104043.0,4.36,3.21,0.9,3.56,qfq,stock_zh_a_hist
2026-05-18,603790,29.48,28.46,29.48,27.37,48068,137871403.0,7.3,-1.52,-0.44,2.51,qfq,stock_zh_a_hist
2026-05-19,603790,28.46,29.09,29.46,28.37,40473,117890981.0,3.83,2.21,0.63,2.12,qfq,stock_zh_a_hist
2026-05-20,603790,29.67,32.01,32.01,29.16,60671,190968573.0,9.8,10.04,2.92,3.17,qfq,stock_zh_a_hist
2026-05-21,603790,32.01,31.65,33.82,31.01,103335,336326991.0,8.78,-1.12,-0.36,5.4,qfq,stock_zh_a_hist
2026-05-22,603790,32.14,32.75,32.86,30.88,69804,225192051.0,6.26,3.48,1.1,3.65,qfq,stock_zh_a_hist
2026-05-25,603790,32.59,29.46,32.65,29.46,75119,228019298.0,9.74,-10.05,-3.29,3.93,qfq,stock_zh_a_hist
