date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,600731,6.77,6.84,6.89,6.77,4267910.0,29202156.0,,,,0.007878985752663877,qfq,stock_zh_a_daily(sina)
2026-01-06,600731,6.88,6.99,7.0,6.87,7530210.0,52322983.0,,,,0.013901515567237139,qfq,stock_zh_a_daily(sina)
2026-01-07,600731,7.01,6.92,7.01,6.9,5606630.0,38865134.0,,,,0.010350395835539615,qfq,stock_zh_a_daily(sina)
2026-01-08,600731,6.89,6.95,6.96,6.88,4830380.0,33506506.0,,,,0.008917361237690706,qfq,stock_zh_a_daily(sina)
2026-01-09,600731,6.97,6.96,6.97,6.9,5141200.0,35686567.0,,,,0.009491165828612957,qfq,stock_zh_a_daily(sina)
2026-01-12,600731,6.98,7.03,7.05,6.95,10325665.0,72229576.0,,,,0.019062203144344668,qfq,stock_zh_a_daily(sina)
2026-01-13,600731,7.04,7.0,7.08,6.99,8991250.0,63226638.0,,,,0.016598740519045408,qfq,stock_zh_a_daily(sina)
2026-01-14,600731,6.99,6.96,7.03,6.91,10373566.0,72503338.0,,,,0.019150633147915118,qfq,stock_zh_a_daily(sina)
2026-01-15,600731,6.96,7.03,7.08,6.93,8515560.0,59830185.0,,,,0.015720569533086315,qfq,stock_zh_a_daily(sina)
2026-01-16,600731,7.04,7.05,7.1,7.0,6053880.0,42684343.0,,,,0.011176063756812302,qfq,stock_zh_a_daily(sina)
2026-01-19,600731,7.07,7.3,7.32,7.0,12271781.0,87972627.0,,,,0.022654926570338005,qfq,stock_zh_a_daily(sina)
2026-01-20,600731,7.28,7.32,7.32,7.2,8853132.0,64383925.0,,,,0.016343760973041292,qfq,stock_zh_a_daily(sina)
2026-01-21,600731,7.32,7.59,7.77,7.27,35960953.0,273160922.0,,,,0.06638749091222995,qfq,stock_zh_a_daily(sina)
2026-01-22,600731,7.55,7.56,7.59,7.46,12570623.0,94573950.0,,,,0.02320661858359451,qfq,stock_zh_a_daily(sina)
2026-01-23,600731,7.57,7.48,7.61,7.46,11306480.0,84694801.0,,,,0.02087288504977356,qfq,stock_zh_a_daily(sina)
2026-01-26,600731,7.5,7.63,7.7,7.5,16340501.0,124417905.0,,,,0.030166187799271736,qfq,stock_zh_a_daily(sina)
2026-01-27,600731,7.59,7.47,7.6,7.4,11624491.0,86763358.0,,,,0.021459964940912405,qfq,stock_zh_a_daily(sina)
2026-01-28,600731,7.45,7.55,7.57,7.44,9740960.0,73292370.0,,,,0.017982779640917622,qfq,stock_zh_a_daily(sina)
2026-01-29,600731,7.5,7.46,7.54,7.39,8975210.0,67010889.0,,,,0.016569129085938165,qfq,stock_zh_a_daily(sina)
2026-01-30,600731,7.42,7.57,7.58,7.36,10577518.0,79125261.0,,,,0.01952714879661139,qfq,stock_zh_a_daily(sina)
2026-02-02,600731,7.52,7.3,7.56,7.27,13512171.0,100073397.0,,,,0.024944809706989608,qfq,stock_zh_a_daily(sina)
2026-02-03,600731,7.33,7.38,7.38,7.26,7641080.0,56014885.0,,,,0.014106192598945362,qfq,stock_zh_a_daily(sina)
2026-02-04,600731,7.36,7.43,7.52,7.34,8653578.0,64269710.0,,,,0.01597536446915834,qfq,stock_zh_a_daily(sina)
2026-02-05,600731,7.4,7.35,7.46,7.34,5865550.0,43311727.0,,,,0.010828387871707137,qfq,stock_zh_a_daily(sina)
2026-02-06,600731,7.33,7.43,7.58,7.33,10687690.0,79966429.0,,,,0.019730537250993625,qfq,stock_zh_a_daily(sina)
2026-02-09,600731,7.54,7.45,7.54,7.38,8142030.0,60554022.0,,,,0.0150309960537504,qfq,stock_zh_a_daily(sina)
2026-02-10,600731,7.48,7.59,7.7,7.44,15978980.0,121140050.0,,,,0.029498784126680517,qfq,stock_zh_a_daily(sina)
2026-02-11,600731,7.6,7.66,7.7,7.5,12957462.0,98888067.0,,,,0.023920761798792288,qfq,stock_zh_a_daily(sina)
2026-02-12,600731,7.65,7.51,7.66,7.49,10408380.0,78659728.0,,,,0.019214903249672944,qfq,stock_zh_a_daily(sina)
2026-02-13,600731,7.5,7.42,7.54,7.41,6918130.0,51715235.0,,,,0.012771555094900444,qfq,stock_zh_a_daily(sina)
2026-02-24,600731,7.46,7.65,7.68,7.46,12717212.0,96637969.0,,,,0.023477236436945974,qfq,stock_zh_a_daily(sina)
2026-02-25,600731,7.65,7.82,7.9,7.65,18205580.0,142128426.0,,,,0.03360930887459727,qfq,stock_zh_a_daily(sina)
2026-02-26,600731,7.82,7.86,7.89,7.77,13012150.0,101858384.0,,,,0.024021721278453687,qfq,stock_zh_a_daily(sina)
2026-02-27,600731,7.85,7.86,7.9,7.8,8445990.0,66176402.0,,,,0.015592136403331276,qfq,stock_zh_a_daily(sina)
2026-03-02,600731,7.85,7.79,7.89,7.68,12980900.0,101044448.0,,,,0.02396403067467555,qfq,stock_zh_a_daily(sina)
2026-03-03,600731,7.85,7.57,7.85,7.54,12798364.0,98256867.0,,,,0.02362705108903568,qfq,stock_zh_a_daily(sina)
2026-03-04,600731,7.51,7.6,7.71,7.5,12435354.0,94660738.0,,,,0.02295689857455564,qfq,stock_zh_a_daily(sina)
2026-03-05,600731,7.66,7.61,7.7,7.57,8167760.0,62232454.0,,,,0.015078496189277167,qfq,stock_zh_a_daily(sina)
2026-03-06,600731,7.55,8.0,8.06,7.53,26666180.0,210121528.0,,,,0.0492284167890069,qfq,stock_zh_a_daily(sina)
2026-03-09,600731,8.01,7.76,8.02,7.74,17133124.0,134228287.0,,,,0.03162944858130175,qfq,stock_zh_a_daily(sina)
2026-03-10,600731,7.79,7.71,7.81,7.66,12088830.0,93184479.0,,,,0.022317180853479963,qfq,stock_zh_a_daily(sina)
2026-03-11,600731,7.71,7.77,7.79,7.62,12780400.0,98368390.0,,,,0.023593887760835028,qfq,stock_zh_a_daily(sina)
2026-03-12,600731,7.77,7.85,7.9,7.71,14096570.0,110243050.0,,,,0.02602366830402446,qfq,stock_zh_a_daily(sina)
2026-03-13,600731,7.83,7.86,8.0,7.82,14699070.0,116336145.0,,,,0.02713594314486693,qfq,stock_zh_a_daily(sina)
2026-03-16,600731,7.85,7.86,8.06,7.8,15362200.0,121425181.0,,,,0.02836014698753559,qfq,stock_zh_a_daily(sina)
2026-03-17,600731,7.87,7.61,7.99,7.6,14090850.0,109320486.0,,,,0.02601310861590891,qfq,stock_zh_a_daily(sina)
2026-03-18,600731,7.62,7.52,7.63,7.43,13961200.0,104671933.0,,,,0.02577376183895418,qfq,stock_zh_a_daily(sina)
2026-03-19,600731,7.45,7.25,7.52,7.19,13087030.0,95919773.0,,,,0.024159957195602707,qfq,stock_zh_a_daily(sina)
2026-03-20,600731,7.26,7.05,7.27,7.03,10289740.0,73189316.0,,,,0.018995882026241324,qfq,stock_zh_a_daily(sina)
2026-03-23,600731,6.9,6.59,6.95,6.54,12953542.0,87414534.0,,,,0.02391352508945436,qfq,stock_zh_a_daily(sina)
2026-03-24,600731,6.73,6.82,6.83,6.58,8898919.0,59639629.0,,,,0.016428288322647356,qfq,stock_zh_a_daily(sina)
2026-03-25,600731,6.88,7.06,7.07,6.85,7978510.0,55697746.0,,,,0.014729121892796772,qfq,stock_zh_a_daily(sina)
2026-03-26,600731,7.06,7.09,7.21,7.03,8534590.0,60770412.0,,,,0.015755700803163047,qfq,stock_zh_a_daily(sina)
2026-03-27,600731,7.04,7.27,7.32,7.02,11103702.0,80402490.0,,,,0.020498536721680026,qfq,stock_zh_a_daily(sina)
2026-03-30,600731,7.22,7.53,7.67,7.18,20566800.0,153977128.0,,,,0.03796835551309363,qfq,stock_zh_a_daily(sina)
2026-03-31,600731,7.3,6.99,7.33,6.97,22555371.0,159782541.0,,,,0.04163945508575579,qfq,stock_zh_a_daily(sina)
2026-04-01,600731,7.07,7.29,7.33,7.07,17241832.0,124325290.0,,,,0.03183013434627818,qfq,stock_zh_a_daily(sina)
2026-04-02,600731,7.26,7.08,7.27,7.02,9983260.0,71181624.0,,,,0.018430089506371778,qfq,stock_zh_a_daily(sina)
2026-04-03,600731,7.12,6.81,7.13,6.8,11515050.0,79256009.0,,,,0.02125792598513375,qfq,stock_zh_a_daily(sina)
2026-04-07,600731,6.81,6.99,7.02,6.75,9692015.0,67246579.0,,,,0.017892422309656153,qfq,stock_zh_a_daily(sina)
2026-04-08,600731,7.08,7.08,7.09,7.0,10536370.0,74380177.0,,,,0.01945118550175498,qfq,stock_zh_a_daily(sina)
2026-04-09,600731,7.01,6.9,7.07,6.88,10021580.0,69661190.0,,,,0.01850083203234868,qfq,stock_zh_a_daily(sina)
2026-04-10,600731,6.92,6.88,6.97,6.86,11336520.0,78339574.0,,,,0.020928341873373408,qfq,stock_zh_a_daily(sina)
2026-04-13,600731,6.84,6.77,6.84,6.7,10133440.0,68467344.0,,,,0.018707336702384596,qfq,stock_zh_a_daily(sina)
2026-04-14,600731,6.79,6.75,6.8,6.68,8759220.0,58862133.0,,,,0.016170390093616895,qfq,stock_zh_a_daily(sina)
2026-04-15,600731,6.79,6.82,6.88,6.72,10231870.0,69550153.0,,,,0.01888904825854082,qfq,stock_zh_a_daily(sina)
2026-04-16,600731,6.8,6.91,6.94,6.78,7374180.0,50627355.0,,,,0.013613468690197054,qfq,stock_zh_a_daily(sina)
2026-04-17,600731,6.88,6.76,6.9,6.73,8975670.0,60890854.0,,,,0.01656997829162578,qfq,stock_zh_a_daily(sina)
2026-04-20,600731,6.77,6.73,6.78,6.69,7711800.0,51835272.0,,,,0.014236748742919436,qfq,stock_zh_a_daily(sina)
2026-04-21,600731,6.74,6.8,6.8,6.62,11609468.0,77759588.0,,,,0.02143223099081452,qfq,stock_zh_a_daily(sina)
2026-04-22,600731,6.75,6.97,7.03,6.7,15894430.0,109287188.0,,,,0.02934269642909839,qfq,stock_zh_a_daily(sina)
2026-04-23,600731,6.94,7.0,7.11,6.89,13064290.0,91418238.0,,,,0.02411797689704543,qfq,stock_zh_a_daily(sina)
2026-04-24,600731,6.95,6.96,7.02,6.85,8439380.0,58590878.0,,,,0.015579933686820124,qfq,stock_zh_a_daily(sina)
2026-04-27,600731,6.97,6.88,6.97,6.77,9536360.0,65297066.0,,,,0.017605067719861405,qfq,stock_zh_a_daily(sina)
2026-04-28,600731,6.87,6.83,6.95,6.79,8800815.0,60417691.0,,,,0.016247178594869748,qfq,stock_zh_a_daily(sina)
2026-04-29,600731,6.78,6.9,6.92,6.78,8373730.0,57641404.0,,,,0.015458737266403014,qfq,stock_zh_a_daily(sina)
2026-04-30,600731,6.85,6.84,6.92,6.81,7475840.0,51234716.0,,,,0.013801143147159786,qfq,stock_zh_a_daily(sina)
2026-05-06,600731,6.92,6.94,6.96,6.86,11788950.0,81630305.0,,,,0.02176357258912836,qfq,stock_zh_a_daily(sina)
2026-05-07,600731,6.95,6.69,6.96,6.66,21395330.0,144273298.0,,,,0.03949790418343921,qfq,stock_zh_a_daily(sina)
2026-05-08,600731,6.68,6.72,6.75,6.66,6172780.0,41418557.0,,,,0.011395564966067357,qfq,stock_zh_a_daily(sina)
2026-05-11,600731,6.75,6.7,6.75,6.66,9471682.0,63318880.0,,,,0.017485665707984214,qfq,stock_zh_a_daily(sina)
2026-05-12,600731,6.69,6.56,6.7,6.55,7867586.0,51956721.0,,,,0.01452434517172522,qfq,stock_zh_a_daily(sina)
2026-05-13,600731,6.58,6.51,6.63,6.49,9236322.0,60495916.0,,,,0.017051167771817102,qfq,stock_zh_a_daily(sina)
2026-05-14,600731,6.5,6.34,6.51,6.32,12328994.0,78806764.0,,,,0.022760547450784676,qfq,stock_zh_a_daily(sina)
2026-05-15,600731,6.33,6.27,6.36,6.23,7355230.0,46360543.0,,,,0.013578485108065993,qfq,stock_zh_a_daily(sina)
2026-05-18,600731,6.3,6.14,6.3,6.05,10278140.0,62916214.0,,,,0.01897446727411888,qfq,stock_zh_a_daily(sina)
2026-05-19,600731,6.15,6.24,6.42,6.12,16042443.0,100761471.0,,,,0.029615943127882818,qfq,stock_zh_a_daily(sina)
2026-05-20,600731,6.23,6.08,6.24,5.98,11349361.0,68958778.0,,,,0.02095204763475309,qfq,stock_zh_a_daily(sina)
2026-05-21,600731,6.05,5.94,6.15,5.92,7807395.0,47179857.0,,,,0.014413226607500907,qfq,stock_zh_a_daily(sina)
2026-05-22,600731,5.96,6.01,6.05,5.9,6053830.0,36156704.0,,,,0.011175971451846258,qfq,stock_zh_a_daily(sina)
2026-05-25,600731,6.02,5.91,6.04,5.83,8765480.0,51826640.0,,,,0.01618194667536573,qfq,stock_zh_a_daily(sina)
2026-05-26,600731,5.91,5.85,5.91,5.78,5765752.0,33573383.0,,,,0.010644150851679923,qfq,stock_zh_a_daily(sina)
2026-05-27,600731,5.8,5.73,5.85,5.68,6060200.0,34777449.0,,,,0.011187731104520393,qfq,stock_zh_a_daily(sina)
2026-05-28,600731,5.74,5.7,5.81,5.66,7066070.0,40408998.0,,,,0.013044667028434443,qfq,stock_zh_a_daily(sina)
2026-05-29,600731,5.7,5.64,5.73,5.51,9854000.0,55734850.0,,,,0.0181914627081522,qfq,stock_zh_a_daily(sina)
