date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,002029,11.0,11.03,11.36,10.86,326069,361105312.3,4.53,0.0,0.0,4.9,qfq,stock_zh_a_hist
2026-01-06,002029,11.1,11.77,12.12,11.05,767208,898489676.67,9.7,6.71,0.74,11.53,qfq,stock_zh_a_hist
2026-01-07,002029,11.88,12.2,12.4,11.73,594924,720621869.65,5.69,3.65,0.43,8.94,qfq,stock_zh_a_hist
2026-01-08,002029,12.5,12.76,13.4,12.38,667469,863283112.04,8.36,4.59,0.56,10.03,qfq,stock_zh_a_hist
2026-01-09,002029,12.76,14.04,14.04,12.44,641031,841976261.38,12.54,10.03,1.28,9.63,qfq,stock_zh_a_hist
2026-01-12,002029,14.63,13.85,14.63,13.57,933752,1306133074.31,7.55,-1.35,-0.19,14.03,qfq,stock_zh_a_hist
2026-01-13,002029,14.04,14.16,14.85,13.55,843863,1194818607.65,9.39,2.24,0.31,12.68,qfq,stock_zh_a_hist
2026-01-14,002029,13.9,13.74,14.3,13.51,656250,916319932.6,5.58,-2.97,-0.42,9.86,qfq,stock_zh_a_hist
2026-01-15,002029,13.56,12.83,13.65,12.68,492814,641428863.05,7.06,-6.62,-0.91,7.41,qfq,stock_zh_a_hist
2026-01-16,002029,12.9,12.47,13.06,12.46,291431,369610717.02,4.68,-2.81,-0.36,4.38,qfq,stock_zh_a_hist
2026-01-19,002029,12.51,12.69,12.85,12.36,289971,365643051.59,3.93,1.76,0.22,4.36,qfq,stock_zh_a_hist
2026-01-20,002029,12.7,12.45,12.93,12.39,296335,373715395.2,4.26,-1.89,-0.24,4.45,qfq,stock_zh_a_hist
2026-01-21,002029,12.46,12.46,12.63,12.27,190677,237165254.27,2.89,0.08,0.01,2.87,qfq,stock_zh_a_hist
2026-01-22,002029,12.54,12.7,12.75,12.46,212861,268984993.48,2.33,1.93,0.24,3.2,qfq,stock_zh_a_hist
