date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,301533,40.07,39.94,40.51,39.57,2541870.0,102548356.0,,,,0.08938695418244733,qfq,stock_zh_a_daily(sina)
2026-01-06,301533,40.3,39.94,40.35,39.68,2352251.0,94897182.0,,,,0.0827188457169784,qfq,stock_zh_a_daily(sina)
2026-01-07,301533,40.01,39.78,40.37,39.36,3061260.0,123078591.0,,,,0.1076517317410248,qfq,stock_zh_a_daily(sina)
2026-01-08,301533,39.68,39.54,39.85,39.22,2979114.0,118883308.0,,,,0.10476299992615176,qfq,stock_zh_a_daily(sina)
2026-01-09,301533,39.37,39.76,39.79,39.19,2949900.0,117574832.0,,,,0.10373566553081054,qfq,stock_zh_a_daily(sina)
2026-01-12,301533,39.73,39.82,39.84,39.44,2907827.0,116564388.0,,,,0.10225613379892885,qfq,stock_zh_a_daily(sina)
2026-01-13,301533,39.93,39.75,40.61,39.48,3622715.0,147160703.0,,,,0.1273957597048884,qfq,stock_zh_a_daily(sina)
2026-01-14,301533,39.57,40.41,40.46,39.38,3528089.0,142454884.0,,,,0.12406815840093963,qfq,stock_zh_a_daily(sina)
2026-01-15,301533,40.35,39.78,40.35,39.5,1912464.0,77081362.0,,,,0.0672533732817099,qfq,stock_zh_a_daily(sina)
2026-01-16,301533,39.79,39.69,40.12,39.57,1630810.0,65649339.0,,,,0.057348778163429655,qfq,stock_zh_a_daily(sina)
2026-01-19,301533,39.37,39.86,39.96,39.07,1532506.0,61566825.0,,,,0.05389183695717154,qfq,stock_zh_a_daily(sina)
2026-01-20,301533,39.77,39.3,40.07,39.27,1503004.0,60142554.0,,,,0.0528543748043901,qfq,stock_zh_a_daily(sina)
2026-01-21,301533,39.13,39.38,39.51,39.07,1597222.0,63419545.0,,,,0.05616762845196524,qfq,stock_zh_a_daily(sina)
2026-01-22,301533,39.45,39.71,40.16,39.21,1946700.0,78068370.0,,,,0.06845731044741478,qfq,stock_zh_a_daily(sina)
2026-01-23,301533,39.65,39.85,39.89,39.47,1590748.0,63752206.0,,,,0.05593996490450721,qfq,stock_zh_a_daily(sina)
2026-01-26,301533,39.86,40.11,40.56,39.58,2105052.0,85139652.0,,,,0.07402588907995654,qfq,stock_zh_a_daily(sina)
2026-01-27,301533,40.03,39.15,40.04,38.18,1679010.0,66372850.0,,,,0.05904377090168691,qfq,stock_zh_a_daily(sina)
2026-01-28,301533,39.05,38.84,39.53,38.78,1231228.0,48620268.0,,,,0.04329714769997925,qfq,stock_zh_a_daily(sina)
2026-01-29,301533,38.84,39.05,39.68,38.29,1312125.0,51884623.0,,,,0.04614195740012027,qfq,stock_zh_a_daily(sina)
2026-01-30,301533,38.65,40.61,41.59,38.64,4924532.0,200755136.0,,,,0.17317522778662783,qfq,stock_zh_a_daily(sina)
2026-02-02,301533,39.52,38.57,39.76,38.56,2854895.0,112793198.0,,,,0.10039473637939704,qfq,stock_zh_a_daily(sina)
2026-02-03,301533,38.48,38.82,39.07,37.21,2543132.0,97881117.0,,,,0.08943133345289714,qfq,stock_zh_a_daily(sina)
2026-02-04,301533,39.67,38.93,40.63,38.9,3761290.0,150734080.0,,,,0.132268863827378,qfq,stock_zh_a_daily(sina)
2026-02-05,301533,38.18,37.4,38.34,37.35,2717605.0,103652819.0,,,,0.0955668203413195,qfq,stock_zh_a_daily(sina)
