date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300722,35.91,35.57,36.16,34.75,128205,454031283.0,3.97,0.14,0.05,4.63,qfq,stock_zh_a_hist
2026-01-06,300722,35.22,36.02,36.08,35.02,117155,417051079.0,2.98,1.27,0.45,4.23,qfq,stock_zh_a_hist
2026-01-07,300722,35.66,35.28,35.66,34.93,90988,320563016.0,2.03,-2.05,-0.74,3.29,qfq,stock_zh_a_hist
2026-01-08,300722,35.25,36.59,37.36,34.93,168003,609797310.0,6.89,3.71,1.31,6.07,qfq,stock_zh_a_hist
2026-01-09,300722,36.98,37.5,38.5,36.48,234596,878885179.0,5.52,2.49,0.91,8.48,qfq,stock_zh_a_hist
2026-01-12,300722,38.0,39.48,39.94,37.52,257087,998907015.0,6.45,5.28,1.98,9.29,qfq,stock_zh_a_hist
2026-01-13,300722,38.83,36.0,38.83,35.65,211951,772047482.0,8.05,-8.81,-3.48,7.66,qfq,stock_zh_a_hist
2026-01-14,300722,35.82,35.99,36.95,35.28,151372,546904637.0,4.64,-0.03,-0.01,5.47,qfq,stock_zh_a_hist
2026-01-15,300722,35.6,35.23,35.88,34.84,80568,283701519.0,2.89,-2.11,-0.76,2.91,qfq,stock_zh_a_hist
2026-01-16,300722,35.14,34.49,35.33,33.92,95686,330288186.0,4.0,-2.1,-0.74,3.46,qfq,stock_zh_a_hist
2026-01-19,300722,34.37,35.2,35.55,33.92,74932,261775079.0,4.73,2.06,0.71,2.71,qfq,stock_zh_a_hist
2026-01-20,300722,35.17,33.51,35.23,33.12,93577,316552991.0,5.99,-4.8,-1.69,3.38,qfq,stock_zh_a_hist
2026-01-21,300722,33.51,33.52,33.89,33.43,47404,159283535.0,1.37,0.03,0.01,1.71,qfq,stock_zh_a_hist
2026-01-22,300722,33.45,34.59,35.14,33.45,88189,304822808.0,5.04,3.19,1.07,3.19,qfq,stock_zh_a_hist
2026-01-23,300722,34.5,35.12,35.5,34.33,101994,357579719.0,3.38,1.53,0.53,3.69,qfq,stock_zh_a_hist
2026-01-26,300722,35.03,33.7,35.1,33.43,84374,287019887.0,4.76,-4.04,-1.42,3.05,qfq,stock_zh_a_hist
2026-01-27,300722,33.5,34.16,34.21,32.7,67497,226689258.0,4.48,1.36,0.46,2.44,qfq,stock_zh_a_hist
2026-01-28,300722,34.05,33.58,34.29,33.45,50912,171685930.0,2.46,-1.7,-0.58,1.84,qfq,stock_zh_a_hist
2026-01-29,300722,33.51,32.88,33.8,32.86,50256,166929481.0,2.8,-2.08,-0.7,1.82,qfq,stock_zh_a_hist
2026-01-30,300722,32.88,32.44,33.05,31.9,42845,138514788.0,3.5,-1.34,-0.44,1.55,qfq,stock_zh_a_hist
2026-02-02,300722,32.17,31.77,32.98,31.77,36197,116932300.0,3.73,-2.07,-0.67,1.31,qfq,stock_zh_a_hist
2026-02-03,300722,31.9,32.46,32.54,31.86,32696,105540101.0,2.14,2.17,0.69,1.18,qfq,stock_zh_a_hist
2026-02-04,300722,32.27,32.57,33.29,32.18,48484,158359461.0,3.42,0.34,0.11,1.75,qfq,stock_zh_a_hist
2026-02-05,300722,32.3,32.22,32.97,32.08,31070,100844859.0,2.73,-1.07,-0.35,1.12,qfq,stock_zh_a_hist
2026-02-06,300722,32.02,32.09,32.56,31.8,28790,92697101.0,2.36,-0.4,-0.13,1.04,qfq,stock_zh_a_hist
2026-02-09,300722,32.52,32.6,32.68,32.22,30848,100149721.0,1.43,1.59,0.51,1.11,qfq,stock_zh_a_hist
2026-02-10,300722,32.66,32.97,33.28,32.42,44009,144807371.0,2.64,1.13,0.37,1.59,qfq,stock_zh_a_hist
2026-02-11,300722,32.81,32.69,33.09,32.6,29764,97739546.0,1.49,-0.85,-0.28,1.08,qfq,stock_zh_a_hist
2026-02-12,300722,32.69,32.41,32.84,32.24,30563,99582925.0,1.84,-0.86,-0.28,1.1,qfq,stock_zh_a_hist
2026-02-13,300722,32.43,32.81,33.25,32.43,40481,133350460.0,2.53,1.23,0.4,1.46,qfq,stock_zh_a_hist
2026-02-24,300722,32.82,33.17,33.47,32.63,47930,158598596.0,2.56,1.1,0.36,1.73,qfq,stock_zh_a_hist
2026-02-25,300722,33.0,33.26,33.41,32.93,45097,149588134.0,1.45,0.27,0.09,1.63,qfq,stock_zh_a_hist
2026-02-26,300722,33.09,33.45,33.46,32.95,46224,153703438.0,1.53,0.57,0.19,1.67,qfq,stock_zh_a_hist
2026-02-27,300722,33.45,33.26,33.45,32.99,39545,131282578.0,1.38,-0.57,-0.19,1.43,qfq,stock_zh_a_hist
2026-03-02,300722,34.16,35.68,35.89,33.6,209341,731577188.0,6.89,7.28,2.42,7.56,qfq,stock_zh_a_hist
2026-03-03,300722,35.0,33.39,35.0,33.33,120010,407869035.0,4.68,-6.42,-2.29,4.34,qfq,stock_zh_a_hist
2026-03-04,300722,32.99,34.63,34.86,31.6,119480,404719733.0,9.76,3.71,1.24,4.32,qfq,stock_zh_a_hist
2026-03-05,300722,34.4,33.93,34.52,33.63,77127,261701039.0,2.57,-2.02,-0.7,2.79,qfq,stock_zh_a_hist
2026-03-06,300722,33.66,33.36,33.93,33.21,58051,194227815.0,2.12,-1.68,-0.57,2.1,qfq,stock_zh_a_hist
2026-03-09,300722,33.19,32.8,33.81,32.19,55320,181253864.0,4.86,-1.68,-0.56,2.0,qfq,stock_zh_a_hist
2026-03-10,300722,32.5,32.89,33.31,32.47,45890,151321491.0,2.56,0.27,0.09,1.66,qfq,stock_zh_a_hist
2026-03-11,300722,33.14,32.12,33.14,32.03,48153,156471746.0,3.37,-2.34,-0.77,1.74,qfq,stock_zh_a_hist
2026-03-12,300722,32.0,31.31,32.24,31.21,44500,140563749.0,3.21,-2.52,-0.81,1.61,qfq,stock_zh_a_hist
2026-03-13,300722,31.1,31.03,31.61,30.96,31300,97870805.0,2.08,-0.89,-0.28,1.13,qfq,stock_zh_a_hist
2026-03-16,300722,31.3,31.51,31.57,31.1,25229,79263168.0,1.51,1.55,0.48,0.91,qfq,stock_zh_a_hist
2026-03-17,300722,31.66,31.01,31.68,30.99,20314,63661214.0,2.19,-1.59,-0.5,0.73,qfq,stock_zh_a_hist
2026-03-18,300722,31.25,31.05,31.25,30.29,28469,87440131.0,3.1,0.13,0.04,1.03,qfq,stock_zh_a_hist
2026-03-19,300722,30.77,29.74,30.79,29.5,35529,106772020.0,4.15,-4.22,-1.31,1.28,qfq,stock_zh_a_hist
2026-03-20,300722,29.86,28.67,30.05,28.66,31243,90990019.0,4.67,-3.6,-1.07,1.13,qfq,stock_zh_a_hist
2026-03-23,300722,28.03,27.17,28.47,27.0,38019,105370545.0,5.13,-5.23,-1.5,1.37,qfq,stock_zh_a_hist
2026-03-24,300722,27.74,28.63,29.05,27.2,61904,175599119.0,6.81,5.37,1.46,2.24,qfq,stock_zh_a_hist
2026-03-25,300722,28.4,29.2,29.61,28.25,53657,155327883.0,4.75,1.99,0.57,1.94,qfq,stock_zh_a_hist
2026-03-26,300722,29.21,28.75,29.22,28.49,35459,102003620.0,2.5,-1.54,-0.45,1.28,qfq,stock_zh_a_hist
2026-03-27,300722,28.51,28.85,29.06,28.3,20826,60089991.0,2.64,0.35,0.1,0.75,qfq,stock_zh_a_hist
2026-03-30,300722,28.5,28.95,29.15,28.5,19878,57471288.0,2.25,0.35,0.1,0.72,qfq,stock_zh_a_hist
2026-03-31,300722,28.9,29.24,29.53,28.81,31594,92599385.0,2.49,1.0,0.29,1.14,qfq,stock_zh_a_hist
2026-04-01,300722,29.42,29.22,29.53,29.03,22277,65132521.0,1.71,-0.07,-0.02,0.8,qfq,stock_zh_a_hist
2026-04-02,300722,29.03,28.96,29.42,28.75,22953,66691242.0,2.29,-0.89,-0.26,0.83,qfq,stock_zh_a_hist
2026-04-03,300722,29.15,28.37,29.21,28.1,21412,60926481.0,3.83,-2.04,-0.59,0.77,qfq,stock_zh_a_hist
2026-04-07,300722,29.0,29.91,29.99,29.0,57579,171365154.0,3.49,5.43,1.54,2.08,qfq,stock_zh_a_hist
2026-04-08,300722,30.01,30.43,30.49,30.01,46657,141576399.0,1.6,1.74,0.52,1.69,qfq,stock_zh_a_hist
2026-04-09,300722,30.02,30.16,30.43,30.0,24811,74918011.0,1.41,-0.89,-0.27,0.9,qfq,stock_zh_a_hist
2026-04-10,300722,30.23,30.42,30.78,30.23,30849,94304389.0,1.82,0.86,0.26,1.11,qfq,stock_zh_a_hist
2026-04-13,300722,30.42,30.77,30.91,30.13,30699,93909912.0,2.56,1.15,0.35,1.11,qfq,stock_zh_a_hist
2026-04-14,300722,30.72,31.25,31.3,30.47,42113,130151504.0,2.7,1.56,0.48,1.52,qfq,stock_zh_a_hist
2026-04-15,300722,31.5,30.86,31.65,30.8,45816,142899054.0,2.72,-1.25,-0.39,1.66,qfq,stock_zh_a_hist
2026-04-16,300722,30.69,31.07,31.19,30.69,33389,103482908.0,1.62,0.68,0.21,1.21,qfq,stock_zh_a_hist
2026-04-17,300722,31.25,30.98,31.25,30.8,24133,74776015.0,1.45,-0.29,-0.09,0.87,qfq,stock_zh_a_hist
2026-04-20,300722,30.83,31.55,31.92,30.65,53684,169107771.0,4.1,1.84,0.57,1.94,qfq,stock_zh_a_hist
2026-04-21,300722,31.55,31.18,31.81,30.94,29517,92233788.0,2.76,-1.17,-0.37,1.07,qfq,stock_zh_a_hist
2026-04-22,300722,31.0,31.0,31.17,30.65,27838,86088698.0,1.67,-0.58,-0.18,1.01,qfq,stock_zh_a_hist
2026-04-23,300722,30.71,30.57,31.3,30.4,31396,96639009.0,2.9,-1.39,-0.43,1.13,qfq,stock_zh_a_hist
2026-04-24,300722,30.15,28.18,30.47,27.89,82744,235741352.0,8.44,-7.82,-2.39,2.99,qfq,stock_zh_a_hist
2026-04-27,300722,28.14,28.3,28.39,27.57,36289,101808321.0,2.91,0.43,0.12,1.31,qfq,stock_zh_a_hist
2026-04-28,300722,28.32,27.93,28.36,27.68,29538,82573855.0,2.4,-1.31,-0.37,1.07,qfq,stock_zh_a_hist
2026-04-29,300722,27.6,28.11,28.2,27.6,20678,58067684.0,2.15,0.64,0.18,0.75,qfq,stock_zh_a_hist
2026-04-30,300722,28.0,28.27,28.38,27.93,23222,65510075.0,1.6,0.57,0.16,0.84,qfq,stock_zh_a_hist
2026-05-06,300722,28.97,28.6,29.03,28.47,31806,91609635.0,1.98,1.17,0.33,1.15,qfq,stock_zh_a_hist
2026-05-07,300722,28.51,28.53,28.76,28.38,26230,74750348.0,1.33,-0.24,-0.07,0.95,qfq,stock_zh_a_hist
2026-05-08,300722,28.47,29.53,29.88,28.4,54270,158630005.0,5.19,3.51,1.0,1.96,qfq,stock_zh_a_hist
2026-05-11,300722,29.46,29.06,29.71,28.88,45237,131954871.0,2.81,-1.59,-0.47,1.63,qfq,stock_zh_a_hist
2026-05-12,300722,29.07,28.5,29.17,28.1,37065,105696269.0,3.68,-1.93,-0.56,1.34,qfq,stock_zh_a_hist
2026-05-13,300722,28.3,28.51,28.67,28.07,24909,70796908.0,2.11,0.04,0.01,0.9,qfq,stock_zh_a_hist
2026-05-14,300722,28.54,27.36,28.68,27.35,33970,94136406.0,4.67,-4.03,-1.15,1.23,qfq,stock_zh_a_hist
2026-05-15,300722,27.3,27.1,27.58,27.01,31375,85297473.0,2.08,-0.95,-0.26,1.13,qfq,stock_zh_a_hist
2026-05-18,300722,27.12,26.48,27.16,26.2,34946,92668302.0,3.54,-2.29,-0.62,1.26,qfq,stock_zh_a_hist
2026-05-19,300722,26.48,26.64,26.69,26.1,22021,58132205.0,2.23,0.6,0.16,0.8,qfq,stock_zh_a_hist
2026-05-20,300722,26.55,26.16,26.58,26.05,18905,49506597.0,1.99,-1.8,-0.48,0.68,qfq,stock_zh_a_hist
2026-05-21,300722,26.4,25.47,26.6,25.47,27960,72942172.0,4.32,-2.64,-0.69,1.01,qfq,stock_zh_a_hist
2026-05-22,300722,25.5,25.75,25.8,25.0,24942,63655828.0,3.14,1.1,0.28,0.9,qfq,stock_zh_a_hist
2026-05-25,300722,25.8,25.44,26.08,25.09,23086,58813106.0,3.84,-1.2,-0.31,0.83,qfq,stock_zh_a_hist
2026-05-26,300722,25.45,24.98,25.53,24.58,26616,66158985.0,3.73,-1.81,-0.46,0.96,qfq,stock_zh_a_hist
2026-05-27,300722,24.99,24.08,25.25,23.92,36908,89869839.0,5.32,-3.6,-0.9,1.33,qfq,stock_zh_a_hist
2026-05-28,300722,24.1,24.56,24.71,23.88,27755,67493105.0,3.45,1.99,0.48,1.0,qfq,stock_zh_a_hist
2026-05-29,300722,24.56,23.74,24.8,23.67,24545,59110431.0,4.6,-3.34,-0.82,0.89,qfq,stock_zh_a_hist
