date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,603776,17.9,17.95,18.05,17.7,2557360.0,45785871.0,,,,0.009108686386349148,qfq,stock_zh_a_daily(sina)
2026-01-06,603776,17.89,18.27,18.39,17.89,4207801.0,76819496.0,,,,0.014987150688665785,qfq,stock_zh_a_daily(sina)
2026-01-07,603776,18.35,18.42,18.81,18.32,5452520.0,101277356.0,,,,0.01942053316517677,qfq,stock_zh_a_daily(sina)
2026-01-08,603776,18.58,19.39,20.26,18.19,14137384.0,274919652.0,,,,0.050353879461393886,qfq,stock_zh_a_daily(sina)
2026-01-09,603776,19.28,19.17,19.57,19.1,7687076.0,148355199.0,,,,0.027379471217204958,qfq,stock_zh_a_daily(sina)
2026-01-12,603776,19.15,19.25,19.39,19.0,5981302.0,114950481.0,,,,0.021303924398615344,qfq,stock_zh_a_daily(sina)
2026-01-13,603776,19.39,18.88,19.39,18.85,5680145.0,108234828.0,,,,0.02023127734616526,qfq,stock_zh_a_daily(sina)
2026-01-14,603776,18.85,18.77,19.3,18.53,6062624.0,114690637.0,,,,0.021593573331229715,qfq,stock_zh_a_daily(sina)
2026-01-15,603776,18.7,18.6,18.96,18.42,3834767.0,71553623.0,,,,0.01365849546709144,qfq,stock_zh_a_daily(sina)
2026-01-16,603776,18.61,18.73,18.85,18.35,4629740.0,85945166.0,,,,0.01648999347386997,qfq,stock_zh_a_daily(sina)
2026-01-19,603776,18.73,19.09,19.29,18.7,4602179.0,87803700.0,,,,0.016391827980746527,qfq,stock_zh_a_daily(sina)
2026-01-20,603776,18.99,18.76,19.05,18.53,4343709.0,81775104.0,,,,0.015471221507555555,qfq,stock_zh_a_daily(sina)
2026-01-21,603776,18.61,19.42,19.63,18.52,7345150.0,141109900.0,,,,0.026161615029050445,qfq,stock_zh_a_daily(sina)
