date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-10,300622,21.37,21.58,21.59,21.23,6069144.0,184357916.0,,,,0.03896156245138948,qfq,stock_zh_a_daily(sina)
2026-03-11,300622,21.54,21.37,21.59,21.26,4600600.0,139418211.0,,,,0.029534076669438462,qfq,stock_zh_a_daily(sina)
2026-03-12,300622,21.28,20.97,21.36,20.86,4784890.0,142568566.0,,,,0.030717147353568973,qfq,stock_zh_a_daily(sina)
2026-03-13,300622,20.77,20.67,20.96,20.58,4347770.0,127755677.0,,,,0.027911005634283455,qfq,stock_zh_a_daily(sina)
2026-03-16,300622,20.71,20.17,20.72,19.74,10840728.0,308338598.0,,,,0.06959329041962534,qfq,stock_zh_a_daily(sina)
2026-03-17,300622,20.18,18.72,20.2,18.58,15782489.0,433330394.0,,,,0.10131748905807268,qfq,stock_zh_a_daily(sina)
2026-03-18,300622,17.86,18.42,18.46,17.8,9426634.0,242781964.0,,,,0.060515352625904316,qfq,stock_zh_a_daily(sina)
2026-03-19,300622,18.18,17.96,18.32,17.91,5114851.0,131087341.0,,,,0.0328353696445581,qfq,stock_zh_a_daily(sina)
2026-03-20,300622,18.05,17.43,18.2,17.41,5630968.0,141181456.0,,,,0.03614864161960496,qfq,stock_zh_a_daily(sina)
2026-03-23,300622,16.98,16.13,17.04,16.09,7815510.0,183347847.0,,,,0.050172558264305306,qfq,stock_zh_a_daily(sina)
2026-03-24,300622,16.54,16.61,16.66,16.18,5124149.0,119045878.0,,,,0.03289505921654272,qfq,stock_zh_a_daily(sina)
2026-03-25,300622,16.62,16.88,17.31,16.61,6877584.0,164684323.0,,,,0.04415143528159442,qfq,stock_zh_a_daily(sina)
2026-03-26,300622,16.79,16.27,16.92,16.25,5161700.0,120900168.0,,,,0.033136122145946294,qfq,stock_zh_a_daily(sina)
2026-03-27,300622,16.02,16.53,16.53,15.98,3497543.0,81137469.0,,,,0.022452876389309616,qfq,stock_zh_a_daily(sina)
2026-03-30,300622,16.25,16.44,16.52,16.18,2799112.0,64868420.0,,,,0.017969218887611448,qfq,stock_zh_a_daily(sina)
2026-03-31,300622,16.42,16.25,16.71,16.23,3476182.0,80965318.0,,,,0.022041332969733787,qfq,stock_zh_a_daily(sina)
2026-04-01,300622,16.51,16.59,16.59,16.37,3660074.0,85471236.0,,,,0.02320733198890778,qfq,stock_zh_a_daily(sina)
2026-04-02,300622,16.55,16.32,16.92,16.3,5330210.0,124718168.0,,,,0.0337971180475029,qfq,stock_zh_a_daily(sina)
2026-04-03,300622,16.48,15.96,16.5,15.91,3844276.0,87475428.0,,,,0.024375296616677818,qfq,stock_zh_a_daily(sina)
2026-04-07,300622,15.94,16.15,16.26,15.94,2580345.0,58943216.0,,,,0.01636112358955536,qfq,stock_zh_a_daily(sina)
2026-04-08,300622,16.6,17.07,17.08,16.55,7151731.0,170513778.0,,,,0.04534678687162156,qfq,stock_zh_a_daily(sina)
2026-04-09,300622,16.92,17.27,17.64,16.88,10245680.0,252202644.0,,,,0.06496450542041299,qfq,stock_zh_a_daily(sina)
2026-04-10,300622,17.52,17.38,17.62,17.29,6803070.0,167978974.0,,,,0.043136041520958006,qfq,stock_zh_a_daily(sina)
2026-04-13,300622,17.2,17.55,17.65,17.14,5550830.0,137724545.0,,,,0.03519599730059801,qfq,stock_zh_a_daily(sina)
2026-04-14,300622,17.89,17.67,17.9,17.5,5374940.0,134412663.0,,,,0.03408073634589355,qfq,stock_zh_a_daily(sina)
2026-04-15,300622,17.73,17.55,17.93,17.5,4851707.0,121973935.0,,,,0.03076308704739516,qfq,stock_zh_a_daily(sina)
2026-04-16,300622,17.57,17.7,17.74,17.48,4059139.0,101252730.0,,,,0.0257376726159425,qfq,stock_zh_a_daily(sina)
2026-04-17,300622,17.58,17.66,17.75,17.49,3800230.0,94786911.0,,,,0.02409601533854425,qfq,stock_zh_a_daily(sina)
2026-04-20,300622,17.66,17.72,17.86,17.55,4113520.0,103262236.0,,,,0.026082484748399058,qfq,stock_zh_a_daily(sina)
2026-04-21,300622,17.66,17.4,17.66,17.26,4807603.0,118418432.0,,,,0.030483438010233947,qfq,stock_zh_a_daily(sina)
2026-04-22,300622,17.38,17.55,17.56,17.23,3311671.0,81800190.0,,,,0.02099822253184996,qfq,stock_zh_a_daily(sina)
2026-04-23,300622,17.55,17.36,17.79,17.27,4442190.0,110061079.0,,,,0.028166473707309264,qfq,stock_zh_a_daily(sina)
2026-04-24,300622,17.27,17.19,17.34,16.99,3409100.0,82888248.0,,,,0.021615987950895393,qfq,stock_zh_a_daily(sina)
2026-04-27,300622,17.16,17.43,17.48,16.99,4022342.0,98458347.0,,,,0.02550435487559194,qfq,stock_zh_a_daily(sina)
2026-04-28,300622,17.96,17.6,18.13,17.53,9102675.0,229592431.0,,,,0.0577170846032433,qfq,stock_zh_a_daily(sina)
2026-04-29,300622,17.43,17.55,17.75,17.42,5282392.0,131501358.0,,,,0.03349391975122649,qfq,stock_zh_a_daily(sina)
2026-04-30,300622,17.53,17.5,17.64,17.43,3622590.0,89792539.0,,,,0.022969658206281465,qfq,stock_zh_a_daily(sina)
2026-05-06,300622,17.59,17.68,17.91,17.57,5650721.0,141876829.0,,,,0.03582937345629978,qfq,stock_zh_a_daily(sina)
2026-05-07,300622,17.74,17.91,17.91,17.59,6049080.0,152213291.0,,,,0.03835523756827383,qfq,stock_zh_a_daily(sina)
2026-05-08,300622,17.83,18.17,18.22,17.74,6886350.0,175988690.0,,,,0.0436640927592762,qfq,stock_zh_a_daily(sina)
2026-05-11,300622,18.2,18.23,18.41,17.94,7163785.0,184529271.0,,,,0.04542321734264327,qfq,stock_zh_a_daily(sina)
2026-05-12,300622,18.23,17.79,18.23,17.74,5716460.0,145171797.0,,,,0.036246202951446274,qfq,stock_zh_a_daily(sina)
2026-05-13,300622,18.37,18.64,18.75,18.08,14182537.0,371237526.0,,,,0.08992682787396325,qfq,stock_zh_a_daily(sina)
2026-05-14,300622,18.37,18.38,19.02,17.98,13306165.0,347638364.0,,,,0.08437003969159779,qfq,stock_zh_a_daily(sina)
2026-05-15,300622,18.63,19.33,19.69,18.62,19602954.0,530988149.0,,,,0.12429591900089662,qfq,stock_zh_a_daily(sina)
2026-05-18,300622,19.14,20.15,20.19,18.92,18121308.0,502107560.0,,,,0.11490128637542586,qfq,stock_zh_a_daily(sina)
2026-05-19,300622,19.92,20.1,20.32,19.57,13767463.0,388520767.0,,,,0.08729497941462502,qfq,stock_zh_a_daily(sina)
2026-05-20,300622,19.69,18.72,19.74,18.7,14832399.0,400532142.0,,,,0.09404739023990874,qfq,stock_zh_a_daily(sina)
2026-05-21,300622,18.65,17.91,18.9,17.85,12039638.0,314514387.0,,,,0.07633940627765168,qfq,stock_zh_a_daily(sina)
2026-05-22,300622,17.91,17.55,18.08,17.31,9496244.0,236027960.0,,,,0.06021257689207201,qfq,stock_zh_a_daily(sina)
2026-05-25,300622,17.59,17.72,17.76,17.29,6625910.0,164674623.0,,,,0.042012727911682646,qfq,stock_zh_a_daily(sina)
2026-05-26,300622,17.54,17.51,17.61,16.89,7118800.0,173484552.0,,,,0.04513798217266555,qfq,stock_zh_a_daily(sina)
2026-05-27,300622,17.31,17.3,17.93,17.16,6904440.0,171536091.0,,,,0.04377879553186477,qfq,stock_zh_a_daily(sina)
2026-05-28,300622,17.31,17.19,17.42,16.73,5200200.0,125434193.0,,,,0.03297276716501312,qfq,stock_zh_a_daily(sina)
2026-05-29,300622,17.25,17.18,17.65,17.08,6841143.0,118475965.0,,,,0.030983892856577534,qfq,stock_zh_a_daily(sina)
