date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-10,300559,12.43,12.67,12.76,12.33,118285,149227789.0,3.48,2.51,0.31,3.8,qfq,stock_zh_a_hist
2026-02-11,300559,12.63,12.36,12.66,12.35,78222,97308905.0,2.45,-2.45,-0.31,2.51,qfq,stock_zh_a_hist
2026-02-12,300559,12.39,12.57,12.66,12.35,67842,85118984.0,2.51,1.7,0.21,2.18,qfq,stock_zh_a_hist
2026-02-13,300559,12.5,12.39,12.67,12.34,68426,85435230.0,2.63,-1.43,-0.18,2.2,qfq,stock_zh_a_hist
2026-02-24,300559,12.51,12.23,12.58,12.16,57530,70458652.0,3.39,-1.29,-0.16,1.85,qfq,stock_zh_a_hist
2026-02-25,300559,12.21,12.23,12.42,12.17,48307,59296610.0,2.04,0.0,0.0,1.55,qfq,stock_zh_a_hist
2026-02-26,300559,12.18,12.15,12.3,12.11,39199,47711051.0,1.55,-0.65,-0.08,1.26,qfq,stock_zh_a_hist
2026-02-27,300559,12.16,12.42,12.44,12.08,75910,92968291.0,2.96,2.22,0.27,2.44,qfq,stock_zh_a_hist
2026-03-02,300559,12.24,11.68,12.24,11.63,114970,136014256.0,4.91,-5.96,-0.74,3.7,qfq,stock_zh_a_hist
2026-03-03,300559,11.68,11.3,11.84,11.14,83862,95857652.0,5.99,-3.25,-0.38,2.7,qfq,stock_zh_a_hist
2026-03-04,300559,11.15,11.09,11.28,11.0,58767,65308211.0,2.48,-1.86,-0.21,1.89,qfq,stock_zh_a_hist
2026-03-05,300559,11.29,11.3,11.38,11.2,42742,48241391.0,1.62,1.89,0.21,1.37,qfq,stock_zh_a_hist
2026-03-06,300559,11.23,11.45,11.45,11.18,46149,52526612.0,2.39,1.33,0.15,1.48,qfq,stock_zh_a_hist
2026-03-09,300559,11.27,11.6,11.7,11.15,65815,75080562.0,4.8,1.31,0.15,2.12,qfq,stock_zh_a_hist
2026-03-10,300559,11.83,11.95,12.06,11.7,67094,79715928.0,3.1,3.02,0.35,2.16,qfq,stock_zh_a_hist
2026-03-11,300559,12.04,11.81,12.06,11.73,52022,61695671.0,2.76,-1.17,-0.14,1.67,qfq,stock_zh_a_hist
2026-03-12,300559,11.83,11.58,11.83,11.52,37540,43725223.0,2.62,-1.95,-0.23,1.21,qfq,stock_zh_a_hist
2026-03-13,300559,11.58,11.52,11.82,11.48,58443,67891380.0,2.94,-0.52,-0.06,1.88,qfq,stock_zh_a_hist
2026-03-16,300559,11.54,11.75,11.77,11.42,44217,51393282.0,3.04,2.0,0.23,1.42,qfq,stock_zh_a_hist
2026-03-17,300559,11.79,11.58,11.94,11.56,64301,75866989.0,3.23,-1.45,-0.17,2.07,qfq,stock_zh_a_hist
2026-03-18,300559,11.68,11.86,11.88,11.6,50408,59078980.0,2.42,2.42,0.28,1.62,qfq,stock_zh_a_hist
2026-03-19,300559,11.74,12.9,13.33,11.68,308567,390897089.0,13.91,8.77,1.04,9.92,qfq,stock_zh_a_hist
2026-03-20,300559,13.0,12.59,13.05,12.55,170322,216831778.0,3.88,-2.4,-0.31,5.47,qfq,stock_zh_a_hist
2026-03-23,300559,12.52,12.56,13.28,12.04,253314,323193947.0,9.85,-0.24,-0.03,8.14,qfq,stock_zh_a_hist
2026-03-24,300559,12.94,13.04,13.16,12.5,202622,259631942.0,5.25,3.82,0.48,6.51,qfq,stock_zh_a_hist
2026-03-25,300559,13.0,13.12,13.28,12.91,202620,266096085.0,2.84,0.61,0.08,6.51,qfq,stock_zh_a_hist
2026-03-26,300559,13.07,13.48,13.79,13.07,276755,373157381.0,5.49,2.74,0.36,8.89,qfq,stock_zh_a_hist
2026-03-27,300559,13.35,13.78,13.84,13.25,232678,317460330.0,4.38,2.23,0.3,7.48,qfq,stock_zh_a_hist
2026-03-30,300559,13.55,13.18,14.09,13.05,244649,327968638.0,7.55,-4.35,-0.6,7.86,qfq,stock_zh_a_hist
2026-03-31,300559,13.26,12.68,13.44,12.64,192596,248673846.0,6.07,-3.79,-0.5,6.19,qfq,stock_zh_a_hist
2026-04-01,300559,13.05,13.6,13.88,13.01,226441,307865062.0,6.86,7.26,0.92,7.28,qfq,stock_zh_a_hist
2026-04-02,300559,13.73,13.95,14.09,13.41,182415,251746692.0,5.0,2.57,0.35,5.86,qfq,stock_zh_a_hist
2026-04-03,300559,13.94,13.69,14.47,13.63,166141,232384027.0,6.02,-1.86,-0.26,5.34,qfq,stock_zh_a_hist
2026-04-07,300559,13.69,14.0,14.1,13.42,117056,161831130.0,4.97,2.26,0.31,3.76,qfq,stock_zh_a_hist
2026-04-08,300559,14.4,14.23,14.52,14.06,145740,207527033.0,3.29,1.64,0.23,4.68,qfq,stock_zh_a_hist
2026-04-09,300559,14.17,14.7,15.16,14.09,197891,293367282.0,7.52,3.3,0.47,6.36,qfq,stock_zh_a_hist
2026-04-10,300559,14.66,14.05,14.66,13.5,269738,381405489.0,7.89,-4.42,-0.65,8.67,qfq,stock_zh_a_hist
2026-04-13,300559,13.78,13.5,13.8,13.31,166628,224765877.0,3.49,-3.91,-0.55,5.36,qfq,stock_zh_a_hist
2026-04-14,300559,13.49,13.8,14.9,13.49,279700,394281257.0,10.44,2.22,0.3,8.99,qfq,stock_zh_a_hist
2026-04-15,300559,13.82,14.68,15.24,13.52,316695,457954189.0,12.46,6.38,0.88,10.18,qfq,stock_zh_a_hist
2026-04-16,300559,14.61,15.28,15.4,14.5,259619,391947886.0,6.13,4.09,0.6,8.34,qfq,stock_zh_a_hist
2026-04-17,300559,15.28,15.08,15.5,14.89,205108,310331842.0,3.99,-1.31,-0.2,6.59,qfq,stock_zh_a_hist
2026-04-20,300559,15.1,15.23,15.36,14.68,187646,283349259.0,4.51,0.99,0.15,6.03,qfq,stock_zh_a_hist
2026-04-21,300559,15.06,15.37,15.64,14.78,166612,254464419.0,5.65,0.92,0.14,5.35,qfq,stock_zh_a_hist
2026-04-22,300559,15.3,12.89,15.5,12.76,570945,783768071.0,17.83,-16.14,-2.48,18.35,qfq,stock_zh_a_hist
2026-04-23,300559,12.85,13.09,13.09,12.34,332569,419784729.0,5.82,1.55,0.2,10.69,qfq,stock_zh_a_hist
2026-04-24,300559,13.01,13.75,14.0,12.88,354837,480015567.0,8.56,5.04,0.66,11.4,qfq,stock_zh_a_hist
2026-04-27,300559,13.43,14.1,14.18,12.89,296930,401264647.0,9.38,2.55,0.35,9.54,qfq,stock_zh_a_hist
2026-04-28,300559,14.09,13.67,14.5,13.58,154695,214005377.0,6.52,-3.05,-0.43,4.97,qfq,stock_zh_a_hist
2026-04-29,300559,13.47,14.01,14.48,13.21,165747,232863596.0,9.29,2.49,0.34,5.33,qfq,stock_zh_a_hist
2026-04-30,300559,13.99,13.97,14.2,13.73,144510,201725351.0,3.35,-0.29,-0.04,4.64,qfq,stock_zh_a_hist
2026-05-06,300559,13.87,13.78,14.06,13.01,225466,305008571.0,7.52,-1.36,-0.19,7.25,qfq,stock_zh_a_hist
2026-05-07,300559,13.7,13.4,13.91,13.36,127249,171943302.0,3.99,-2.76,-0.38,4.09,qfq,stock_zh_a_hist
2026-05-08,300559,13.38,13.01,13.39,12.84,177062,230809649.0,4.1,-2.91,-0.39,5.69,qfq,stock_zh_a_hist
2026-05-11,300559,13.02,12.6,13.1,12.56,161239,204683914.0,4.15,-3.15,-0.41,5.18,qfq,stock_zh_a_hist
2026-05-12,300559,12.6,12.28,12.6,12.01,156716,192348886.0,4.68,-2.54,-0.32,5.04,qfq,stock_zh_a_hist
2026-05-13,300559,12.26,13.39,13.97,12.03,335582,446991395.0,15.8,9.04,1.11,10.79,qfq,stock_zh_a_hist
2026-05-14,300559,13.39,13.4,13.85,13.31,194184,264004344.0,4.03,0.07,0.01,6.24,qfq,stock_zh_a_hist
2026-05-15,300559,13.4,13.37,13.8,13.29,145949,197547450.0,3.81,-0.22,-0.03,4.69,qfq,stock_zh_a_hist
2026-05-18,300559,13.39,13.93,14.71,12.47,301113,402711505.0,16.75,4.19,0.56,9.68,qfq,stock_zh_a_hist
2026-05-19,300559,13.78,13.6,14.08,13.52,143580,197238153.0,4.02,-2.37,-0.33,4.61,qfq,stock_zh_a_hist
2026-05-20,300559,13.46,13.37,13.6,13.26,87754,117378007.0,2.5,-1.69,-0.23,2.82,qfq,stock_zh_a_hist
2026-05-21,300559,13.45,12.46,13.51,12.43,153313,197671579.0,8.08,-6.81,-0.91,4.93,qfq,stock_zh_a_hist
2026-05-22,300559,12.63,12.82,12.93,12.33,121495,153545539.0,4.82,2.89,0.36,3.9,qfq,stock_zh_a_hist
2026-05-25,300559,12.79,12.57,12.99,12.33,113091,141241352.0,5.15,-1.95,-0.25,3.63,qfq,stock_zh_a_hist
2026-05-26,300559,12.48,12.4,12.63,12.2,93275,115825823.0,3.42,-1.35,-0.17,3.0,qfq,stock_zh_a_hist
2026-05-27,300559,12.36,11.88,12.42,11.81,109628,132376475.0,4.92,-4.19,-0.52,3.52,qfq,stock_zh_a_hist
2026-05-28,300559,11.9,12.28,12.41,11.89,109883,133702083.0,4.38,3.37,0.4,3.53,qfq,stock_zh_a_hist
2026-05-29,300559,12.3,11.61,12.36,11.52,110851,131101986.0,6.84,-5.46,-0.67,3.56,qfq,stock_zh_a_hist
