date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,601007,7.77,7.68,7.81,7.65,11077270.0,85271775.0,,,,0.02840325641025641,qfq,stock_zh_a_daily(sina)
2026-01-06,601007,7.69,7.71,7.74,7.67,9465500.0,72967625.0,,,,0.024270512820512822,qfq,stock_zh_a_daily(sina)
2026-01-07,601007,7.71,7.84,7.97,7.69,16982981.0,133028781.0,,,,0.04354610512820513,qfq,stock_zh_a_daily(sina)
2026-01-08,601007,7.79,7.79,7.81,7.69,10797810.0,83669337.0,,,,0.027686692307692308,qfq,stock_zh_a_daily(sina)
2026-01-09,601007,7.77,7.8,7.83,7.72,11256901.0,87527352.0,,,,0.02886384871794872,qfq,stock_zh_a_daily(sina)
2026-01-12,601007,7.84,7.9,7.92,7.8,13384570.0,105379954.0,,,,0.034319410256410256,qfq,stock_zh_a_daily(sina)
2026-01-13,601007,7.87,7.82,7.97,7.82,11244320.0,88789603.0,,,,0.028831589743589743,qfq,stock_zh_a_daily(sina)
2026-01-14,601007,7.82,7.89,7.92,7.73,13899650.0,108980391.0,,,,0.035640128205128206,qfq,stock_zh_a_daily(sina)
2026-01-15,601007,7.91,8.0,8.03,7.88,19601130.0,156245350.0,,,,0.05025930769230769,qfq,stock_zh_a_daily(sina)
2026-01-16,601007,7.94,7.82,7.97,7.76,12716303.0,99755819.0,,,,0.03260590512820513,qfq,stock_zh_a_daily(sina)
2026-01-19,601007,7.82,8.1,8.11,7.78,21414130.0,171878327.0,,,,0.05490802564102564,qfq,stock_zh_a_daily(sina)
2026-01-20,601007,8.08,8.08,8.16,7.99,12429735.0,100315665.0,,,,0.03187111538461539,qfq,stock_zh_a_daily(sina)
2026-01-21,601007,8.06,8.04,8.07,7.93,9977460.0,79783496.0,,,,0.025583230769230768,qfq,stock_zh_a_daily(sina)
2026-01-22,601007,8.01,8.13,8.14,7.98,12401220.0,100314530.0,,,,0.031798,qfq,stock_zh_a_daily(sina)
2026-01-23,601007,8.3,8.17,8.35,8.15,18298740.0,150380148.0,,,,0.04691984615384615,qfq,stock_zh_a_daily(sina)
