date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-13,002445,4.49,4.49,4.49,4.49,1149642,516189168.2,0.0,10.05,0.41,4.86,qfq,stock_zh_a_hist
2026-03-16,002445,4.72,4.04,4.77,4.04,7343552,3226958351.52,16.26,-10.02,-0.45,31.03,qfq,stock_zh_a_hist
2026-03-17,002445,3.8,3.7,4.08,3.65,5405696,2054613680.18,10.64,-8.42,-0.34,22.84,qfq,stock_zh_a_hist
2026-03-18,002445,3.69,4.07,4.07,3.69,4580761,1831309642.25,10.27,10.0,0.37,19.36,qfq,stock_zh_a_hist
2026-03-19,002445,4.02,4.1,4.29,3.88,6187088,2522409449.89,10.07,0.74,0.03,26.15,qfq,stock_zh_a_hist
2026-03-20,002445,4.05,3.92,4.26,3.9,3926655,1588029142.18,8.78,-4.39,-0.18,16.59,qfq,stock_zh_a_hist
2026-03-23,002445,3.76,3.71,4.01,3.65,3320897,1263259803.26,9.18,-5.36,-0.21,14.03,qfq,stock_zh_a_hist
2026-03-24,002445,3.71,4.08,4.08,3.7,2354075,943263810.12,10.24,9.97,0.37,9.95,qfq,stock_zh_a_hist
2026-03-25,002445,4.08,4.27,4.35,3.99,5196318,2172835749.67,8.82,4.66,0.19,21.96,qfq,stock_zh_a_hist
2026-03-26,002445,4.2,4.04,4.25,4.01,3179567,1298990275.94,5.62,-5.39,-0.23,13.44,qfq,stock_zh_a_hist
2026-03-27,002445,4.0,4.44,4.44,4.0,4652710,2010229350.5,10.89,9.9,0.4,19.66,qfq,stock_zh_a_hist
2026-03-30,002445,4.34,4.21,4.39,4.01,4565342,1906832243.13,8.56,-5.18,-0.23,19.29,qfq,stock_zh_a_hist
2026-03-31,002445,4.2,4.03,4.34,4.01,3539104,1455609756.14,7.84,-4.28,-0.18,14.96,qfq,stock_zh_a_hist
2026-04-01,002445,4.06,3.84,4.1,3.75,3247287,1245288146.33,8.68,-4.71,-0.19,13.72,qfq,stock_zh_a_hist
2026-04-02,002445,3.75,3.5,3.76,3.46,2847700,1014065024.07,7.81,-8.85,-0.34,12.03,qfq,stock_zh_a_hist
2026-04-03,002445,3.45,3.61,3.72,3.25,3140273,1083774550.34,13.43,3.14,0.11,13.27,qfq,stock_zh_a_hist
2026-04-07,002445,3.52,3.55,3.57,3.42,1778147,624622757.33,4.16,-1.66,-0.06,7.51,qfq,stock_zh_a_hist
2026-04-08,002445,3.58,3.62,3.67,3.55,1810755,653359289.46,3.38,1.97,0.07,7.65,qfq,stock_zh_a_hist
2026-04-09,002445,3.58,3.48,3.58,3.42,1430864,499096898.27,4.42,-3.87,-0.14,6.05,qfq,stock_zh_a_hist
2026-04-10,002445,3.49,3.38,3.51,3.38,1430121,488787039.38,3.74,-2.87,-0.1,6.04,qfq,stock_zh_a_hist
2026-04-13,002445,3.39,3.47,3.48,3.39,1244826,428290743.4,2.66,2.66,0.09,5.26,qfq,stock_zh_a_hist
2026-04-14,002445,3.45,3.41,3.52,3.36,1327818,453712593.2,4.61,-1.73,-0.06,5.61,qfq,stock_zh_a_hist
2026-04-15,002445,3.42,3.36,3.45,3.34,1268784,430099667.43,3.23,-1.47,-0.05,5.36,qfq,stock_zh_a_hist
2026-04-16,002445,3.36,3.42,3.43,3.31,1192099,404750102.75,3.57,1.79,0.06,5.04,qfq,stock_zh_a_hist
2026-04-17,002445,3.4,3.38,3.41,3.32,1016540,341730726.56,2.63,-1.17,-0.04,4.3,qfq,stock_zh_a_hist
2026-04-20,002445,3.38,3.41,3.41,3.33,935462,315696300.16,2.37,0.89,0.03,3.95,qfq,stock_zh_a_hist
2026-04-21,002445,3.41,3.45,3.47,3.31,1688267,573442854.8,4.69,1.17,0.04,7.13,qfq,stock_zh_a_hist
2026-04-22,002445,3.4,3.45,3.46,3.37,998521,342269662.36,2.61,0.0,0.0,4.22,qfq,stock_zh_a_hist
2026-04-23,002445,3.45,3.49,3.51,3.33,1893564,649487126.97,5.22,1.16,0.04,8.0,qfq,stock_zh_a_hist
2026-04-24,002445,3.46,3.55,3.65,3.43,2338123,837287881.02,6.3,1.72,0.06,9.88,qfq,stock_zh_a_hist
2026-04-27,002445,3.6,3.79,3.9,3.45,2978672,1091665734.25,12.68,6.76,0.24,12.59,qfq,stock_zh_a_hist
2026-04-28,002445,3.6,3.72,3.88,3.58,2436672,902189867.49,7.92,-1.85,-0.07,10.3,qfq,stock_zh_a_hist
2026-04-29,002445,3.67,3.82,3.95,3.65,2124848,815982050.93,8.06,2.69,0.1,8.98,qfq,stock_zh_a_hist
2026-04-30,002445,3.81,3.64,3.85,3.62,1727171,637583030.05,6.02,-4.71,-0.18,7.3,qfq,stock_zh_a_hist
2026-05-06,002445,3.65,3.71,3.75,3.63,1365210,505178464.48,3.3,1.92,0.07,5.77,qfq,stock_zh_a_hist
2026-05-07,002445,3.71,3.9,4.08,3.7,2694138,1067294525.85,10.24,5.12,0.19,11.39,qfq,stock_zh_a_hist
2026-05-08,002445,3.94,3.95,4.02,3.85,2284830,896496409.24,4.36,1.28,0.05,9.66,qfq,stock_zh_a_hist
2026-05-11,002445,3.95,3.87,4.0,3.85,1418832,553229806.51,3.8,-2.03,-0.08,6.0,qfq,stock_zh_a_hist
2026-05-12,002445,3.92,3.93,4.05,3.87,1956684,776157909.02,4.65,1.55,0.06,8.27,qfq,stock_zh_a_hist
2026-05-13,002445,3.98,4.0,4.14,3.96,1960635,792338375.37,4.58,1.78,0.07,8.29,qfq,stock_zh_a_hist
2026-05-14,002445,3.95,3.88,4.03,3.86,1584236,622506992.99,4.25,-3.0,-0.12,6.69,qfq,stock_zh_a_hist
2026-05-15,002445,3.89,4.25,4.27,3.89,4138988,1748565212.92,9.79,9.54,0.37,17.49,qfq,stock_zh_a_hist
2026-05-18,002445,4.03,3.99,4.05,3.92,2910244,1159400367.71,3.06,-6.12,-0.26,12.3,qfq,stock_zh_a_hist
2026-05-19,002445,3.99,3.9,3.99,3.81,1636740,637584712.95,4.51,-2.26,-0.09,6.92,qfq,stock_zh_a_hist
2026-05-20,002445,3.84,3.71,3.85,3.66,1561620,582538223.37,4.87,-4.87,-0.19,6.6,qfq,stock_zh_a_hist
2026-05-21,002445,3.71,3.53,3.77,3.5,1306762,476242314.18,7.28,-4.85,-0.18,5.52,qfq,stock_zh_a_hist
2026-05-22,002445,3.54,3.68,3.72,3.54,1102522,403742942.62,5.1,4.25,0.15,4.66,qfq,stock_zh_a_hist
2026-05-25,002445,3.69,3.6,3.72,3.55,1024721,368859995.72,4.62,-2.17,-0.08,4.33,qfq,stock_zh_a_hist
2026-05-26,002445,3.59,3.5,3.6,3.45,1016468,354909520.83,4.17,-2.78,-0.1,4.3,qfq,stock_zh_a_hist
2026-05-27,002445,3.52,3.49,3.62,3.47,1013555,358264807.55,4.29,-0.29,-0.01,4.28,qfq,stock_zh_a_hist
2026-05-28,002445,3.5,3.58,3.63,3.48,1064203,380252928.54,4.3,2.58,0.09,4.5,qfq,stock_zh_a_hist
2026-05-29,002445,3.57,3.46,3.63,3.43,1140361,400171633.94,5.59,-3.35,-0.12,4.82,qfq,stock_zh_a_hist
