date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-27,688117,28.31,27.96,28.34,27.56,25783,101522485.0,2.77,-0.53,-0.15,1.64,qfq,stock_zh_a_hist
2026-01-28,688117,27.99,27.84,28.15,27.61,23635,92564711.0,1.93,-0.43,-0.12,1.5,qfq,stock_zh_a_hist
2026-01-29,688117,27.66,27.71,27.97,27.34,23000,89917699.0,2.26,-0.47,-0.13,1.46,qfq,stock_zh_a_hist
2026-01-30,688117,27.8,27.61,28.05,27.41,24347,95261343.0,2.31,-0.36,-0.1,1.55,qfq,stock_zh_a_hist
2026-02-02,688117,27.58,27.36,27.99,27.21,29001,112721186.0,2.83,-0.91,-0.25,1.84,qfq,stock_zh_a_hist
2026-02-03,688117,27.36,27.69,27.69,27.21,17118,66381988.0,1.75,1.21,0.33,1.09,qfq,stock_zh_a_hist
2026-02-04,688117,27.54,27.56,27.65,27.33,14434,56061535.0,1.16,-0.47,-0.13,0.92,qfq,stock_zh_a_hist
2026-02-05,688117,27.71,28.11,28.59,27.71,40958,163223494.0,3.19,2.0,0.55,2.6,qfq,stock_zh_a_hist
2026-02-06,688117,27.56,27.51,27.99,27.35,24819,96657574.0,2.28,-2.13,-0.6,1.58,qfq,stock_zh_a_hist
2026-02-09,688117,27.54,27.51,27.68,27.27,18571,72103252.0,1.49,0.0,0.0,1.18,qfq,stock_zh_a_hist
2026-02-10,688117,27.49,27.69,27.96,27.44,17885,69998122.0,1.89,0.65,0.18,1.14,qfq,stock_zh_a_hist
2026-02-11,688117,27.63,27.61,27.84,27.59,12220,47766551.0,0.9,-0.29,-0.08,0.78,qfq,stock_zh_a_hist
2026-02-12,688117,27.61,27.54,27.84,27.53,11427,44518100.0,1.12,-0.25,-0.07,0.73,qfq,stock_zh_a_hist
2026-02-13,688117,27.55,27.39,27.82,27.38,14400,56079619.0,1.6,-0.54,-0.15,0.91,qfq,stock_zh_a_hist
2026-02-24,688117,27.39,27.84,28.1,27.19,28614,111975624.0,3.32,1.64,0.45,1.82,qfq,stock_zh_a_hist
2026-02-25,688117,27.84,28.01,28.1,27.73,16455,64977641.0,1.33,0.61,0.17,1.05,qfq,stock_zh_a_hist
2026-02-26,688117,28.01,27.59,28.1,27.41,24858,97083935.0,2.46,-1.5,-0.42,1.58,qfq,stock_zh_a_hist
2026-02-27,688117,27.39,27.14,27.59,26.99,34339,131901296.0,2.17,-1.63,-0.45,2.18,qfq,stock_zh_a_hist
2026-03-02,688117,27.06,26.89,27.13,26.29,28237,106341408.0,3.1,-0.92,-0.25,1.79,qfq,stock_zh_a_hist
2026-03-03,688117,26.77,25.59,26.91,25.49,27298,101068411.0,5.28,-4.83,-1.3,1.73,qfq,stock_zh_a_hist
2026-03-04,688117,25.59,25.7,26.11,25.44,16029,58276541.0,2.62,0.43,0.11,1.02,qfq,stock_zh_a_hist
2026-03-05,688117,26.24,25.7,26.24,25.54,12117,44151760.0,2.72,0.0,0.0,0.77,qfq,stock_zh_a_hist
2026-03-06,688117,25.62,26.91,27.01,25.57,30037,112366187.0,5.6,4.71,1.21,1.91,qfq,stock_zh_a_hist
2026-03-09,688117,26.91,27.13,27.23,26.24,21791,82414296.0,3.68,0.82,0.22,1.38,qfq,stock_zh_a_hist
2026-03-10,688117,27.25,27.49,27.68,26.8,24685,95469752.0,3.24,1.33,0.36,1.57,qfq,stock_zh_a_hist
2026-03-11,688117,27.56,26.86,27.56,26.78,20375,77851845.0,2.84,-2.29,-0.63,1.29,qfq,stock_zh_a_hist
2026-03-12,688117,26.77,26.77,27.27,26.41,16008,60503647.0,3.2,-0.34,-0.09,1.02,qfq,stock_zh_a_hist
2026-03-13,688117,26.71,26.61,26.86,26.56,9439,35546960.0,1.12,-0.6,-0.16,0.6,qfq,stock_zh_a_hist
2026-03-16,688117,26.44,26.45,26.91,26.28,12800,47955052.0,2.37,-0.6,-0.16,0.81,qfq,stock_zh_a_hist
2026-03-17,688117,26.41,25.81,26.91,25.78,18486,68827473.0,4.27,-2.42,-0.64,1.17,qfq,stock_zh_a_hist
2026-03-18,688117,25.76,26.23,26.34,25.63,16043,58672619.0,2.75,1.63,0.42,1.02,qfq,stock_zh_a_hist
2026-03-19,688117,25.96,25.51,26.13,25.39,16315,59266679.0,2.82,-2.74,-0.72,1.04,qfq,stock_zh_a_hist
2026-03-20,688117,25.4,24.59,25.92,24.43,20496,72315417.0,5.84,-3.61,-0.92,1.3,qfq,stock_zh_a_hist
2026-03-23,688117,24.41,22.79,24.41,22.59,30447,100606353.0,7.4,-7.32,-1.8,1.93,qfq,stock_zh_a_hist
2026-03-24,688117,23.33,23.34,23.39,22.57,29595,96061717.0,3.6,2.41,0.55,1.88,qfq,stock_zh_a_hist
2026-03-25,688117,23.52,23.47,24.09,23.2,24071,80180826.0,3.81,0.56,0.13,1.53,qfq,stock_zh_a_hist
2026-03-26,688117,23.47,22.73,23.75,22.31,30045,97152692.0,6.14,-3.15,-0.74,1.91,qfq,stock_zh_a_hist
2026-03-27,688117,22.35,23.9,24.16,22.35,49502,165883861.0,7.96,5.15,1.17,3.15,qfq,stock_zh_a_hist
2026-03-30,688117,23.51,24.91,25.56,23.51,56261,198021661.0,8.58,4.23,1.01,3.57,qfq,stock_zh_a_hist
2026-03-31,688117,24.86,25.05,25.68,24.66,38428,136622207.0,4.09,0.56,0.14,2.44,qfq,stock_zh_a_hist
2026-04-01,688117,25.44,25.9,26.18,24.77,48350,175279494.0,5.63,3.39,0.85,3.07,qfq,stock_zh_a_hist
2026-04-02,688117,25.77,26.19,26.49,25.56,49158,180992734.0,3.59,1.12,0.29,3.12,qfq,stock_zh_a_hist
2026-04-03,688117,25.49,25.05,26.05,24.77,48925,174746199.0,4.89,-4.35,-1.14,3.11,qfq,stock_zh_a_hist
2026-04-07,688117,25.06,25.33,25.91,24.45,29140,104087427.0,5.83,1.12,0.28,1.85,qfq,stock_zh_a_hist
2026-04-08,688117,25.74,25.83,25.91,25.42,36842,133517651.0,1.93,1.97,0.5,2.34,qfq,stock_zh_a_hist
2026-04-09,688117,25.76,25.2,25.96,25.06,24313,87583508.0,3.48,-2.44,-0.63,1.54,qfq,stock_zh_a_hist
2026-04-10,688117,25.19,25.33,25.71,25.13,29184,104690211.0,2.3,0.52,0.13,1.85,qfq,stock_zh_a_hist
2026-04-13,688117,25.49,26.72,27.6,25.37,70832,268405040.0,8.8,5.49,1.39,4.5,qfq,stock_zh_a_hist
2026-04-14,688117,26.69,26.11,26.69,25.74,46207,170271100.0,3.56,-2.28,-0.61,2.94,qfq,stock_zh_a_hist
2026-04-15,688117,26.21,26.44,26.56,25.71,44282,163913367.0,3.26,1.26,0.33,2.81,qfq,stock_zh_a_hist
2026-04-16,688117,26.41,26.49,26.71,25.96,30474,113309219.0,2.84,0.19,0.05,1.94,qfq,stock_zh_a_hist
2026-04-17,688117,26.2,26.1,26.39,25.87,26186,96273014.0,1.96,-1.47,-0.39,1.66,qfq,stock_zh_a_hist
2026-04-20,688117,25.85,25.67,26.11,25.59,23927,87207349.0,1.99,-1.65,-0.43,1.52,qfq,stock_zh_a_hist
2026-04-21,688117,25.63,26.2,26.39,25.06,35662,128999738.0,5.18,2.06,0.53,2.27,qfq,stock_zh_a_hist
2026-04-22,688117,26.06,26.92,26.99,25.91,50659,190347629.0,4.12,2.75,0.72,3.22,qfq,stock_zh_a_hist
2026-04-23,688117,26.91,26.54,27.14,26.41,33719,127400428.0,2.71,-1.41,-0.38,2.14,qfq,stock_zh_a_hist
2026-04-24,688117,27.59,27.4,27.86,26.76,83387,322507652.0,4.14,3.24,0.86,5.3,qfq,stock_zh_a_hist
2026-04-27,688117,27.4,26.76,27.4,26.63,33828,128622332.0,2.81,-2.34,-0.64,2.15,qfq,stock_zh_a_hist
2026-04-28,688117,26.61,25.93,27.23,25.84,37959,141741936.0,5.19,-3.1,-0.83,2.41,qfq,stock_zh_a_hist
2026-04-29,688117,25.73,26.37,26.5,25.73,20124,74445725.0,2.97,1.7,0.44,1.28,qfq,stock_zh_a_hist
2026-04-30,688117,26.06,26.49,26.7,26.06,21636,80509891.0,2.43,0.46,0.12,1.37,qfq,stock_zh_a_hist
2026-05-06,688117,26.63,26.04,27.21,25.86,48171,180637017.0,5.1,-1.7,-0.45,3.06,qfq,stock_zh_a_hist
2026-05-07,688117,26.24,26.36,26.75,25.9,34908,129624468.0,3.26,1.23,0.32,2.22,qfq,stock_zh_a_hist
2026-05-08,688117,26.41,26.02,26.41,25.86,25918,95380911.0,2.09,-1.29,-0.34,1.65,qfq,stock_zh_a_hist
2026-05-11,688117,25.99,26.13,26.34,25.65,44161,161770761.0,2.65,0.42,0.11,2.81,qfq,stock_zh_a_hist
2026-05-12,688117,26.21,26.52,27.27,26.1,65410,247860653.0,4.48,1.49,0.39,4.16,qfq,stock_zh_a_hist
2026-05-13,688117,26.67,26.07,26.69,25.77,42533,156410356.0,3.47,-1.7,-0.45,2.7,qfq,stock_zh_a_hist
2026-05-14,688117,26.06,25.46,26.17,25.33,26358,95518853.0,3.22,-2.34,-0.61,1.67,qfq,stock_zh_a_hist
2026-05-15,688117,25.48,25.33,25.84,25.21,18510,66760367.0,2.47,-0.51,-0.13,1.18,qfq,stock_zh_a_hist
2026-05-18,688117,25.34,25.25,25.4,24.86,14533,51574231.0,2.13,-0.32,-0.08,0.92,qfq,stock_zh_a_hist
2026-05-19,688117,25.02,25.28,25.54,24.64,22744,80396604.0,3.56,0.12,0.03,1.45,qfq,stock_zh_a_hist
2026-05-20,688117,25.16,25.06,25.33,24.7,16615,58601637.0,2.49,-0.87,-0.22,1.06,qfq,stock_zh_a_hist
2026-05-21,688117,25.03,24.72,26.04,24.7,34051,122598650.0,5.35,-1.36,-0.34,2.16,qfq,stock_zh_a_hist
2026-05-22,688117,25.09,25.37,25.74,24.42,32099,113463042.0,5.34,2.63,0.65,2.04,qfq,stock_zh_a_hist
2026-05-25,688117,25.33,25.37,25.66,25.06,22407,80149207.0,2.36,0.0,0.0,1.42,qfq,stock_zh_a_hist
2026-05-26,688117,25.45,25.12,25.47,24.77,18992,67380821.0,2.76,-0.99,-0.25,1.21,qfq,stock_zh_a_hist
2026-05-27,688117,25.02,24.47,25.02,24.27,17436,60621592.0,2.99,-2.59,-0.65,1.11,qfq,stock_zh_a_hist
2026-05-28,688117,24.6,24.24,24.6,23.76,16006,54616051.0,3.43,-0.94,-0.23,1.02,qfq,stock_zh_a_hist
2026-05-29,688117,24.14,23.86,24.35,23.56,21372,72240509.0,3.26,-1.57,-0.38,1.36,qfq,stock_zh_a_hist
