date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,002940,33.52,35.23,35.29,33.47,10665012.0,371025484.0,,,,0.057563206326463986,qfq,stock_zh_a_daily(sina)
2026-01-06,002940,35.23,34.78,35.38,34.56,7530771.0,263051861.0,,,,0.04064649199366597,qfq,stock_zh_a_daily(sina)
2026-01-07,002940,34.61,34.85,35.29,34.61,5523110.0,192947371.0,,,,0.029810366879451846,qfq,stock_zh_a_daily(sina)
2026-01-08,002940,35.0,35.6,35.98,34.91,8777415.0,312044042.0,,,,0.04737511318862087,qfq,stock_zh_a_daily(sina)
2026-01-09,002940,35.3,35.84,36.13,35.1,9774751.0,347681265.0,,,,0.052758122410252344,qfq,stock_zh_a_daily(sina)
2026-01-12,002940,35.53,38.66,39.42,35.41,25787873.0,978562480.0,,,,0.139187152740161,qfq,stock_zh_a_daily(sina)
2026-01-13,002940,39.73,36.93,41.75,36.9,22236373.0,857314520.0,,,,0.12001832974507792,qfq,stock_zh_a_daily(sina)
2026-01-14,002940,36.98,36.48,37.72,35.94,13900131.0,513457506.0,,,,0.07502439835209544,qfq,stock_zh_a_daily(sina)
2026-01-15,002940,36.1,35.67,36.77,35.5,7257009.0,260860292.0,,,,0.03916889229754322,qfq,stock_zh_a_daily(sina)
2026-01-16,002940,35.58,35.03,35.73,34.66,6581845.0,231055549.0,,,,0.0355247703184774,qfq,stock_zh_a_daily(sina)
2026-01-19,002940,34.89,35.12,35.56,34.74,5267600.0,185134910.0,,,,0.02843128030660272,qfq,stock_zh_a_daily(sina)
2026-01-20,002940,35.01,34.2,35.26,34.0,5565161.0,191821028.0,,,,0.03003733243647458,qfq,stock_zh_a_daily(sina)
2026-01-21,002940,34.0,34.22,34.54,33.51,4307400.0,147315431.0,,,,0.023248708480647837,qfq,stock_zh_a_daily(sina)
2026-01-22,002940,34.23,33.94,34.51,33.71,5000894.0,169789917.0,,,,0.026991764579240584,qfq,stock_zh_a_daily(sina)
2026-01-23,002940,34.18,34.51,34.9,34.04,6518196.0,225357189.0,,,,0.0351812319783918,qfq,stock_zh_a_daily(sina)
2026-01-26,002940,34.4,33.8,34.71,33.51,7701446.0,261409179.0,,,,0.041567691167166125,qfq,stock_zh_a_daily(sina)
2026-01-27,002940,33.86,33.0,33.99,32.39,6593460.0,216370595.0,,,,0.035587460978504966,qfq,stock_zh_a_daily(sina)
2026-01-28,002940,33.02,32.4,33.16,32.33,4371780.0,142640384.0,,,,0.023596192311261227,qfq,stock_zh_a_daily(sina)
2026-01-29,002940,32.17,31.99,32.56,31.71,4383141.0,140960999.0,,,,0.023657512034771615,qfq,stock_zh_a_daily(sina)
2026-01-30,002940,32.6,32.1,32.99,31.78,6273791.0,202046723.0,,,,0.03386208339776015,qfq,stock_zh_a_daily(sina)
2026-02-02,002940,31.99,31.82,32.56,31.7,5410395.0,174122345.0,,,,0.029202000306485273,qfq,stock_zh_a_daily(sina)
2026-02-03,002940,31.82,32.16,32.16,31.72,4003454.0,127824316.0,,,,0.021608194029271374,qfq,stock_zh_a_daily(sina)
2026-02-04,002940,31.95,32.69,32.76,31.88,4950200.0,160095498.0,,,,0.02671814939891882,qfq,stock_zh_a_daily(sina)
2026-02-05,002940,32.43,32.64,33.16,32.32,6129133.0,200348017.0,,,,0.03308130806428902,qfq,stock_zh_a_daily(sina)
2026-02-06,002940,32.5,32.7,33.26,32.32,7316633.0,240587573.0,,,,0.03949070615148067,qfq,stock_zh_a_daily(sina)
2026-02-09,002940,32.36,32.7,32.84,32.31,4282266.0,139618601.0,,,,0.023113050534101755,qfq,stock_zh_a_daily(sina)
2026-02-10,002940,32.69,32.77,33.36,32.45,4737723.0,155941970.0,,,,0.025571328617973794,qfq,stock_zh_a_daily(sina)
2026-02-11,002940,32.6,32.6,33.28,32.6,4250127.0,139623956.0,,,,0.022939583885576067,qfq,stock_zh_a_daily(sina)
2026-02-12,002940,32.8,32.31,32.84,32.19,3529950.0,114495469.0,,,,0.019052509286637608,qfq,stock_zh_a_daily(sina)
2026-02-13,002940,32.65,31.98,32.79,31.93,3380103.0,109335584.0,,,,0.018243726907545898,qfq,stock_zh_a_daily(sina)
2026-02-24,002940,32.07,32.18,32.32,31.87,3800482.0,122039904.0,,,,0.020512675419963194,qfq,stock_zh_a_daily(sina)
2026-02-25,002940,32.16,32.46,32.54,32.08,3287500.0,106397862.0,,,,0.017743912599277933,qfq,stock_zh_a_daily(sina)
2026-02-26,002940,32.62,32.06,32.77,32.01,4298200.0,138491854.0,,,,0.023199052512309176,qfq,stock_zh_a_daily(sina)
2026-02-27,002940,31.97,32.37,32.38,31.82,3634922.0,117081549.0,,,,0.019619083885381763,qfq,stock_zh_a_daily(sina)
2026-03-02,002940,32.0,30.88,32.0,30.71,6809571.0,211945720.0,,,,0.03675389586694377,qfq,stock_zh_a_daily(sina)
2026-03-03,002940,31.12,29.91,31.47,29.88,6108725.0,186033063.0,,,,0.032971158172783,qfq,stock_zh_a_daily(sina)
2026-03-04,002940,29.8,29.62,30.07,29.42,4132788.0,122578318.0,,,,0.022306259791131454,qfq,stock_zh_a_daily(sina)
2026-03-05,002940,30.03,29.92,30.2,29.67,3264710.0,97726201.0,,,,0.017620906129882482,qfq,stock_zh_a_daily(sina)
2026-03-06,002940,29.8,30.73,30.8,29.75,4436515.0,135658732.0,,,,0.023945592214565943,qfq,stock_zh_a_daily(sina)
2026-03-09,002940,30.42,30.42,30.75,30.0,3329100.0,100976413.0,,,,0.0179684439343745,qfq,stock_zh_a_daily(sina)
2026-03-10,002940,30.7,31.02,31.13,30.5,3646162.0,112685064.0,,,,0.019679750524960737,qfq,stock_zh_a_daily(sina)
2026-03-11,002940,31.05,30.95,31.18,30.83,2510500.0,77763059.0,,,,0.013550142229806009,qfq,stock_zh_a_daily(sina)
2026-03-12,002940,30.94,30.42,30.95,30.3,2811473.0,85794945.0,,,,0.015174610247066078,qfq,stock_zh_a_daily(sina)
2026-03-13,002940,30.3,30.5,30.98,30.12,3797176.0,116147716.0,,,,0.020494831655688453,qfq,stock_zh_a_daily(sina)
2026-03-16,002940,30.5,30.48,30.79,30.15,3303910.0,100545138.0,,,,0.017832483734108093,qfq,stock_zh_a_daily(sina)
2026-03-17,002940,30.48,30.15,31.05,30.12,3504369.0,107126778.0,,,,0.01891443870771681,qfq,stock_zh_a_daily(sina)
2026-03-18,002940,30.1,30.51,30.57,29.92,2821500.0,85269707.0,,,,0.015228729855167357,qfq,stock_zh_a_daily(sina)
2026-03-19,002940,30.2,29.81,30.43,29.65,3031500.0,90914295.0,,,,0.016362181306375987,qfq,stock_zh_a_daily(sina)
2026-03-20,002940,29.81,29.01,30.2,29.01,3025500.0,89265080.0,,,,0.016329796979198598,qfq,stock_zh_a_daily(sina)
2026-03-23,002940,28.44,27.38,28.8,27.31,5031920.0,141102268.0,,,,0.027159223935074864,qfq,stock_zh_a_daily(sina)
2026-03-24,002940,27.86,28.8,28.84,27.86,5506114.0,156326200.0,,,,0.02971863287533403,qfq,stock_zh_a_daily(sina)
2026-03-25,002940,28.81,29.16,29.29,28.61,3470251.0,100996757.0,,,,0.01873029062861045,qfq,stock_zh_a_daily(sina)
2026-03-26,002940,29.28,29.12,29.88,28.93,3252496.0,95434226.0,,,,0.017554982434525045,qfq,stock_zh_a_daily(sina)
2026-03-27,002940,28.89,31.16,31.9,28.7,16501568.0,510045207.0,,,,0.08906536284198983,qfq,stock_zh_a_daily(sina)
2026-03-30,002940,30.61,31.29,32.0,30.61,13730626.0,431692065.0,,,,0.07410951412239489,qfq,stock_zh_a_daily(sina)
2026-03-31,002940,31.11,31.71,32.28,31.0,16004122.0,508487550.0,,,,0.08638045383914256,qfq,stock_zh_a_daily(sina)
2026-04-01,002940,31.72,34.88,34.88,31.72,21691006.0,727249671.0,,,,0.11707477251845269,qfq,stock_zh_a_daily(sina)
2026-04-02,002940,35.8,36.49,38.0,34.24,44429386.0,1597774860.0,,,,0.23980262875242056,qfq,stock_zh_a_daily(sina)
2026-04-03,002940,35.0,33.55,35.47,33.49,29129573.0,1001786074.0,,,,0.157223603761608,qfq,stock_zh_a_daily(sina)
2026-04-07,002940,33.01,33.76,34.76,31.61,26390433.0,878526331.0,,,,0.14243940277082895,qfq,stock_zh_a_daily(sina)
2026-04-08,002940,34.23,32.92,34.45,32.58,25726006.0,853427537.0,,,,0.13885323254524706,qfq,stock_zh_a_daily(sina)
2026-04-09,002940,32.6,31.22,33.13,30.51,24113504.0,764275336.0,,,,0.13014993382154794,qfq,stock_zh_a_daily(sina)
2026-04-10,002940,30.56,31.04,31.49,29.88,15741987.0,483421791.0,,,,0.08496560957170173,qfq,stock_zh_a_daily(sina)
2026-04-13,002940,31.07,29.87,31.08,29.71,12371954.0,371547221.0,,,,0.06677623435993521,qfq,stock_zh_a_daily(sina)
2026-04-14,002940,29.9,30.46,30.48,29.51,10381960.0,311334666.0,,,,0.05603546489709491,qfq,stock_zh_a_daily(sina)
2026-04-15,002940,31.66,32.36,32.49,30.71,22765133.0,720899912.0,,,,0.12287225255146399,qfq,stock_zh_a_daily(sina)
2026-04-16,002940,31.61,35.6,35.6,31.43,19412936.0,672459642.0,,,,0.10477914514962013,qfq,stock_zh_a_daily(sina)
2026-04-17,002940,35.96,39.16,39.16,35.87,39683450.0,1503537971.0,,,,0.21418697138792878,qfq,stock_zh_a_daily(sina)
2026-04-20,002940,42.1,39.8,43.08,38.32,60573907.0,2482731097.0,,,,0.32694087045012615,qfq,stock_zh_a_daily(sina)
2026-04-21,002940,39.29,39.12,40.99,37.76,31792863.0,1244902425.0,,,,0.17159841288298622,qfq,stock_zh_a_daily(sina)
2026-04-22,002940,39.0,39.78,40.44,38.07,27588473.0,1081851815.0,,,,0.14890568932609555,qfq,stock_zh_a_daily(sina)
